"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","398","testFeeLoading[Edgeware]","","Sat Mar 29 00:30:58 GMT 2025","passed","Sat Mar 29 00:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","878","testFeeLoading[Integritee Parachain]","","Sat Mar 29 00:31:54 GMT 2025","passed","Sat Mar 29 00:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","810","testFeeLoading[Aleph Zero]","","Sat Mar 29 00:31:55 GMT 2025","passed","Sat Mar 29 00:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","799","testFeeLoading[Aventus]","","Sat Mar 29 00:32:42 GMT 2025","passed","Sat Mar 29 00:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","445","testFeeLoading[Acala]","","Sat Mar 29 00:31:02 GMT 2025","passed","Sat Mar 29 00:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","929","testFeeLoading[Ternoa]","","Sat Mar 29 00:32:31 GMT 2025","passed","Sat Mar 29 00:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1178","testFeeLoading[Moonbeam]","","Sat Mar 29 00:30:51 GMT 2025","passed","Sat Mar 29 00:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1573","testBalancesLoading[Cere]","","Sat Mar 29 00:36:25 GMT 2025","passed","Sat Mar 29 00:36:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2085","testBalancesLoading[Acala]","","Sat Mar 29 00:31:00 GMT 2025","passed","Sat Mar 29 00:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1075","testFeeLoading[Bajun]","","Sat Mar 29 00:32:23 GMT 2025","passed","Sat Mar 29 00:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1450","testFeeLoading[Crust Shadow]","","Sat Mar 29 00:31:38 GMT 2025","passed","Sat Mar 29 00:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1022","testBalancesLoading[Kabocha]","","Sat Mar 29 00:32:19 GMT 2025","passed","Sat Mar 29 00:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2287","testBalancesLoading[Crust Shadow]","","Sat Mar 29 00:31:36 GMT 2025","passed","Sat Mar 29 00:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","769","testFeeLoading[Kabocha]","","Sat Mar 29 00:32:20 GMT 2025","passed","Sat Mar 29 00:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","393","testFeeLoading[CC Enterprise]","","Sat Mar 29 00:36:38 GMT 2025","passed","Sat Mar 29 00:36:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1017","testBalancesLoading[Crust Polkadot Parachain]","","Sat Mar 29 00:32:43 GMT 2025","passed","Sat Mar 29 00:32:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1165","testBalancesLoading[QUARTZ]","","Sat Mar 29 00:31:16 GMT 2025","passed","Sat Mar 29 00:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","336","testFeeLoading[GIANT]","","Sat Mar 29 00:32:56 GMT 2025","passed","Sat Mar 29 00:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","914","testFeeLoading[Turing]","","Sat Mar 29 00:31:51 GMT 2025","passed","Sat Mar 29 00:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","957","testBalancesLoading[Edgeware]","","Sat Mar 29 00:30:57 GMT 2025","passed","Sat Mar 29 00:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","305","testFeeLoading[Polkadot Collectives]","","Sat Mar 29 00:32:58 GMT 2025","passed","Sat Mar 29 00:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1469","testBalancesLoading[Avail]","","Sat Mar 29 00:36:29 GMT 2025","passed","Sat Mar 29 00:36:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1739","testBalancesLoading[InvArch]","","Sat Mar 29 00:36:03 GMT 2025","passed","Sat Mar 29 00:36:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","83519","testBalancesLoading[Dock]","","Sat Mar 29 00:33:11 GMT 2025","broken","Sat Mar 29 00:34:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","867","testFeeLoading[Robonomics]","","Sat Mar 29 00:31:22 GMT 2025","passed","Sat Mar 29 00:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","917","testBalancesLoading[KILT Spiritnet]","","Sat Mar 29 00:30:59 GMT 2025","passed","Sat Mar 29 00:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2923","testBalancesLoading[Enjin Relay]","","Sat Mar 29 00:36:09 GMT 2025","passed","Sat Mar 29 00:36:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1382","testBalancesLoading[Creditcoin]","","Sat Mar 29 00:36:38 GMT 2025","passed","Sat Mar 29 00:36:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2041","testBalancesLoading[DENTNet]","","Sat Mar 29 00:36:31 GMT 2025","passed","Sat Mar 29 00:36:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","919","testFeeLoading[InvArch]","","Sat Mar 29 00:36:04 GMT 2025","passed","Sat Mar 29 00:36:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","4656","testBalancesLoading[HydraDX]","","Sat Mar 29 00:31:39 GMT 2025","passed","Sat Mar 29 00:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1614","testBalancesLoading[Energy Web X]","","Sat Mar 29 00:36:00 GMT 2025","passed","Sat Mar 29 00:36:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1664","testBalancesLoading[Acurast Canary]","","Sat Mar 29 00:36:15 GMT 2025","passed","Sat Mar 29 00:36:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1784","testBalancesLoading[Integritee Parachain]","","Sat Mar 29 00:31:52 GMT 2025","passed","Sat Mar 29 00:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","208","testBalancesLoading[Aleph Zero]","","Sat Mar 29 00:31:55 GMT 2025","passed","Sat Mar 29 00:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","943","testFeeLoading[DENTNet]","","Sat Mar 29 00:36:33 GMT 2025","passed","Sat Mar 29 00:36:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2488","testBalancesLoading[Altair]","","Sat Mar 29 00:31:59 GMT 2025","passed","Sat Mar 29 00:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1057","testFeeLoading[Moonbase Relay Testnet]","","Sat Mar 29 00:32:18 GMT 2025","passed","Sat Mar 29 00:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","997","testFeeLoading[Ajuna]","","Sat Mar 29 00:32:50 GMT 2025","passed","Sat Mar 29 00:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","935","testBalancesLoading[Encointer]","","Sat Mar 29 00:31:32 GMT 2025","passed","Sat Mar 29 00:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1927","testBalancesLoading[Astar]","","Sat Mar 29 00:31:03 GMT 2025","passed","Sat Mar 29 00:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1562","testBalancesLoading[Aleph Zero Testnet]","","Sat Mar 29 00:32:11 GMT 2025","passed","Sat Mar 29 00:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","414","testFeeLoading[Polkadot Bridge Hub]","","Sat Mar 29 00:33:06 GMT 2025","passed","Sat Mar 29 00:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2001","testBalancesLoading[JAMTON]","","Sat Mar 29 00:36:47 GMT 2025","passed","Sat Mar 29 00:36:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","353","testFeeLoading[Encointer]","","Sat Mar 29 00:31:33 GMT 2025","passed","Sat Mar 29 00:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1586","testBalancesLoading[Frequency]","","Sat Mar 29 00:32:51 GMT 2025","passed","Sat Mar 29 00:32:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","906","testFeeLoading[Humanode]","","Sat Mar 29 00:36:42 GMT 2025","passed","Sat Mar 29 00:36:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1550","testBalancesLoading[OriginTrail Parachain]","","Sat Mar 29 00:32:09 GMT 2025","passed","Sat Mar 29 00:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","407","testFeeLoading[Frequency]","","Sat Mar 29 00:32:52 GMT 2025","passed","Sat Mar 29 00:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1733","testBalancesLoading[Polymesh Mainnet]","","Sat Mar 29 00:32:32 GMT 2025","passed","Sat Mar 29 00:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","995","testFeeLoading[Subsocial Parachain]","","Sat Mar 29 00:31:34 GMT 2025","passed","Sat Mar 29 00:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","868","testFeeLoading[OriginTrail Parachain]","","Sat Mar 29 00:32:10 GMT 2025","passed","Sat Mar 29 00:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1076","testFeeLoading[Centrifuge Parachain]","","Sat Mar 29 00:31:25 GMT 2025","passed","Sat Mar 29 00:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1903","testBalancesLoading[Litentry]","","Sat Mar 29 00:32:03 GMT 2025","passed","Sat Mar 29 00:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","374","testFeeLoading[Kusama Bridge Hub]","","Sat Mar 29 00:32:57 GMT 2025","passed","Sat Mar 29 00:32:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1930","testBalancesLoading[Ternoa]","","Sat Mar 29 00:32:29 GMT 2025","passed","Sat Mar 29 00:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1714","testBalancesLoading[Robonomics]","","Sat Mar 29 00:31:20 GMT 2025","passed","Sat Mar 29 00:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1307","testFeeLoading[Clover]","","Sat Mar 29 00:31:12 GMT 2025","passed","Sat Mar 29 00:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","942","testFeeLoading[Westmint]","","Sat Mar 29 00:31:29 GMT 2025","passed","Sat Mar 29 00:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1065","testBalancesLoading[Moonriver]","","Sat Mar 29 00:30:52 GMT 2025","passed","Sat Mar 29 00:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2023","testBalancesLoading[3DPass]","","Sat Mar 29 00:32:44 GMT 2025","passed","Sat Mar 29 00:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","979","testFeeLoading[Polkadot People]","","Sat Mar 29 00:36:36 GMT 2025","passed","Sat Mar 29 00:36:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1585","testBalancesLoading[peaq]","","Sat Mar 29 00:36:43 GMT 2025","passed","Sat Mar 29 00:36:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2758","testBalancesLoading[Enjin Matrixchain]","","Sat Mar 29 00:33:02 GMT 2025","passed","Sat Mar 29 00:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1790","testBalancesLoading[Polimec]","","Sat Mar 29 00:35:58 GMT 2025","passed","Sat Mar 29 00:35:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","47006","testBalancesLoading[Shiden]","","Sat Mar 29 00:29:45 GMT 2025","passed","Sat Mar 29 00:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2868","testBalancesLoading[Bajun]","","Sat Mar 29 00:32:20 GMT 2025","passed","Sat Mar 29 00:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","915","testFeeLoading[Karura]","","Sat Mar 29 00:30:48 GMT 2025","passed","Sat Mar 29 00:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","943","testBalancesLoading[Polkadot Collectives]","","Sat Mar 29 00:32:57 GMT 2025","passed","Sat Mar 29 00:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","987","testBalancesLoading[Polkadot Bridge Hub]","","Sat Mar 29 00:33:05 GMT 2025","passed","Sat Mar 29 00:33:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","544","testFeeLoading[KILT Spiritnet]","","Sat Mar 29 00:30:59 GMT 2025","passed","Sat Mar 29 00:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","3099","testBalancesLoading[Karura]","","Sat Mar 29 00:30:45 GMT 2025","passed","Sat Mar 29 00:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1678","testBalancesLoading[Xode]","","Sat Mar 29 00:36:45 GMT 2025","passed","Sat Mar 29 00:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","403","testFeeLoading[krest]","","Sat Mar 29 00:33:00 GMT 2025","passed","Sat Mar 29 00:33:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
