"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","125","testBalancesLoading[Aleph Zero]","","Sun Nov 03 00:30:51 GMT 2024","passed","Sun Nov 03 00:30:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","860","testFeeLoading[Robonomics]","","Sun Nov 03 00:30:18 GMT 2024","passed","Sun Nov 03 00:30:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2318","testBalancesLoading[Continuum]","","Sun Nov 03 00:32:17 GMT 2024","passed","Sun Nov 03 00:32:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","439","testFeeLoading[Amplitude]","","Sun Nov 03 00:31:29 GMT 2024","passed","Sun Nov 03 00:31:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2252","testBalancesLoading[Astar]","","Sun Nov 03 00:29:57 GMT 2024","passed","Sun Nov 03 00:29:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2115","testBalancesLoading[Westend]","","Sun Nov 03 00:29:29 GMT 2024","passed","Sun Nov 03 00:29:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","502","testFeeLoading[Moonriver]","","Sun Nov 03 00:29:40 GMT 2024","passed","Sun Nov 03 00:29:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","919","testBalancesLoading[Aleph Zero Testnet]","","Sun Nov 03 00:31:13 GMT 2024","passed","Sun Nov 03 00:31:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1977","testBalancesLoading[3DPass]","","Sun Nov 03 00:31:46 GMT 2024","passed","Sun Nov 03 00:31:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","337","testFeeLoading[Polimec]","","Sun Nov 03 00:32:12 GMT 2024","passed","Sun Nov 03 00:32:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","296","testFeeLoading[Nodle Parachain]","","Sun Nov 03 00:30:44 GMT 2024","passed","Sun Nov 03 00:30:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1958","testBalancesLoading[Basilisk]","","Sun Nov 03 00:30:09 GMT 2024","passed","Sun Nov 03 00:30:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","790","testBalancesLoading[Kusama Bridge Hub]","","Sun Nov 03 00:31:56 GMT 2024","passed","Sun Nov 03 00:31:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1076","testFeeLoading[3DPass]","","Sun Nov 03 00:31:48 GMT 2024","passed","Sun Nov 03 00:31:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","841","testFeeLoading[Kusama People]","","Sun Nov 03 00:32:32 GMT 2024","passed","Sun Nov 03 00:32:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","657","testFeeLoading[Aleph Zero Testnet]","","Sun Nov 03 00:31:14 GMT 2024","passed","Sun Nov 03 00:31:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2009","testBalancesLoading[Parallel]","","Sun Nov 03 00:30:13 GMT 2024","passed","Sun Nov 03 00:30:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","2150","testBalancesLoading[Moonbase Alpha]","","Sun Nov 03 00:30:30 GMT 2024","passed","Sun Nov 03 00:30:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","449","testFeeLoading[QUARTZ]","","Sun Nov 03 00:30:13 GMT 2024","passed","Sun Nov 03 00:30:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","864","testFeeLoading[DAO IPCI]","","Sun Nov 03 00:31:35 GMT 2024","passed","Sun Nov 03 00:31:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","793","testBalancesLoading[Polkadot Collectives]","","Sun Nov 03 00:31:57 GMT 2024","passed","Sun Nov 03 00:31:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1483","testFeeLoading[Bit. Country]","","Sun Nov 03 00:30:03 GMT 2024","passed","Sun Nov 03 00:30:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1040","testFeeLoading[Westend]","","Sun Nov 03 00:29:32 GMT 2024","passed","Sun Nov 03 00:29:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2184","testBalancesLoading[Westmint]","","Sun Nov 03 00:30:26 GMT 2024","passed","Sun Nov 03 00:30:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","338","testFeeLoading[Hashed Network]","","Sun Nov 03 00:31:46 GMT 2024","passed","Sun Nov 03 00:31:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","978","testBalancesLoading[Polkadot Bridge Hub]","","Sun Nov 03 00:32:06 GMT 2024","passed","Sun Nov 03 00:32:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","876","testFeeLoading[InvArch]","","Sun Nov 03 00:32:16 GMT 2024","passed","Sun Nov 03 00:32:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1085","testFeeLoading[Kusama]","","Sun Nov 03 00:29:28 GMT 2024","passed","Sun Nov 03 00:29:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","387","testFeeLoading[Pendulum]","","Sun Nov 03 00:31:41 GMT 2024","passed","Sun Nov 03 00:31:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","633","testFeeLoading[Moonbeam]","","Sun Nov 03 00:29:38 GMT 2024","passed","Sun Nov 03 00:29:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","711","testFeeLoading[Karura]","","Sun Nov 03 00:29:36 GMT 2024","passed","Sun Nov 03 00:29:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1482","testBalancesLoading[DAO IPCI]","","Sun Nov 03 00:31:34 GMT 2024","passed","Sun Nov 03 00:31:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","329","testFeeLoading[Bittensor]","","Sun Nov 03 00:32:38 GMT 2024","passed","Sun Nov 03 00:32:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","891","testFeeLoading[OriginTrail Parachain]","","Sun Nov 03 00:31:12 GMT 2024","passed","Sun Nov 03 00:31:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","886","testFeeLoading[Subsocial Parachain]","","Sun Nov 03 00:30:36 GMT 2024","passed","Sun Nov 03 00:30:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","595","testBalancesLoading[GIANT]","","Sun Nov 03 00:31:55 GMT 2024","passed","Sun Nov 03 00:31:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","813","testBalancesLoading[krest]","","Sun Nov 03 00:31:58 GMT 2024","passed","Sun Nov 03 00:31:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","873","testFeeLoading[Energy Web X]","","Sun Nov 03 00:32:14 GMT 2024","passed","Sun Nov 03 00:32:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","778","testFeeLoading[Ternoa]","","Sun Nov 03 00:31:31 GMT 2024","passed","Sun Nov 03 00:31:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1929","testBalancesLoading[Phala]","","Sun Nov 03 00:30:44 GMT 2024","passed","Sun Nov 03 00:30:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1340","testFeeLoading[Astar]","","Sun Nov 03 00:29:59 GMT 2024","passed","Sun Nov 03 00:30:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","356","testFeeLoading[Enjin Matrixchain]","","Sun Nov 03 00:32:06 GMT 2024","passed","Sun Nov 03 00:32:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","980","testBalancesLoading[KILT Spiritnet]","","Sun Nov 03 00:29:52 GMT 2024","passed","Sun Nov 03 00:29:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","343","testFeeLoading[krest]","","Sun Nov 03 00:31:59 GMT 2024","passed","Sun Nov 03 00:31:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","3375","testBalancesLoading[Khala]","","Sun Nov 03 00:29:46 GMT 2024","passed","Sun Nov 03 00:29:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1166","testBalancesLoading[Acala]","","Sun Nov 03 00:29:55 GMT 2024","passed","Sun Nov 03 00:29:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","3395","testBalancesLoading[Manta]","","Sun Nov 03 00:31:59 GMT 2024","passed","Sun Nov 03 00:32:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","336","testFeeLoading[KILT Spiritnet]","","Sun Nov 03 00:29:53 GMT 2024","passed","Sun Nov 03 00:29:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","345","testFeeLoading[Polkadot Bridge Hub]","","Sun Nov 03 00:32:07 GMT 2024","passed","Sun Nov 03 00:32:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","893","testFeeLoading[Centrifuge Parachain]","","Sun Nov 03 00:30:24 GMT 2024","passed","Sun Nov 03 00:30:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1283","testBalancesLoading[Karura]","","Sun Nov 03 00:29:35 GMT 2024","passed","Sun Nov 03 00:29:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1202","testBalancesLoading[Moonbeam]","","Sun Nov 03 00:29:37 GMT 2024","passed","Sun Nov 03 00:29:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","331","testFeeLoading[Polkadot Collectives]","","Sun Nov 03 00:31:58 GMT 2024","passed","Sun Nov 03 00:31:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1248","testBalancesLoading[Crust Polkadot Parachain]","","Sun Nov 03 00:31:43 GMT 2024","passed","Sun Nov 03 00:31:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","930","testBalancesLoading[UNIQUE]","","Sun Nov 03 00:31:09 GMT 2024","passed","Sun Nov 03 00:31:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","851","testFeeLoading[Bajun]","","Sun Nov 03 00:31:22 GMT 2024","passed","Sun Nov 03 00:31:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1667","testBalancesLoading[Polkadot People]","","Sun Nov 03 00:32:45 GMT 2024","passed","Sun Nov 03 00:32:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2049","testBalancesLoading[Crust Shadow]","","Sun Nov 03 00:30:37 GMT 2024","passed","Sun Nov 03 00:30:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1556","testBalancesLoading[Tinkernet]","","Sun Nov 03 00:31:23 GMT 2024","passed","Sun Nov 03 00:31:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1125","testBalancesLoading[QUARTZ]","","Sun Nov 03 00:30:11 GMT 2024","passed","Sun Nov 03 00:30:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1186","testFeeLoading[Bifrost]","","Sun Nov 03 00:29:44 GMT 2024","passed","Sun Nov 03 00:29:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1833","testBalancesLoading[Joystream]","","Sun Nov 03 00:32:07 GMT 2024","passed","Sun Nov 03 00:32:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1454","testBalancesLoading[Calamari]","","Sun Nov 03 00:29:53 GMT 2024","passed","Sun Nov 03 00:29:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","589","testFeeLoading[Polymesh Mainnet]","","Sun Nov 03 00:31:33 GMT 2024","passed","Sun Nov 03 00:31:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","968","testFeeLoading[Statemine]","","Sun Nov 03 00:29:34 GMT 2024","passed","Sun Nov 03 00:29:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1300","testBalancesLoading[Aventus]","","Sun Nov 03 00:31:41 GMT 2024","passed","Sun Nov 03 00:31:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1246","testBalancesLoading[Frequency]","","Sun Nov 03 00:31:53 GMT 2024","passed","Sun Nov 03 00:31:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1341","testBalancesLoading[Moonriver]","","Sun Nov 03 00:29:39 GMT 2024","passed","Sun Nov 03 00:29:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","924","testBalancesLoading[Polimec]","","Sun Nov 03 00:32:11 GMT 2024","passed","Sun Nov 03 00:32:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","547","testFeeLoading[Crust Polkadot Parachain]","","Sun Nov 03 00:31:44 GMT 2024","passed","Sun Nov 03 00:31:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","984","testFeeLoading[Curio]","","Sun Nov 03 00:32:25 GMT 2024","passed","Sun Nov 03 00:32:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1633","testBalancesLoading[Parallel Heiko]","","Sun Nov 03 00:30:53 GMT 2024","passed","Sun Nov 03 00:30:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","275","testFeeLoading[GIANT]","","Sun Nov 03 00:31:56 GMT 2024","passed","Sun Nov 03 00:31:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","608","testBalancesLoading[Imbue]","","Sun Nov 03 00:31:52 GMT 2024","passed","Sun Nov 03 00:31:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","299","testBalancesLoading[Polkadot]","","Sun Nov 03 00:29:26 GMT 2024","passed","Sun Nov 03 00:29:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","6353","testFeeLoading[Litentry]","","Sun Nov 03 00:31:02 GMT 2024","passed","Sun Nov 03 00:31:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","292","testFeeLoading[Kusama Bridge Hub]","","Sun Nov 03 00:31:57 GMT 2024","passed","Sun Nov 03 00:31:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","686","testFeeLoading[Aventus]","","Sun Nov 03 00:31:42 GMT 2024","passed","Sun Nov 03 00:31:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","914","testFeeLoading[Integritee Parachain]","","Sun Nov 03 00:30:50 GMT 2024","passed","Sun Nov 03 00:30:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1546","testBalancesLoading[Statemint]","","Sun Nov 03 00:31:26 GMT 2024","passed","Sun Nov 03 00:31:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1078","testBalancesLoading[Hashed Network]","","Sun Nov 03 00:31:45 GMT 2024","passed","Sun Nov 03 00:31:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1844","testBalancesLoading[OriginTrail Parachain]","","Sun Nov 03 00:31:10 GMT 2024","passed","Sun Nov 03 00:31:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1287","testFeeLoading[Clover]","","Sun Nov 03 00:30:07 GMT 2024","passed","Sun Nov 03 00:30:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","414","testFeeLoading[Enjin Relay]","","Sun Nov 03 00:32:23 GMT 2024","passed","Sun Nov 03 00:32:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
