"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1243","testBalancesLoading[Vara]","","Thu Mar 27 16:27:16 GMT 2025","passed","Thu Mar 27 16:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1687","testBalancesLoading[Bifrost Polkadot]","","Thu Mar 27 16:26:12 GMT 2025","passed","Thu Mar 27 16:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","3152","testBalancesLoading[Polkadot Bridge Hub]","","Thu Mar 27 16:27:38 GMT 2025","passed","Thu Mar 27 16:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1222","testFeeLoading[InvArch]","","Thu Mar 27 16:27:56 GMT 2025","passed","Thu Mar 27 16:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","3542","testBalancesLoading[Joystream]","","Thu Mar 27 16:27:42 GMT 2025","passed","Thu Mar 27 16:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2209","testBalancesLoading[Robonomics]","","Thu Mar 27 16:25:09 GMT 2025","passed","Thu Mar 27 16:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2191","testFeeLoading[Kusama]","","Thu Mar 27 16:23:58 GMT 2025","passed","Thu Mar 27 16:24:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2409","testBalancesLoading[Kreivo]","","Thu Mar 27 16:28:11 GMT 2025","passed","Thu Mar 27 16:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2076","testBalancesLoading[Energy Web X]","","Thu Mar 27 16:27:51 GMT 2025","passed","Thu Mar 27 16:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1159","testFeeLoading[Energy Web X]","","Thu Mar 27 16:27:53 GMT 2025","passed","Thu Mar 27 16:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2440","testBalancesLoading[Continuum]","","Thu Mar 27 16:27:57 GMT 2025","passed","Thu Mar 27 16:28:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","2571","testBalancesLoading[Westmint]","","Thu Mar 27 16:25:23 GMT 2025","passed","Thu Mar 27 16:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1975","testFeeLoading[Crust Polkadot Parachain]","","Thu Mar 27 16:27:04 GMT 2025","passed","Thu Mar 27 16:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1198","testFeeLoading[Robonomics]","","Thu Mar 27 16:25:11 GMT 2025","passed","Thu Mar 27 16:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","234","testFeeLoading[CC Enterprise]","","Thu Mar 27 16:28:39 GMT 2025","passed","Thu Mar 27 16:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1568","testFeeLoading[Tangle]","","Thu Mar 27 16:29:05 GMT 2025","passed","Thu Mar 27 16:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","373","testFeeLoading[Polkadot Bridge Hub]","","Thu Mar 27 16:27:41 GMT 2025","passed","Thu Mar 27 16:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2938","testBalancesLoading[Basilisk]","","Thu Mar 27 16:24:59 GMT 2025","passed","Thu Mar 27 16:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1269","testBalancesLoading[Hyperbridge Nexus]","","Thu Mar 27 16:28:15 GMT 2025","passed","Thu Mar 27 16:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1308","testBalancesLoading[Moonriver]","","Thu Mar 27 16:24:13 GMT 2025","passed","Thu Mar 27 16:24:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1615","testFeeLoading[Ternoa]","","Thu Mar 27 16:26:45 GMT 2025","passed","Thu Mar 27 16:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1175","testFeeLoading[Acurast Canary]","","Thu Mar 27 16:28:10 GMT 2025","passed","Thu Mar 27 16:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1937","testBalancesLoading[Subsocial Parachain]","","Thu Mar 27 16:25:30 GMT 2025","passed","Thu Mar 27 16:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","220","testBalancesLoading[Polkadot]","","Thu Mar 27 16:23:56 GMT 2025","passed","Thu Mar 27 16:23:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1475","testFeeLoading[Curio]","","Thu Mar 27 16:28:06 GMT 2025","passed","Thu Mar 27 16:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1236","testBalancesLoading[Aleph Zero Testnet]","","Thu Mar 27 16:26:24 GMT 2025","passed","Thu Mar 27 16:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1771","testBalancesLoading[Astar]","","Thu Mar 27 16:24:49 GMT 2025","passed","Thu Mar 27 16:24:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","21948","testBalancesLoading[Bifrost]","","Thu Mar 27 16:24:15 GMT 2025","passed","Thu Mar 27 16:24:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","541","testFeeLoading[Frequency]","","Thu Mar 27 16:27:15 GMT 2025","passed","Thu Mar 27 16:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1840","testBalancesLoading[OriginTrail Parachain]","","Thu Mar 27 16:26:21 GMT 2025","passed","Thu Mar 27 16:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1003","testFeeLoading[Aventus]","","Thu Mar 27 16:27:00 GMT 2025","passed","Thu Mar 27 16:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","587","testFeeLoading[Edgeware]","","Thu Mar 27 16:24:39 GMT 2025","passed","Thu Mar 27 16:24:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1790","testBalancesLoading[Humanode]","","Thu Mar 27 16:28:43 GMT 2025","passed","Thu Mar 27 16:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1220","testFeeLoading[Continuum]","","Thu Mar 27 16:28:00 GMT 2025","passed","Thu Mar 27 16:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","2298","testBalancesLoading[Avail]","","Thu Mar 27 16:28:26 GMT 2025","passed","Thu Mar 27 16:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1455","testBalancesLoading[Statemine]","","Thu Mar 27 16:24:05 GMT 2025","passed","Thu Mar 27 16:24:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","565","testFeeLoading[Enjin Relay]","","Thu Mar 27 16:28:03 GMT 2025","passed","Thu Mar 27 16:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","3080","testBalancesLoading[Westend]","","Thu Mar 27 16:24:00 GMT 2025","passed","Thu Mar 27 16:24:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2196","testBalancesLoading[Tangle]","","Thu Mar 27 16:29:02 GMT 2025","passed","Thu Mar 27 16:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1197","testFeeLoading[Subsocial Parachain]","","Thu Mar 27 16:25:32 GMT 2025","passed","Thu Mar 27 16:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1520","testFeeLoading[Westend]","","Thu Mar 27 16:24:03 GMT 2025","passed","Thu Mar 27 16:24:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2344","testBalancesLoading[JAMTON]","","Thu Mar 27 16:28:55 GMT 2025","passed","Thu Mar 27 16:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1213","testFeeLoading[Bifrost]","","Thu Mar 27 16:24:36 GMT 2025","passed","Thu Mar 27 16:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","3076","testFeeLoading[Shiden]","","Thu Mar 27 16:23:53 GMT 2025","passed","Thu Mar 27 16:23:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","768","testFeeLoading[QUARTZ]","","Thu Mar 27 16:25:05 GMT 2025","passed","Thu Mar 27 16:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1579","testFeeLoading[Polkadot People]","","Thu Mar 27 16:28:35 GMT 2025","passed","Thu Mar 27 16:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","540","testFeeLoading[KILT Spiritnet]","","Thu Mar 27 16:24:41 GMT 2025","passed","Thu Mar 27 16:24:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1091","testFeeLoading[Cere]","","Thu Mar 27 16:28:22 GMT 2025","passed","Thu Mar 27 16:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1181","testFeeLoading[Westmint]","","Thu Mar 27 16:25:26 GMT 2025","passed","Thu Mar 27 16:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1440","testFeeLoading[Phala]","","Thu Mar 27 16:25:50 GMT 2025","passed","Thu Mar 27 16:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1920","testBalancesLoading[Creditcoin]","","Thu Mar 27 16:28:40 GMT 2025","passed","Thu Mar 27 16:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1624","testBalancesLoading[QUARTZ]","","Thu Mar 27 16:25:03 GMT 2025","passed","Thu Mar 27 16:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1811","testBalancesLoading[Xode]","","Thu Mar 27 16:28:52 GMT 2025","passed","Thu Mar 27 16:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2122","testBalancesLoading[Clover]","","Thu Mar 27 16:24:56 GMT 2025","passed","Thu Mar 27 16:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1108","testFeeLoading[UNIQUE]","","Thu Mar 27 16:26:20 GMT 2025","passed","Thu Mar 27 16:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1813","testFeeLoading[Amplitude]","","Thu Mar 27 16:26:41 GMT 2025","passed","Thu Mar 27 16:26:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1057","testFeeLoading[Parallel]","","Thu Mar 27 16:25:08 GMT 2025","passed","Thu Mar 27 16:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","880","testFeeLoading[Karura]","","Thu Mar 27 16:24:09 GMT 2025","passed","Thu Mar 27 16:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","447","testFeeLoading[Statemine]","","Thu Mar 27 16:24:06 GMT 2025","passed","Thu Mar 27 16:24:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","669","testFeeLoading[Moonbeam]","","Thu Mar 27 16:24:12 GMT 2025","passed","Thu Mar 27 16:24:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","966","testBalancesLoading[Kabocha]","","Thu Mar 27 16:26:29 GMT 2025","passed","Thu Mar 27 16:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","578","testFeeLoading[Bifrost Polkadot]","","Thu Mar 27 16:26:14 GMT 2025","passed","Thu Mar 27 16:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","818","testBalancesLoading[Dock]","","Thu Mar 27 16:27:47 GMT 2025","passed","Thu Mar 27 16:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1351","testBalancesLoading[Pendulum]","","Thu Mar 27 16:26:56 GMT 2025","passed","Thu Mar 27 16:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1199","testBalancesLoading[Frequency]","","Thu Mar 27 16:27:14 GMT 2025","passed","Thu Mar 27 16:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1101","testFeeLoading[OriginTrail Parachain]","","Thu Mar 27 16:26:23 GMT 2025","passed","Thu Mar 27 16:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2838","testBalancesLoading[Amplitude]","","Thu Mar 27 16:26:38 GMT 2025","passed","Thu Mar 27 16:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2523","testBalancesLoading[DENTNet]","","Thu Mar 27 16:28:30 GMT 2025","passed","Thu Mar 27 16:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2537","testFeeLoading[Polkadex Solochain]","","Thu Mar 27 16:26:06 GMT 2025","passed","Thu Mar 27 16:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","290","testFeeLoading[Kusama Bridge Hub]","","Thu Mar 27 16:27:21 GMT 2025","passed","Thu Mar 27 16:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","878","testFeeLoading[Altair]","","Thu Mar 27 16:26:11 GMT 2025","passed","Thu Mar 27 16:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","36228","testBalancesLoading[Shiden]","","Thu Mar 27 16:23:17 GMT 2025","passed","Thu Mar 27 16:23:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","553","testFeeLoading[Aleph Zero Testnet]","","Thu Mar 27 16:26:25 GMT 2025","passed","Thu Mar 27 16:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","887","testFeeLoading[Bittensor]","","Thu Mar 27 16:28:25 GMT 2025","passed","Thu Mar 27 16:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1053","testFeeLoading[Polimec]","","Thu Mar 27 16:27:50 GMT 2025","passed","Thu Mar 27 16:27:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
