"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","297","testFeeLoading[Vara]","","Sun May 04 16:42:49 GMT 2025","passed","Sun May 04 16:42:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","651","testFeeLoading[Creditcoin]","","Sun May 04 16:46:27 GMT 2025","passed","Sun May 04 16:46:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2951","testBalancesLoading[DeepBrain]","","Sun May 04 16:46:33 GMT 2025","passed","Sun May 04 16:46:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","168","testFeeLoading[Edgeware]","","Sun May 04 16:35:38 GMT 2025","passed","Sun May 04 16:35:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2608","testBalancesLoading[Moonbeam]","","Sun May 04 16:35:27 GMT 2025","passed","Sun May 04 16:35:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","687","testFeeLoading[Avail]","","Sun May 04 16:46:19 GMT 2025","passed","Sun May 04 16:46:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1423","testBalancesLoading[Energy Web X]","","Sun May 04 16:43:08 GMT 2025","passed","Sun May 04 16:43:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1556","testBalancesLoading[Statemint]","","Sun May 04 16:42:22 GMT 2025","passed","Sun May 04 16:42:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","553","testFeeLoading[Statemine]","","Sun May 04 16:35:25 GMT 2025","passed","Sun May 04 16:35:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2494","testBalancesLoading[Moonriver]","","Sun May 04 16:35:30 GMT 2025","passed","Sun May 04 16:35:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1458","testFeeLoading[Kusama]","","Sun May 04 16:35:18 GMT 2025","passed","Sun May 04 16:35:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1262","testBalancesLoading[Creditcoin]","","Sun May 04 16:46:26 GMT 2025","passed","Sun May 04 16:46:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1413","testBalancesLoading[krest]","","Sun May 04 16:42:54 GMT 2025","passed","Sun May 04 16:42:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2611","testBalancesLoading[Moonbase Alpha]","","Sun May 04 16:36:02 GMT 2025","passed","Sun May 04 16:36:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","726","testFeeLoading[Westmint]","","Sun May 04 16:36:01 GMT 2025","passed","Sun May 04 16:36:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","484","testFeeLoading[Polkadot Bridge Hub]","","Sun May 04 16:43:03 GMT 2025","passed","Sun May 04 16:43:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","901","testBalancesLoading[Hyperbridge Nexus]","","Sun May 04 16:46:12 GMT 2025","passed","Sun May 04 16:46:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1806","testBalancesLoading[Joystream]","","Sun May 04 16:43:04 GMT 2025","passed","Sun May 04 16:43:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1553","testBalancesLoading[JAMTON]","","Sun May 04 16:46:31 GMT 2025","passed","Sun May 04 16:46:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1696","testBalancesLoading[Polymesh Mainnet]","","Sun May 04 16:42:28 GMT 2025","passed","Sun May 04 16:42:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","695","testFeeLoading[Acurast Canary]","","Sun May 04 16:46:09 GMT 2025","passed","Sun May 04 16:46:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","84943","testBalancesLoading[InvArch]","","Sun May 04 16:43:11 GMT 2025","broken","Sun May 04 16:44:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","738","testFeeLoading[Centrifuge Parachain]","","Sun May 04 16:35:59 GMT 2025","passed","Sun May 04 16:35:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1017","testFeeLoading[Westend]","","Sun May 04 16:35:22 GMT 2025","passed","Sun May 04 16:35:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","3467","testFeeLoading[Shiden]","","Sun May 04 16:35:12 GMT 2025","passed","Sun May 04 16:35:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","736","testFeeLoading[XX network]","","Sun May 04 16:42:36 GMT 2025","passed","Sun May 04 16:42:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1531","testBalancesLoading[Kreivo]","","Sun May 04 16:46:09 GMT 2025","passed","Sun May 04 16:46:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","763","testFeeLoading[Phala]","","Sun May 04 16:36:21 GMT 2025","passed","Sun May 04 16:36:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1045","testBalancesLoading[Amplitude]","","Sun May 04 16:42:24 GMT 2025","passed","Sun May 04 16:42:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","718","testFeeLoading[Humanode]","","Sun May 04 16:46:29 GMT 2025","passed","Sun May 04 16:46:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","315","testFeeLoading[peaq]","","Sun May 04 16:46:31 GMT 2025","passed","Sun May 04 16:46:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","254","testFeeLoading[Pendulum]","","Sun May 04 16:42:38 GMT 2025","passed","Sun May 04 16:42:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1744","testBalancesLoading[Integritee Parachain]","","Sun May 04 16:36:21 GMT 2025","passed","Sun May 04 16:36:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1307","testBalancesLoading[Polkadot Collectives]","","Sun May 04 16:42:52 GMT 2025","passed","Sun May 04 16:42:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","865","testFeeLoading[3DPass]","","Sun May 04 16:42:43 GMT 2025","passed","Sun May 04 16:42:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","719","testFeeLoading[DENTNet]","","Sun May 04 16:46:21 GMT 2025","passed","Sun May 04 16:46:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","898","testBalancesLoading[Bittensor]","","Sun May 04 16:46:17 GMT 2025","passed","Sun May 04 16:46:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1010","testBalancesLoading[Polkadot Coretime]","","Sun May 04 16:46:41 GMT 2025","passed","Sun May 04 16:46:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","658","testFeeLoading[Kusama People]","","Sun May 04 16:46:14 GMT 2025","passed","Sun May 04 16:46:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","249","testFeeLoading[Enjin Relay]","","Sun May 04 16:46:04 GMT 2025","passed","Sun May 04 16:46:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","821","testFeeLoading[Subsocial Parachain]","","Sun May 04 16:36:08 GMT 2025","passed","Sun May 04 16:36:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","808","testFeeLoading[JAMTON]","","Sun May 04 16:46:33 GMT 2025","passed","Sun May 04 16:46:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1299","testBalancesLoading[CC Enterprise]","","Sun May 04 16:46:24 GMT 2025","passed","Sun May 04 16:46:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","895","testFeeLoading[Ajuna]","","Sun May 04 16:42:46 GMT 2025","passed","Sun May 04 16:42:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1602","testFeeLoading[Manta]","","Sun May 04 16:42:59 GMT 2025","passed","Sun May 04 16:43:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","960","testFeeLoading[Curio]","","Sun May 04 16:46:06 GMT 2025","passed","Sun May 04 16:46:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1452","testBalancesLoading[Polkadot Bridge Hub]","","Sun May 04 16:43:02 GMT 2025","passed","Sun May 04 16:43:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","336","testFeeLoading[Amplitude]","","Sun May 04 16:42:25 GMT 2025","passed","Sun May 04 16:42:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2941","testBalancesLoading[Westend]","","Sun May 04 16:35:19 GMT 2025","passed","Sun May 04 16:35:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1730","testBalancesLoading[Phala]","","Sun May 04 16:36:19 GMT 2025","passed","Sun May 04 16:36:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1180","testBalancesLoading[Kusama Bridge Hub]","","Sun May 04 16:42:50 GMT 2025","passed","Sun May 04 16:42:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","152","testFeeLoading[KILT Spiritnet]","","Sun May 04 16:35:39 GMT 2025","passed","Sun May 04 16:35:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1192","testBalancesLoading[Acala]","","Sun May 04 16:35:39 GMT 2025","passed","Sun May 04 16:35:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1902","testBalancesLoading[Litentry]","","Sun May 04 16:36:31 GMT 2025","passed","Sun May 04 16:36:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","786","testFeeLoading[Tangle]","","Sun May 04 16:46:40 GMT 2025","passed","Sun May 04 16:46:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1773","testBalancesLoading[Parallel]","","Sun May 04 16:35:52 GMT 2025","passed","Sun May 04 16:35:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1323","testBalancesLoading[Encointer]","","Sun May 04 16:36:05 GMT 2025","passed","Sun May 04 16:36:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","3037","testBalancesLoading[Enjin Relay]","","Sun May 04 16:46:01 GMT 2025","passed","Sun May 04 16:46:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","701","testFeeLoading[Joystream]","","Sun May 04 16:43:06 GMT 2025","passed","Sun May 04 16:43:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","123","testBalancesLoading[UNIQUE]","","Sun May 04 16:36:34 GMT 2025","passed","Sun May 04 16:36:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","716","testFeeLoading[Aleph Zero Testnet]","","Sun May 04 16:36:38 GMT 2025","passed","Sun May 04 16:36:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","787","testFeeLoading[Nodle Parachain]","","Sun May 04 16:36:18 GMT 2025","passed","Sun May 04 16:36:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","699","testFeeLoading[Energy Web X]","","Sun May 04 16:43:10 GMT 2025","passed","Sun May 04 16:43:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","215","testBalancesLoading[Polkadot]","","Sun May 04 16:35:16 GMT 2025","passed","Sun May 04 16:35:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
