"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3630","testBalancesLoading[Cere]","","Thu Sep 11 08:37:46 UTC 2025","passed","Thu Sep 11 08:37:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2317","testBalancesLoading[Humanode]","","Thu Sep 11 08:38:15 UTC 2025","passed","Thu Sep 11 08:38:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2560","testBalancesLoading[Amplitude]","","Thu Sep 11 08:35:37 UTC 2025","passed","Thu Sep 11 08:35:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1202","testFeeLoading[Acala]","","Thu Sep 11 08:33:49 UTC 2025","passed","Thu Sep 11 08:33:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","348","testFeeLoading[Creditcoin]","","Thu Sep 11 08:38:14 UTC 2025","passed","Thu Sep 11 08:38:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1820","testFeeLoading[Hyperbridge Nexus]","","Thu Sep 11 08:37:39 UTC 2025","passed","Thu Sep 11 08:37:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1024","testFeeLoading[Acurast Canary]","","Thu Sep 11 08:37:26 UTC 2025","passed","Thu Sep 11 08:37:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","354","testFeeLoading[Polymesh Mainnet]","","Thu Sep 11 08:35:52 UTC 2025","passed","Thu Sep 11 08:35:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1201","testFeeLoading[DENTNet]","","Thu Sep 11 08:38:03 UTC 2025","passed","Thu Sep 11 08:38:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","647","testFeeLoading[Statemine]","","Thu Sep 11 08:33:07 UTC 2025","passed","Thu Sep 11 08:33:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","3475","testBalancesLoading[JAMTON]","","Thu Sep 11 08:38:21 UTC 2025","passed","Thu Sep 11 08:38:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","658","testFeeLoading[Zeitgeist]","","Thu Sep 11 08:38:49 UTC 2025","passed","Thu Sep 11 08:38:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","4958","testBalancesLoading[Westmint]","","Thu Sep 11 08:34:13 UTC 2025","passed","Thu Sep 11 08:34:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2348","testFeeLoading[XX network]","","Thu Sep 11 08:36:01 UTC 2025","passed","Thu Sep 11 08:36:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","3699","testBalancesLoading[Tangle]","","Thu Sep 11 08:38:31 UTC 2025","passed","Thu Sep 11 08:38:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2612","testBalancesLoading[Avail]","","Thu Sep 11 08:37:54 UTC 2025","passed","Thu Sep 11 08:37:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1044","testFeeLoading[UNIQUE]","","Thu Sep 11 08:35:18 UTC 2025","passed","Thu Sep 11 08:35:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2927","testFeeLoading[Shiden]","","Thu Sep 11 08:32:31 UTC 2025","passed","Thu Sep 11 08:32:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1232","testFeeLoading[Moonbase Relay Testnet]","","Thu Sep 11 08:35:32 UTC 2025","passed","Thu Sep 11 08:35:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","5178","testBalancesLoading[Enjin Matrixchain]","","Thu Sep 11 08:36:44 UTC 2025","passed","Thu Sep 11 08:36:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1177","testFeeLoading[Aleph Zero Testnet]","","Thu Sep 11 08:35:28 UTC 2025","passed","Thu Sep 11 08:35:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2872","testBalancesLoading[CC Enterprise]","","Thu Sep 11 08:38:09 UTC 2025","passed","Thu Sep 11 08:38:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","679","testFeeLoading[Xode]","","Thu Sep 11 08:41:53 UTC 2025","broken","Thu Sep 11 08:41:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1131","testFeeLoading[Astar]","","Thu Sep 11 08:33:54 UTC 2025","passed","Thu Sep 11 08:33:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2507","testBalancesLoading[Aventus]","","Thu Sep 11 08:36:06 UTC 2025","passed","Thu Sep 11 08:36:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1122","testFeeLoading[Ternoa]","","Thu Sep 11 08:35:48 UTC 2025","passed","Thu Sep 11 08:35:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1225","testFeeLoading[DeepBrain]","","Thu Sep 11 08:38:30 UTC 2025","passed","Thu Sep 11 08:38:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1390","testFeeLoading[Joystream]","","Thu Sep 11 08:36:58 UTC 2025","passed","Thu Sep 11 08:36:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","4961","testBalancesLoading[Acala]","","Thu Sep 11 08:33:44 UTC 2025","passed","Thu Sep 11 08:33:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","967","testFeeLoading[Cere]","","Thu Sep 11 08:37:50 UTC 2025","passed","Thu Sep 11 08:37:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","5385","testBalancesLoading[DENTNet]","","Thu Sep 11 08:37:58 UTC 2025","passed","Thu Sep 11 08:38:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1353","testFeeLoading[Polkadot People]","","Thu Sep 11 08:38:08 UTC 2025","passed","Thu Sep 11 08:38:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1484","testFeeLoading[Curio]","","Thu Sep 11 08:37:21 UTC 2025","passed","Thu Sep 11 08:37:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","639","testFeeLoading[Altair]","","Thu Sep 11 08:35:06 UTC 2025","passed","Thu Sep 11 08:35:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","648","testFeeLoading[Polkadot Coretime]","","Thu Sep 11 08:38:39 UTC 2025","passed","Thu Sep 11 08:38:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","4171","testBalancesLoading[DeepBrain]","","Thu Sep 11 08:38:26 UTC 2025","passed","Thu Sep 11 08:38:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","4528","testBalancesLoading[XX network]","","Thu Sep 11 08:35:56 UTC 2025","passed","Thu Sep 11 08:36:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1204","testFeeLoading[Manta]","","Thu Sep 11 08:36:43 UTC 2025","passed","Thu Sep 11 08:36:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","3448","testBalancesLoading[Kusama Bridge Hub]","","Thu Sep 11 08:36:29 UTC 2025","passed","Thu Sep 11 08:36:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1231","testFeeLoading[Westmint]","","Thu Sep 11 08:34:18 UTC 2025","passed","Thu Sep 11 08:34:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","5746","testBalancesLoading[Moonriver]","","Thu Sep 11 08:33:16 UTC 2025","passed","Thu Sep 11 08:33:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1098","testFeeLoading[Polkadex Solochain]","","Thu Sep 11 08:35:02 UTC 2025","passed","Thu Sep 11 08:35:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1276","testFeeLoading[Westend]","","Thu Sep 11 08:33:03 UTC 2025","passed","Thu Sep 11 08:33:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","3365","testBalancesLoading[QUARTZ]","","Thu Sep 11 08:33:59 UTC 2025","passed","Thu Sep 11 08:34:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","213","testBalancesLoading[Aleph Zero]","","Thu Sep 11 08:34:58 UTC 2025","passed","Thu Sep 11 08:34:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2089","testBalancesLoading[GIANT]","","Thu Sep 11 08:36:26 UTC 2025","passed","Thu Sep 11 08:36:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","668","testFeeLoading[Polkadot Bridge Hub]","","Thu Sep 11 08:36:54 UTC 2025","passed","Thu Sep 11 08:36:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","543","testFeeLoading[Polkadot Collectives]","","Thu Sep 11 08:36:35 UTC 2025","passed","Thu Sep 11 08:36:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1768","testBalancesLoading[Xode]","","Thu Sep 11 08:41:51 UTC 2025","passed","Thu Sep 11 08:41:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","488","testFeeLoading[Kusama Bridge Hub]","","Thu Sep 11 08:36:33 UTC 2025","passed","Thu Sep 11 08:36:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1073","testFeeLoading[Humanode]","","Thu Sep 11 08:38:17 UTC 2025","passed","Thu Sep 11 08:38:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2529","testBalancesLoading[Pendulum]","","Thu Sep 11 08:36:03 UTC 2025","passed","Thu Sep 11 08:36:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1147","testFeeLoading[OriginTrail Parachain]","","Thu Sep 11 08:35:24 UTC 2025","passed","Thu Sep 11 08:35:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","3661","testBalancesLoading[Centrifuge Parachain]","","Thu Sep 11 08:34:09 UTC 2025","passed","Thu Sep 11 08:34:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2112","testBalancesLoading[Encointer]","","Thu Sep 11 08:34:26 UTC 2025","passed","Thu Sep 11 08:34:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","866","testFeeLoading[Encointer]","","Thu Sep 11 08:34:28 UTC 2025","passed","Thu Sep 11 08:34:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","626","testFeeLoading[Bittensor]","","Thu Sep 11 08:37:53 UTC 2025","passed","Thu Sep 11 08:37:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","595","testFeeLoading[Enjin Relay]","","Thu Sep 11 08:37:16 UTC 2025","passed","Thu Sep 11 08:37:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1072","testFeeLoading[Integritee Parachain]","","Thu Sep 11 08:34:57 UTC 2025","passed","Thu Sep 11 08:34:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","984","testFeeLoading[Avail]","","Thu Sep 11 08:37:57 UTC 2025","passed","Thu Sep 11 08:37:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","3043","testBalancesLoading[Polymesh Mainnet]","","Thu Sep 11 08:35:49 UTC 2025","passed","Thu Sep 11 08:35:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2698","testBalancesLoading[Nodle Parachain]","","Thu Sep 11 08:34:44 UTC 2025","passed","Thu Sep 11 08:34:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","615","testFeeLoading[Aleph Zero]","","Thu Sep 11 08:34:58 UTC 2025","passed","Thu Sep 11 08:34:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
