"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5714","testBalancesLoading[Zeitgeist]","","Wed Nov 20 00:32:33 GMT 2024","passed","Wed Nov 20 00:32:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1487","testBalancesLoading[HydraDX]","","Wed Nov 20 00:32:58 GMT 2024","passed","Wed Nov 20 00:33:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","980","testBalancesLoading[peaq]","","Wed Nov 20 00:38:02 GMT 2024","passed","Wed Nov 20 00:38:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1331","testBalancesLoading[Polkadot People]","","Wed Nov 20 00:37:48 GMT 2024","passed","Wed Nov 20 00:37:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","3446","testBalancesLoading[Clover]","","Wed Nov 20 00:32:02 GMT 2024","passed","Wed Nov 20 00:32:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1891","testFeeLoading[Bifrost]","","Wed Nov 20 00:31:38 GMT 2024","passed","Wed Nov 20 00:31:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","668","testFeeLoading[DAO IPCI]","","Wed Nov 20 00:36:31 GMT 2024","passed","Wed Nov 20 00:36:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","3062","testBalancesLoading[Centrifuge Parachain]","","Wed Nov 20 00:32:29 GMT 2024","passed","Wed Nov 20 00:32:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1720","testBalancesLoading[Curio]","","Wed Nov 20 00:37:27 GMT 2024","passed","Wed Nov 20 00:37:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","229","testFeeLoading[Altair]","","Wed Nov 20 00:33:19 GMT 2024","passed","Wed Nov 20 00:33:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","801","testBalancesLoading[Frequency]","","Wed Nov 20 00:36:52 GMT 2024","passed","Wed Nov 20 00:36:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","645","testFeeLoading[Moonriver]","","Wed Nov 20 00:31:32 GMT 2024","passed","Wed Nov 20 00:31:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1131","testFeeLoading[Polkadot]","","Wed Nov 20 00:31:13 GMT 2024","passed","Wed Nov 20 00:31:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1157","testFeeLoading[Zeitgeist]","","Wed Nov 20 00:32:39 GMT 2024","passed","Wed Nov 20 00:32:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","807","testFeeLoading[XX network]","","Wed Nov 20 00:36:34 GMT 2024","passed","Wed Nov 20 00:36:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","738","testFeeLoading[Polkadot People]","","Wed Nov 20 00:37:50 GMT 2024","passed","Wed Nov 20 00:37:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","847","testFeeLoading[Westend]","","Wed Nov 20 00:31:21 GMT 2024","passed","Wed Nov 20 00:31:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1405","testBalancesLoading[Altair]","","Wed Nov 20 00:33:17 GMT 2024","passed","Wed Nov 20 00:33:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","664","testFeeLoading[Joystream]","","Wed Nov 20 00:37:10 GMT 2024","passed","Wed Nov 20 00:37:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","212","testFeeLoading[Hashed Network]","","Wed Nov 20 00:36:43 GMT 2024","passed","Wed Nov 20 00:36:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1615","testFeeLoading[Litentry]","","Wed Nov 20 00:33:25 GMT 2024","passed","Wed Nov 20 00:33:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1135","testBalancesLoading[Humanode]","","Wed Nov 20 00:37:55 GMT 2024","passed","Wed Nov 20 00:37:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","82380","testBalancesLoading[Moonbase Relay Testnet]","","Wed Nov 20 00:33:31 GMT 2024","broken","Wed Nov 20 00:34:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","692","testFeeLoading[Ternoa]","","Wed Nov 20 00:36:26 GMT 2024","passed","Wed Nov 20 00:36:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","626","testFeeLoading[Cere]","","Wed Nov 20 00:37:41 GMT 2024","passed","Wed Nov 20 00:37:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1804","testBalancesLoading[DENTNet]","","Wed Nov 20 00:37:46 GMT 2024","passed","Wed Nov 20 00:37:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1309","testFeeLoading[3DPass]","","Wed Nov 20 00:36:46 GMT 2024","passed","Wed Nov 20 00:36:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","303","testFeeLoading[QUARTZ]","","Wed Nov 20 00:32:13 GMT 2024","passed","Wed Nov 20 00:32:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","746","testFeeLoading[Manta]","","Wed Nov 20 00:37:02 GMT 2024","passed","Wed Nov 20 00:37:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1479","testBalancesLoading[Polymesh Mainnet]","","Wed Nov 20 00:36:27 GMT 2024","passed","Wed Nov 20 00:36:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","747","testFeeLoading[OriginTrail Parachain]","","Wed Nov 20 00:33:30 GMT 2024","passed","Wed Nov 20 00:33:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","697","testFeeLoading[Creditcoin]","","Wed Nov 20 00:37:54 GMT 2024","passed","Wed Nov 20 00:37:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","3067","testBalancesLoading[Bifrost Polkadot]","","Wed Nov 20 00:33:19 GMT 2024","passed","Wed Nov 20 00:33:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","510","testFeeLoading[Calamari]","","Wed Nov 20 00:31:51 GMT 2024","passed","Wed Nov 20 00:31:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1526","testBalancesLoading[Integritee Parachain]","","Wed Nov 20 00:33:06 GMT 2024","passed","Wed Nov 20 00:33:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1386","testBalancesLoading[Dock]","","Wed Nov 20 00:37:11 GMT 2024","passed","Wed Nov 20 00:37:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1300","testBalancesLoading[Kusama Bridge Hub]","","Wed Nov 20 00:36:56 GMT 2024","passed","Wed Nov 20 00:36:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","536","testFeeLoading[Kusama Bridge Hub]","","Wed Nov 20 00:36:57 GMT 2024","passed","Wed Nov 20 00:36:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1161","testFeeLoading[Astar]","","Wed Nov 20 00:31:56 GMT 2024","passed","Wed Nov 20 00:31:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","286","testFeeLoading[Polkadex Solochain]","","Wed Nov 20 00:33:11 GMT 2024","passed","Wed Nov 20 00:33:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","986","testBalancesLoading[Amplitude]","","Wed Nov 20 00:36:24 GMT 2024","passed","Wed Nov 20 00:36:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","147","testFeeLoading[Turing]","","Wed Nov 20 00:33:06 GMT 2024","passed","Wed Nov 20 00:33:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1937","testBalancesLoading[XX network]","","Wed Nov 20 00:36:33 GMT 2024","passed","Wed Nov 20 00:36:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","5608","testBalancesLoading[Bifrost]","","Wed Nov 20 00:31:32 GMT 2024","passed","Wed Nov 20 00:31:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1003","testBalancesLoading[Vara]","","Wed Nov 20 00:36:53 GMT 2024","passed","Wed Nov 20 00:36:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2769","testBalancesLoading[Litentry]","","Wed Nov 20 00:33:22 GMT 2024","passed","Wed Nov 20 00:33:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","409","testFeeLoading[Karura]","","Wed Nov 20 00:31:26 GMT 2024","passed","Wed Nov 20 00:31:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1410","testBalancesLoading[Polkadex Solochain]","","Wed Nov 20 00:33:09 GMT 2024","passed","Wed Nov 20 00:33:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","382","testFeeLoading[Jur]","","Wed Nov 20 00:37:42 GMT 2024","passed","Wed Nov 20 00:37:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","208","testFeeLoading[Bifrost Polkadot]","","Wed Nov 20 00:33:22 GMT 2024","passed","Wed Nov 20 00:33:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1334","testBalancesLoading[Aventus]","","Wed Nov 20 00:36:37 GMT 2024","passed","Wed Nov 20 00:36:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","463","testFeeLoading[HydraDX]","","Wed Nov 20 00:33:00 GMT 2024","passed","Wed Nov 20 00:33:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","627","testFeeLoading[Dock]","","Wed Nov 20 00:37:12 GMT 2024","passed","Wed Nov 20 00:37:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1138","testFeeLoading[Picasso]","","Wed Nov 20 00:32:27 GMT 2024","passed","Wed Nov 20 00:32:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","734","testFeeLoading[Avail]","","Wed Nov 20 00:37:45 GMT 2024","passed","Wed Nov 20 00:37:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","967","testFeeLoading[Curio]","","Wed Nov 20 00:37:29 GMT 2024","passed","Wed Nov 20 00:37:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","891","testFeeLoading[Kusama]","","Wed Nov 20 00:31:14 GMT 2024","passed","Wed Nov 20 00:31:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","650","testFeeLoading[Kabocha]","","Wed Nov 20 00:36:17 GMT 2024","passed","Wed Nov 20 00:36:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1557","testBalancesLoading[Calamari]","","Wed Nov 20 00:31:49 GMT 2024","passed","Wed Nov 20 00:31:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","748","testBalancesLoading[Aleph Zero Testnet]","","Wed Nov 20 00:33:30 GMT 2024","passed","Wed Nov 20 00:33:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","873","testFeeLoading[Phala]","","Wed Nov 20 00:33:05 GMT 2024","passed","Wed Nov 20 00:33:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1572","testFeeLoading[Bit. Country]","","Wed Nov 20 00:32:00 GMT 2024","passed","Wed Nov 20 00:32:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","3199","testBalancesLoading[Basilisk]","","Wed Nov 20 00:32:07 GMT 2024","passed","Wed Nov 20 00:32:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","204","testFeeLoading[krest]","","Wed Nov 20 00:37:01 GMT 2024","passed","Wed Nov 20 00:37:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","765","testFeeLoading[Ajuna]","","Wed Nov 20 00:36:50 GMT 2024","passed","Wed Nov 20 00:36:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","607","testFeeLoading[Humanode]","","Wed Nov 20 00:37:56 GMT 2024","passed","Wed Nov 20 00:37:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1383","testBalancesLoading[Polkadot Bridge Hub]","","Wed Nov 20 00:37:06 GMT 2024","passed","Wed Nov 20 00:37:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","341","testFeeLoading[Moonbeam]","","Wed Nov 20 00:31:28 GMT 2024","passed","Wed Nov 20 00:31:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","173","testFeeLoading[Hyperbridge Nexus]","","Wed Nov 20 00:37:37 GMT 2024","passed","Wed Nov 20 00:37:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","191","testFeeLoading[Bittensor]","","Wed Nov 20 00:37:44 GMT 2024","passed","Wed Nov 20 00:37:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","669","testFeeLoading[Kusama People]","","Wed Nov 20 00:37:39 GMT 2024","passed","Wed Nov 20 00:37:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","209","testFeeLoading[peaq]","","Wed Nov 20 00:38:03 GMT 2024","passed","Wed Nov 20 00:38:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","504","testFeeLoading[Statemint]","","Wed Nov 20 00:36:23 GMT 2024","passed","Wed Nov 20 00:36:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","3766","testBalancesLoading[Parallel Heiko]","","Wed Nov 20 00:33:11 GMT 2024","passed","Wed Nov 20 00:33:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","693","testFeeLoading[Crust Polkadot Parachain]","","Wed Nov 20 00:36:40 GMT 2024","passed","Wed Nov 20 00:36:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1178","testBalancesLoading[Kabocha]","","Wed Nov 20 00:36:16 GMT 2024","passed","Wed Nov 20 00:36:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","627","testFeeLoading[Statemine]","","Wed Nov 20 00:31:24 GMT 2024","passed","Wed Nov 20 00:31:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2274","testBalancesLoading[Astar]","","Wed Nov 20 00:31:53 GMT 2024","passed","Wed Nov 20 00:31:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2729","testBalancesLoading[Crust Shadow]","","Wed Nov 20 00:32:54 GMT 2024","passed","Wed Nov 20 00:32:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","699","testFeeLoading[Polymesh Mainnet]","","Wed Nov 20 00:36:29 GMT 2024","passed","Wed Nov 20 00:36:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1511","testBalancesLoading[CC Enterprise]","","Wed Nov 20 00:37:50 GMT 2024","passed","Wed Nov 20 00:37:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","735","testFeeLoading[Tinkernet]","","Wed Nov 20 00:36:21 GMT 2024","passed","Wed Nov 20 00:36:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","347","testFeeLoading[Imbue]","","Wed Nov 20 00:36:52 GMT 2024","passed","Wed Nov 20 00:36:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","662","testBalancesLoading[Bittensor]","","Wed Nov 20 00:37:43 GMT 2024","passed","Wed Nov 20 00:37:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","3299","testBalancesLoading[Moonriver]","","Wed Nov 20 00:31:28 GMT 2024","passed","Wed Nov 20 00:31:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","838","testBalancesLoading[Turing]","","Wed Nov 20 00:33:05 GMT 2024","passed","Wed Nov 20 00:33:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1808","testBalancesLoading[Moonbeam]","","Wed Nov 20 00:31:26 GMT 2024","passed","Wed Nov 20 00:31:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
