"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1411","testFeeLoading[Crust Shadow]","","Mon Feb 17 00:30:59 GMT 2025","passed","Mon Feb 17 00:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2240","testBalancesLoading[Westend]","","Mon Feb 17 00:30:04 GMT 2025","passed","Mon Feb 17 00:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","830","testFeeLoading[DAO IPCI]","","Mon Feb 17 00:33:13 GMT 2025","passed","Mon Feb 17 00:33:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","865","testBalancesLoading[krest]","","Mon Feb 17 00:33:34 GMT 2025","passed","Mon Feb 17 00:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","427","testFeeLoading[Edgeware]","","Mon Feb 17 00:30:19 GMT 2025","passed","Mon Feb 17 00:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2333","testBalancesLoading[DeepBrain]","","Mon Feb 17 00:34:35 GMT 2025","passed","Mon Feb 17 00:34:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","347","testFeeLoading[Hashed Network]","","Mon Feb 17 00:33:22 GMT 2025","passed","Mon Feb 17 00:33:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","797","testBalancesLoading[Vara]","","Mon Feb 17 00:33:30 GMT 2025","passed","Mon Feb 17 00:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1148","testFeeLoading[Statemint]","","Mon Feb 17 00:33:04 GMT 2025","passed","Mon Feb 17 00:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","883","testBalancesLoading[Nodle Parachain]","","Mon Feb 17 00:31:06 GMT 2025","passed","Mon Feb 17 00:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","752","testBalancesLoading[Calamari]","","Mon Feb 17 00:30:20 GMT 2025","passed","Mon Feb 17 00:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1450","testBalancesLoading[Picasso]","","Mon Feb 17 00:30:42 GMT 2025","broken","Mon Feb 17 00:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","329","testFeeLoading[Encointer]","","Mon Feb 17 00:30:54 GMT 2025","passed","Mon Feb 17 00:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1721","testBalancesLoading[Joystream]","","Mon Feb 17 00:33:39 GMT 2025","passed","Mon Feb 17 00:33:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1044","testFeeLoading[3DPass]","","Mon Feb 17 00:33:24 GMT 2025","passed","Mon Feb 17 00:33:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1591","testBalancesLoading[Karura]","","Mon Feb 17 00:30:09 GMT 2025","passed","Mon Feb 17 00:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","928","testFeeLoading[Litentry]","","Mon Feb 17 00:32:49 GMT 2025","passed","Mon Feb 17 00:32:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","304","testFeeLoading[Polkadot Bridge Hub]","","Mon Feb 17 00:33:39 GMT 2025","passed","Mon Feb 17 00:33:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1110","testBalancesLoading[Moonriver]","","Mon Feb 17 00:30:13 GMT 2025","passed","Mon Feb 17 00:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","903","testFeeLoading[InvArch]","","Mon Feb 17 00:33:52 GMT 2025","passed","Mon Feb 17 00:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","619","testBalancesLoading[Imbue]","","Mon Feb 17 00:33:28 GMT 2025","passed","Mon Feb 17 00:33:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1602","testBalancesLoading[Moonbase Relay Testnet]","","Mon Feb 17 00:32:55 GMT 2025","passed","Mon Feb 17 00:32:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","542","testFeeLoading[Polymesh Mainnet]","","Mon Feb 17 00:33:11 GMT 2025","passed","Mon Feb 17 00:33:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1612","testBalancesLoading[3DPass]","","Mon Feb 17 00:33:22 GMT 2025","passed","Mon Feb 17 00:33:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","581","testFeeLoading[Moonbeam]","","Mon Feb 17 00:30:12 GMT 2025","passed","Mon Feb 17 00:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1561","testBalancesLoading[Polimec]","","Mon Feb 17 00:33:43 GMT 2025","passed","Mon Feb 17 00:33:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2231","testBalancesLoading[Bit. Country]","","Mon Feb 17 00:30:26 GMT 2025","passed","Mon Feb 17 00:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","891","testFeeLoading[Energy Web X]","","Mon Feb 17 00:33:47 GMT 2025","passed","Mon Feb 17 00:33:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1512","testBalancesLoading[Robonomics]","","Mon Feb 17 00:30:40 GMT 2025","passed","Mon Feb 17 00:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","814","testBalancesLoading[Hyperbridge Nexus]","","Mon Feb 17 00:34:07 GMT 2025","passed","Mon Feb 17 00:34:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","4501","testBalancesLoading[InvArch]","","Mon Feb 17 00:33:48 GMT 2025","passed","Mon Feb 17 00:33:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1365","testBalancesLoading[Aventus]","","Mon Feb 17 00:33:18 GMT 2025","passed","Mon Feb 17 00:33:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2554","testBalancesLoading[Continuum]","","Mon Feb 17 00:33:53 GMT 2025","passed","Mon Feb 17 00:33:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","848","testFeeLoading[OriginTrail Parachain]","","Mon Feb 17 00:32:53 GMT 2025","passed","Mon Feb 17 00:32:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","733","testFeeLoading[Cere]","","Mon Feb 17 00:34:14 GMT 2025","passed","Mon Feb 17 00:34:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1059","testFeeLoading[Bajun]","","Mon Feb 17 00:33:01 GMT 2025","passed","Mon Feb 17 00:33:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","964","testFeeLoading[Avail]","","Mon Feb 17 00:34:17 GMT 2025","passed","Mon Feb 17 00:34:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2294","testBalancesLoading[Bifrost]","","Mon Feb 17 00:30:14 GMT 2025","passed","Mon Feb 17 00:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1197","testFeeLoading[Bifrost]","","Mon Feb 17 00:30:17 GMT 2025","passed","Mon Feb 17 00:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1409","testBalancesLoading[Tangle]","","Mon Feb 17 00:34:38 GMT 2025","passed","Mon Feb 17 00:34:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2448","testBalancesLoading[Moonbase Alpha]","","Mon Feb 17 00:30:51 GMT 2025","passed","Mon Feb 17 00:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1510","testBalancesLoading[Subsocial Parachain]","","Mon Feb 17 00:30:55 GMT 2025","passed","Mon Feb 17 00:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","498","testFeeLoading[Moonriver]","","Mon Feb 17 00:30:14 GMT 2025","passed","Mon Feb 17 00:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","689","testBalancesLoading[CC Enterprise]","","Mon Feb 17 00:34:23 GMT 2025","passed","Mon Feb 17 00:34:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","238","testFeeLoading[Imbue]","","Mon Feb 17 00:33:28 GMT 2025","passed","Mon Feb 17 00:33:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","2197","testBalancesLoading[Basilisk]","","Mon Feb 17 00:30:33 GMT 2025","passed","Mon Feb 17 00:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1861","testBalancesLoading[Phala]","","Mon Feb 17 00:31:07 GMT 2025","passed","Mon Feb 17 00:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1180","testFeeLoading[HydraDX]","","Mon Feb 17 00:31:05 GMT 2025","passed","Mon Feb 17 00:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1592","testBalancesLoading[Acurast Canary]","","Mon Feb 17 00:34:03 GMT 2025","passed","Mon Feb 17 00:34:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1138","testBalancesLoading[Kreivo]","","Mon Feb 17 00:34:05 GMT 2025","passed","Mon Feb 17 00:34:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1360","testFeeLoading[Bit. Country]","","Mon Feb 17 00:30:28 GMT 2025","passed","Mon Feb 17 00:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","793","testBalancesLoading[QUARTZ]","","Mon Feb 17 00:30:36 GMT 2025","passed","Mon Feb 17 00:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1857","testBalancesLoading[JAMTON]","","Mon Feb 17 00:34:32 GMT 2025","passed","Mon Feb 17 00:34:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","290","testFeeLoading[GIANT]","","Mon Feb 17 00:33:32 GMT 2025","passed","Mon Feb 17 00:33:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","295","testFeeLoading[Polkadot Collectives]","","Mon Feb 17 00:33:34 GMT 2025","passed","Mon Feb 17 00:33:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","914","testBalancesLoading[Polkadot Bridge Hub]","","Mon Feb 17 00:33:38 GMT 2025","passed","Mon Feb 17 00:33:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","4291","testBalancesLoading[HydraDX]","","Mon Feb 17 00:31:01 GMT 2025","passed","Mon Feb 17 00:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1540","testBalancesLoading[Xode]","","Mon Feb 17 00:34:29 GMT 2025","passed","Mon Feb 17 00:34:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1052","testFeeLoading[Astar]","","Mon Feb 17 00:30:25 GMT 2025","passed","Mon Feb 17 00:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","348","testFeeLoading[QUARTZ]","","Mon Feb 17 00:30:37 GMT 2025","passed","Mon Feb 17 00:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","672","testBalancesLoading[Kusama Bridge Hub]","","Mon Feb 17 00:33:32 GMT 2025","passed","Mon Feb 17 00:33:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1425","testBalancesLoading[Parallel]","","Mon Feb 17 00:30:37 GMT 2025","passed","Mon Feb 17 00:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1851","testBalancesLoading[Litentry]","","Mon Feb 17 00:32:47 GMT 2025","passed","Mon Feb 17 00:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1118","testFeeLoading[XX network]","","Mon Feb 17 00:33:15 GMT 2025","passed","Mon Feb 17 00:33:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","360","testFeeLoading[krest]","","Mon Feb 17 00:33:35 GMT 2025","passed","Mon Feb 17 00:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","724","testBalancesLoading[Polkadot Collectives]","","Mon Feb 17 00:33:33 GMT 2025","passed","Mon Feb 17 00:33:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1482","testBalancesLoading[Energy Web X]","","Mon Feb 17 00:33:45 GMT 2025","passed","Mon Feb 17 00:33:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","709","testFeeLoading[Aventus]","","Mon Feb 17 00:33:19 GMT 2025","passed","Mon Feb 17 00:33:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","803","testFeeLoading[Joystream]","","Mon Feb 17 00:33:41 GMT 2025","passed","Mon Feb 17 00:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1620","testBalancesLoading[Integritee Parachain]","","Mon Feb 17 00:31:13 GMT 2025","passed","Mon Feb 17 00:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","398","testFeeLoading[Acala]","","Mon Feb 17 00:30:23 GMT 2025","passed","Mon Feb 17 00:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","205","testBalancesLoading[Polkadot]","","Mon Feb 17 00:30:01 GMT 2025","passed","Mon Feb 17 00:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","820","testFeeLoading[Polimec]","","Mon Feb 17 00:33:44 GMT 2025","passed","Mon Feb 17 00:33:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1291","testFeeLoading[DeepBrain]","","Mon Feb 17 00:34:37 GMT 2025","passed","Mon Feb 17 00:34:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","875","testFeeLoading[Moonbase Relay Testnet]","","Mon Feb 17 00:32:57 GMT 2025","passed","Mon Feb 17 00:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","813","testFeeLoading[Karura]","","Mon Feb 17 00:30:10 GMT 2025","passed","Mon Feb 17 00:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1305","testFeeLoading[Clover]","","Mon Feb 17 00:30:32 GMT 2025","passed","Mon Feb 17 00:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","865","testFeeLoading[Kusama People]","","Mon Feb 17 00:34:12 GMT 2025","passed","Mon Feb 17 00:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","901","testBalancesLoading[Aleph Zero Testnet]","","Mon Feb 17 00:32:54 GMT 2025","passed","Mon Feb 17 00:32:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1898","testBalancesLoading[XX network]","","Mon Feb 17 00:33:13 GMT 2025","passed","Mon Feb 17 00:33:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1353","testFeeLoading[Continuum]","","Mon Feb 17 00:33:56 GMT 2025","passed","Mon Feb 17 00:33:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","804","testBalancesLoading[KILT Spiritnet]","","Mon Feb 17 00:30:19 GMT 2025","passed","Mon Feb 17 00:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","450","testFeeLoading[Nodle Parachain]","","Mon Feb 17 00:31:07 GMT 2025","passed","Mon Feb 17 00:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","769","testFeeLoading[Humanode]","","Mon Feb 17 00:34:27 GMT 2025","passed","Mon Feb 17 00:34:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","3039","testFeeLoading[Shiden]","","Mon Feb 17 00:29:58 GMT 2025","passed","Mon Feb 17 00:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
