"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1275","testBalancesLoading[Aventus]","","Tue Feb 18 00:30:06 GMT 2025","passed","Tue Feb 18 00:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","227","testFeeLoading[Imbue]","","Tue Feb 18 00:30:17 GMT 2025","passed","Tue Feb 18 00:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","737","testBalancesLoading[UNIQUE]","","Tue Feb 18 00:29:37 GMT 2025","passed","Tue Feb 18 00:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1275","testBalancesLoading[Humanode]","","Tue Feb 18 00:31:13 GMT 2025","passed","Tue Feb 18 00:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1940","testBalancesLoading[Westmint]","","Tue Feb 18 00:28:56 GMT 2025","passed","Tue Feb 18 00:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1436","testBalancesLoading[Polkadot People]","","Tue Feb 18 00:31:08 GMT 2025","passed","Tue Feb 18 00:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","8396","testBalancesLoading[Bifrost]","","Tue Feb 18 00:28:10 GMT 2025","passed","Tue Feb 18 00:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1053","testBalancesLoading[Enjin Matrixchain]","","Tue Feb 18 00:30:28 GMT 2025","passed","Tue Feb 18 00:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1524","testFeeLoading[Kusama]","","Tue Feb 18 00:27:56 GMT 2025","passed","Tue Feb 18 00:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","874","testFeeLoading[Karura]","","Tue Feb 18 00:28:06 GMT 2025","passed","Tue Feb 18 00:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","281","testFeeLoading[Vara]","","Tue Feb 18 00:30:20 GMT 2025","passed","Tue Feb 18 00:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2343","testBalancesLoading[Clover]","","Tue Feb 18 00:28:33 GMT 2025","passed","Tue Feb 18 00:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","2360","testBalancesLoading[Bit. Country]","","Tue Feb 18 00:28:29 GMT 2025","passed","Tue Feb 18 00:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","343","testFeeLoading[UNIQUE]","","Tue Feb 18 00:29:38 GMT 2025","passed","Tue Feb 18 00:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1666","testBalancesLoading[Polimec]","","Tue Feb 18 00:30:35 GMT 2025","passed","Tue Feb 18 00:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1661","testBalancesLoading[Robonomics]","","Tue Feb 18 00:28:44 GMT 2025","passed","Tue Feb 18 00:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1779","testBalancesLoading[Litentry]","","Tue Feb 18 00:29:34 GMT 2025","passed","Tue Feb 18 00:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1166","testBalancesLoading[Kreivo]","","Tue Feb 18 00:30:53 GMT 2025","passed","Tue Feb 18 00:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","835","testFeeLoading[Energy Web X]","","Tue Feb 18 00:30:39 GMT 2025","passed","Tue Feb 18 00:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1707","testBalancesLoading[Parallel]","","Tue Feb 18 00:28:41 GMT 2025","passed","Tue Feb 18 00:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","470","testFeeLoading[Moonriver]","","Tue Feb 18 00:28:10 GMT 2025","passed","Tue Feb 18 00:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2077","testBalancesLoading[Karura]","","Tue Feb 18 00:28:04 GMT 2025","passed","Tue Feb 18 00:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","883","testBalancesLoading[Edgeware]","","Tue Feb 18 00:28:20 GMT 2025","passed","Tue Feb 18 00:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","985","testFeeLoading[Bajun]","","Tue Feb 18 00:29:49 GMT 2025","passed","Tue Feb 18 00:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1602","testBalancesLoading[Parallel Heiko]","","Tue Feb 18 00:29:29 GMT 2025","passed","Tue Feb 18 00:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1868","testBalancesLoading[Phala]","","Tue Feb 18 00:29:15 GMT 2025","passed","Tue Feb 18 00:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","932","testFeeLoading[Centrifuge Parachain]","","Tue Feb 18 00:28:52 GMT 2025","passed","Tue Feb 18 00:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","294","testFeeLoading[Kusama Bridge Hub]","","Tue Feb 18 00:30:22 GMT 2025","passed","Tue Feb 18 00:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","768","testBalancesLoading[Dock]","","Tue Feb 18 00:30:34 GMT 2025","passed","Tue Feb 18 00:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","954","testBalancesLoading[CC Enterprise]","","Tue Feb 18 00:31:10 GMT 2025","passed","Tue Feb 18 00:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","337","testFeeLoading[Acala]","","Tue Feb 18 00:28:24 GMT 2025","passed","Tue Feb 18 00:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","737","testBalancesLoading[GIANT]","","Tue Feb 18 00:30:20 GMT 2025","passed","Tue Feb 18 00:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","331","testFeeLoading[CC Enterprise]","","Tue Feb 18 00:31:11 GMT 2025","passed","Tue Feb 18 00:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","649","testFeeLoading[Zeitgeist]","","Tue Feb 18 00:28:55 GMT 2025","passed","Tue Feb 18 00:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1907","testBalancesLoading[Cere]","","Tue Feb 18 00:30:58 GMT 2025","passed","Tue Feb 18 00:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","506","testFeeLoading[Polymesh Mainnet]","","Tue Feb 18 00:29:58 GMT 2025","passed","Tue Feb 18 00:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","475","testFeeLoading[Crust Polkadot Parachain]","","Tue Feb 18 00:30:09 GMT 2025","passed","Tue Feb 18 00:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","916","testBalancesLoading[Vara]","","Tue Feb 18 00:30:19 GMT 2025","passed","Tue Feb 18 00:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1343","testFeeLoading[Clover]","","Tue Feb 18 00:28:36 GMT 2025","passed","Tue Feb 18 00:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","393","testFeeLoading[Frequency]","","Tue Feb 18 00:30:19 GMT 2025","passed","Tue Feb 18 00:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1366","testBalancesLoading[Creditcoin]","","Tue Feb 18 00:31:11 GMT 2025","passed","Tue Feb 18 00:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","942","testFeeLoading[Ajuna]","","Tue Feb 18 00:30:16 GMT 2025","passed","Tue Feb 18 00:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1764","testBalancesLoading[Moonbase Relay Testnet]","","Tue Feb 18 00:29:43 GMT 2025","passed","Tue Feb 18 00:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","439","testFeeLoading[Statemine]","","Tue Feb 18 00:28:03 GMT 2025","passed","Tue Feb 18 00:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2244","testBalancesLoading[Continuum]","","Tue Feb 18 00:30:42 GMT 2025","passed","Tue Feb 18 00:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","416","testFeeLoading[QUARTZ]","","Tue Feb 18 00:28:41 GMT 2025","passed","Tue Feb 18 00:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","171","testBalancesLoading[Kusama]","","Tue Feb 18 00:27:56 GMT 2025","passed","Tue Feb 18 00:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1455","testBalancesLoading[Enjin Relay]","","Tue Feb 18 00:30:46 GMT 2025","passed","Tue Feb 18 00:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","885","testBalancesLoading[Polkadot Bridge Hub]","","Tue Feb 18 00:30:30 GMT 2025","passed","Tue Feb 18 00:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","457","testFeeLoading[Enjin Relay]","","Tue Feb 18 00:30:47 GMT 2025","passed","Tue Feb 18 00:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","852","testFeeLoading[Ternoa]","","Tue Feb 18 00:29:56 GMT 2025","passed","Tue Feb 18 00:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1605","testBalancesLoading[InvArch]","","Tue Feb 18 00:30:40 GMT 2025","passed","Tue Feb 18 00:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","2471","testBalancesLoading[DeepBrain]","","Tue Feb 18 00:31:22 GMT 2025","passed","Tue Feb 18 00:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1849","testBalancesLoading[Statemint]","","Tue Feb 18 00:29:50 GMT 2025","passed","Tue Feb 18 00:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","307","testFeeLoading[Calamari]","","Tue Feb 18 00:28:23 GMT 2025","passed","Tue Feb 18 00:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","2175","testBalancesLoading[HydraDX]","","Tue Feb 18 00:29:09 GMT 2025","passed","Tue Feb 18 00:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","315","testFeeLoading[Hyperbridge Nexus]","","Tue Feb 18 00:30:56 GMT 2025","passed","Tue Feb 18 00:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1297","testFeeLoading[HydraDX]","","Tue Feb 18 00:29:11 GMT 2025","passed","Tue Feb 18 00:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","319","testFeeLoading[KILT Spiritnet]","","Tue Feb 18 00:28:22 GMT 2025","passed","Tue Feb 18 00:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1252","testFeeLoading[Polkadot]","","Tue Feb 18 00:27:55 GMT 2025","passed","Tue Feb 18 00:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","899","testFeeLoading[Avail]","","Tue Feb 18 00:31:04 GMT 2025","passed","Tue Feb 18 00:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1821","testBalancesLoading[Ajuna]","","Tue Feb 18 00:30:14 GMT 2025","passed","Tue Feb 18 00:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","932","testFeeLoading[Basilisk]","","Tue Feb 18 00:28:39 GMT 2025","passed","Tue Feb 18 00:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1721","testBalancesLoading[JAMTON]","","Tue Feb 18 00:31:19 GMT 2025","passed","Tue Feb 18 00:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1269","testBalancesLoading[Aleph Zero Testnet]","","Tue Feb 18 00:29:41 GMT 2025","passed","Tue Feb 18 00:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1011","testFeeLoading[Xode]","","Tue Feb 18 00:31:18 GMT 2025","passed","Tue Feb 18 00:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","379","testFeeLoading[Nodle Parachain]","","Tue Feb 18 00:29:14 GMT 2025","passed","Tue Feb 18 00:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","822","testBalancesLoading[Polkadot Collectives]","","Tue Feb 18 00:30:22 GMT 2025","passed","Tue Feb 18 00:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","338","testFeeLoading[Hashed Network]","","Tue Feb 18 00:30:10 GMT 2025","passed","Tue Feb 18 00:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","971","testFeeLoading[Aleph Zero Testnet]","","Tue Feb 18 00:29:42 GMT 2025","passed","Tue Feb 18 00:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2602","testBalancesLoading[Zeitgeist]","","Tue Feb 18 00:28:53 GMT 2025","passed","Tue Feb 18 00:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1508","testBalancesLoading[OriginTrail Parachain]","","Tue Feb 18 00:29:38 GMT 2025","passed","Tue Feb 18 00:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1237","testBalancesLoading[Bifrost Polkadot]","","Tue Feb 18 00:29:33 GMT 2025","passed","Tue Feb 18 00:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","324","testFeeLoading[Bittensor]","","Tue Feb 18 00:31:02 GMT 2025","passed","Tue Feb 18 00:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1068","testBalancesLoading[Altair]","","Tue Feb 18 00:29:31 GMT 2025","passed","Tue Feb 18 00:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","822","testBalancesLoading[Encointer]","","Tue Feb 18 00:29:02 GMT 2025","passed","Tue Feb 18 00:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","304","testFeeLoading[Polkadot Collectives]","","Tue Feb 18 00:30:23 GMT 2025","passed","Tue Feb 18 00:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","877","testFeeLoading[Moonbase Relay Testnet]","","Tue Feb 18 00:29:45 GMT 2025","passed","Tue Feb 18 00:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","661","testBalancesLoading[Kusama Bridge Hub]","","Tue Feb 18 00:30:21 GMT 2025","passed","Tue Feb 18 00:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","905","testBalancesLoading[Calamari]","","Tue Feb 18 00:28:22 GMT 2025","passed","Tue Feb 18 00:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1211","testBalancesLoading[Moonriver]","","Tue Feb 18 00:28:08 GMT 2025","passed","Tue Feb 18 00:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1114","testBalancesLoading[Polymesh Mainnet]","","Tue Feb 18 00:29:57 GMT 2025","passed","Tue Feb 18 00:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","524","testFeeLoading[Amplitude]","","Tue Feb 18 00:29:54 GMT 2025","passed","Tue Feb 18 00:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","3201","testBalancesLoading[Polkadex Solochain]","","Tue Feb 18 00:29:23 GMT 2025","passed","Tue Feb 18 00:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
