"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1233","testBalancesLoading[Moonriver]","","Sun May 11 08:27:31 GMT 2025","passed","Sun May 11 08:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","641","testFeeLoading[Acala]","","Sun May 11 08:27:42 GMT 2025","passed","Sun May 11 08:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1648","testBalancesLoading[Subsocial Parachain]","","Sun May 11 08:30:52 GMT 2025","passed","Sun May 11 08:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","218","testBalancesLoading[Aleph Zero]","","Sun May 11 08:31:11 GMT 2025","passed","Sun May 11 08:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","949","testFeeLoading[Polkadex Solochain]","","Sun May 11 08:31:14 GMT 2025","passed","Sun May 11 08:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","926","testFeeLoading[OriginTrail Parachain]","","Sun May 11 08:31:26 GMT 2025","passed","Sun May 11 08:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","895","testFeeLoading[Energy Web X]","","Sun May 11 08:32:23 GMT 2025","passed","Sun May 11 08:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1067","testBalancesLoading[Bittensor]","","Sun May 11 08:32:40 GMT 2025","passed","Sun May 11 08:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1939","testBalancesLoading[3DPass]","","Sun May 11 08:31:54 GMT 2025","passed","Sun May 11 08:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1849","testBalancesLoading[Ternoa]","","Sun May 11 08:31:38 GMT 2025","passed","Sun May 11 08:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2249","testBalancesLoading[Crust Shadow]","","Sun May 11 08:30:55 GMT 2025","passed","Sun May 11 08:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1315","testBalancesLoading[Enjin Matrixchain]","","Sun May 11 08:32:12 GMT 2025","passed","Sun May 11 08:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","928","testFeeLoading[Robonomics]","","Sun May 11 08:30:43 GMT 2025","passed","Sun May 11 08:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1055","testBalancesLoading[Pendulum]","","Sun May 11 08:31:48 GMT 2025","passed","Sun May 11 08:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1068","testFeeLoading[Westend]","","Sun May 11 08:27:22 GMT 2025","passed","Sun May 11 08:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2998","testBalancesLoading[Zeitgeist]","","Sun May 11 08:33:12 GMT 2025","passed","Sun May 11 08:33:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","664","testFeeLoading[Kreivo]","","Sun May 11 08:32:33 GMT 2025","passed","Sun May 11 08:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","330","testFeeLoading[Vara]","","Sun May 11 08:32:03 GMT 2025","passed","Sun May 11 08:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1300","testFeeLoading[Aleph Zero]","","Sun May 11 08:31:11 GMT 2025","passed","Sun May 11 08:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","457","testFeeLoading[Amplitude]","","Sun May 11 08:31:38 GMT 2025","passed","Sun May 11 08:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1784","testBalancesLoading[Astar]","","Sun May 11 08:27:43 GMT 2025","passed","Sun May 11 08:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2122","testFeeLoading[Shiden]","","Sun May 11 08:27:14 GMT 2025","passed","Sun May 11 08:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1546","testBalancesLoading[Kusama People]","","Sun May 11 08:32:35 GMT 2025","passed","Sun May 11 08:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","929","testFeeLoading[XX network]","","Sun May 11 08:31:47 GMT 2025","passed","Sun May 11 08:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1814","testBalancesLoading[Altair]","","Sun May 11 08:31:15 GMT 2025","passed","Sun May 11 08:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1279","testFeeLoading[Statemint]","","Sun May 11 08:31:35 GMT 2025","passed","Sun May 11 08:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1374","testFeeLoading[Kusama]","","Sun May 11 08:27:18 GMT 2025","passed","Sun May 11 08:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","435","testFeeLoading[Pendulum]","","Sun May 11 08:31:49 GMT 2025","passed","Sun May 11 08:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","315","testFeeLoading[CC Enterprise]","","Sun May 11 08:32:51 GMT 2025","passed","Sun May 11 08:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1244","testBalancesLoading[Manta]","","Sun May 11 08:32:10 GMT 2025","passed","Sun May 11 08:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1311","testFeeLoading[HydraDX]","","Sun May 11 08:31:01 GMT 2025","passed","Sun May 11 08:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","231","testBalancesLoading[Kusama]","","Sun May 11 08:27:18 GMT 2025","passed","Sun May 11 08:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","864","testFeeLoading[Karura]","","Sun May 11 08:27:26 GMT 2025","passed","Sun May 11 08:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1663","testBalancesLoading[Cere]","","Sun May 11 08:32:38 GMT 2025","passed","Sun May 11 08:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1810","testBalancesLoading[Acurast Canary]","","Sun May 11 08:32:28 GMT 2025","passed","Sun May 11 08:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","996","testFeeLoading[Tangle]","","Sun May 11 08:33:08 GMT 2025","passed","Sun May 11 08:33:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","2051","testBalancesLoading[Statemint]","","Sun May 11 08:31:33 GMT 2025","passed","Sun May 11 08:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","84641","testFeeLoading[Parallel]","","Sun May 11 08:29:16 GMT 2025","broken","Sun May 11 08:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1667","testBalancesLoading[Aleph Zero Testnet]","","Sun May 11 08:31:27 GMT 2025","passed","Sun May 11 08:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2218","testBalancesLoading[Joystream]","","Sun May 11 08:32:15 GMT 2025","passed","Sun May 11 08:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2863","testBalancesLoading[Bifrost]","","Sun May 11 08:27:32 GMT 2025","passed","Sun May 11 08:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2097","testBalancesLoading[Ajuna]","","Sun May 11 08:31:57 GMT 2025","passed","Sun May 11 08:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","316","testFeeLoading[Kusama Bridge Hub]","","Sun May 11 08:32:06 GMT 2025","passed","Sun May 11 08:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","380","testFeeLoading[Encointer]","","Sun May 11 08:30:52 GMT 2025","passed","Sun May 11 08:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","843","testFeeLoading[Creditcoin]","","Sun May 11 08:32:53 GMT 2025","passed","Sun May 11 08:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","896","testFeeLoading[Joystream]","","Sun May 11 08:32:17 GMT 2025","passed","Sun May 11 08:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1699","testBalancesLoading[Polkadot People]","","Sun May 11 08:32:47 GMT 2025","passed","Sun May 11 08:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1460","testBalancesLoading[Creditcoin]","","Sun May 11 08:32:51 GMT 2025","passed","Sun May 11 08:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","399","testFeeLoading[Bittensor]","","Sun May 11 08:32:41 GMT 2025","passed","Sun May 11 08:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","891","testFeeLoading[Altair]","","Sun May 11 08:31:17 GMT 2025","passed","Sun May 11 08:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1009","testFeeLoading[Kusama People]","","Sun May 11 08:32:37 GMT 2025","passed","Sun May 11 08:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1520","testFeeLoading[Crust Shadow]","","Sun May 11 08:30:57 GMT 2025","passed","Sun May 11 08:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1125","testBalancesLoading[Statemine]","","Sun May 11 08:27:23 GMT 2025","passed","Sun May 11 08:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","866","testFeeLoading[Ternoa]","","Sun May 11 08:31:40 GMT 2025","passed","Sun May 11 08:31:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1443","testBalancesLoading[Kreivo]","","Sun May 11 08:32:31 GMT 2025","passed","Sun May 11 08:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1692","testBalancesLoading[krest]","","Sun May 11 08:32:08 GMT 2025","passed","Sun May 11 08:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1997","testBalancesLoading[Acala]","","Sun May 11 08:27:40 GMT 2025","passed","Sun May 11 08:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","939","testFeeLoading[Acurast Canary]","","Sun May 11 08:32:30 GMT 2025","passed","Sun May 11 08:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","341","testFeeLoading[Polkadot Coretime]","","Sun May 11 08:33:09 GMT 2025","passed","Sun May 11 08:33:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
