"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1550","testBalancesLoading[Karura]","","Thu Feb 06 16:24:12 GMT 2025","passed","Thu Feb 06 16:24:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2268","testBalancesLoading[Continuum]","","Thu Feb 06 16:29:31 GMT 2025","passed","Thu Feb 06 16:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1028","testBalancesLoading[UNIQUE]","","Thu Feb 06 16:25:37 GMT 2025","passed","Thu Feb 06 16:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","833","testFeeLoading[Parallel Heiko]","","Thu Feb 06 16:25:27 GMT 2025","passed","Thu Feb 06 16:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1706","testBalancesLoading[Cere]","","Thu Feb 06 16:29:49 GMT 2025","passed","Thu Feb 06 16:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","916","testBalancesLoading[Encointer]","","Thu Feb 06 16:24:59 GMT 2025","passed","Thu Feb 06 16:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1289","testFeeLoading[Kusama]","","Thu Feb 06 16:24:06 GMT 2025","passed","Thu Feb 06 16:24:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1330","testBalancesLoading[Kusama People]","","Thu Feb 06 16:29:47 GMT 2025","passed","Thu Feb 06 16:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","798","testFeeLoading[Polimec]","","Thu Feb 06 16:29:26 GMT 2025","passed","Thu Feb 06 16:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","820","testBalancesLoading[Hyperbridge Nexus]","","Thu Feb 06 16:29:46 GMT 2025","passed","Thu Feb 06 16:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","919","testFeeLoading[InvArch]","","Thu Feb 06 16:29:30 GMT 2025","passed","Thu Feb 06 16:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1728","testBalancesLoading[Parallel Heiko]","","Thu Feb 06 16:25:25 GMT 2025","passed","Thu Feb 06 16:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","476","testFeeLoading[Moonriver]","","Thu Feb 06 16:24:17 GMT 2025","passed","Thu Feb 06 16:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1899","testBalancesLoading[Basilisk]","","Thu Feb 06 16:24:37 GMT 2025","passed","Thu Feb 06 16:24:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1021","testFeeLoading[3DPass]","","Thu Feb 06 16:29:04 GMT 2025","passed","Thu Feb 06 16:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","904","testFeeLoading[Pendulum]","","Thu Feb 06 16:28:56 GMT 2025","passed","Thu Feb 06 16:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1173","testFeeLoading[HydraDX]","","Thu Feb 06 16:25:09 GMT 2025","passed","Thu Feb 06 16:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1120","testFeeLoading[Curio]","","Thu Feb 06 16:29:40 GMT 2025","passed","Thu Feb 06 16:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1229","testBalancesLoading[Moonbase Alpha]","","Thu Feb 06 16:24:57 GMT 2025","passed","Thu Feb 06 16:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1876","testBalancesLoading[Bajun]","","Thu Feb 06 16:25:49 GMT 2025","passed","Thu Feb 06 16:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","415","testFeeLoading[QUARTZ]","","Thu Feb 06 16:24:41 GMT 2025","passed","Thu Feb 06 16:24:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1912","testBalancesLoading[Phala]","","Thu Feb 06 16:25:11 GMT 2025","passed","Thu Feb 06 16:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","798","testFeeLoading[UNIQUE]","","Thu Feb 06 16:25:38 GMT 2025","passed","Thu Feb 06 16:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1460","testBalancesLoading[peaq]","","Thu Feb 06 16:30:06 GMT 2025","passed","Thu Feb 06 16:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","915","testBalancesLoading[KILT Spiritnet]","","Thu Feb 06 16:24:23 GMT 2025","passed","Thu Feb 06 16:24:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1044","testBalancesLoading[Crust Polkadot Parachain]","","Thu Feb 06 16:28:59 GMT 2025","passed","Thu Feb 06 16:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","779","testFeeLoading[Aleph Zero Testnet]","","Thu Feb 06 16:25:43 GMT 2025","passed","Thu Feb 06 16:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","730","testFeeLoading[Parallel]","","Thu Feb 06 16:24:43 GMT 2025","passed","Thu Feb 06 16:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","827","testFeeLoading[DAO IPCI]","","Thu Feb 06 16:26:03 GMT 2025","passed","Thu Feb 06 16:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2017","testBalancesLoading[Centrifuge Parachain]","","Thu Feb 06 16:24:49 GMT 2025","passed","Thu Feb 06 16:24:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1895","testFeeLoading[Shiden]","","Thu Feb 06 16:24:02 GMT 2025","passed","Thu Feb 06 16:24:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","387","testFeeLoading[KILT Spiritnet]","","Thu Feb 06 16:24:24 GMT 2025","passed","Thu Feb 06 16:24:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","304","testBalancesLoading[Polkadot]","","Thu Feb 06 16:24:04 GMT 2025","passed","Thu Feb 06 16:24:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1206","testFeeLoading[XX network]","","Thu Feb 06 16:28:53 GMT 2025","passed","Thu Feb 06 16:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1051","testFeeLoading[Picasso]","","Thu Feb 06 16:24:48 GMT 2025","passed","Thu Feb 06 16:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","439","testFeeLoading[Enjin Matrixchain]","","Thu Feb 06 16:29:18 GMT 2025","passed","Thu Feb 06 16:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","940","testFeeLoading[Basilisk]","","Thu Feb 06 16:24:39 GMT 2025","passed","Thu Feb 06 16:24:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","369","testFeeLoading[CC Enterprise]","","Thu Feb 06 16:30:01 GMT 2025","passed","Thu Feb 06 16:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","575","testFeeLoading[Moonbase Alpha]","","Thu Feb 06 16:24:59 GMT 2025","passed","Thu Feb 06 16:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","944","testFeeLoading[Avail]","","Thu Feb 06 16:29:54 GMT 2025","passed","Thu Feb 06 16:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","448","testFeeLoading[Manta]","","Thu Feb 06 16:29:17 GMT 2025","passed","Thu Feb 06 16:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2087","testBalancesLoading[Crust Shadow]","","Thu Feb 06 16:25:03 GMT 2025","passed","Thu Feb 06 16:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1660","testBalancesLoading[Curio]","","Thu Feb 06 16:29:39 GMT 2025","passed","Thu Feb 06 16:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1965","testBalancesLoading[Picasso]","","Thu Feb 06 16:24:46 GMT 2025","passed","Thu Feb 06 16:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1124","testBalancesLoading[Moonbeam]","","Thu Feb 06 16:24:14 GMT 2025","passed","Thu Feb 06 16:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2072","testBalancesLoading[Westmint]","","Thu Feb 06 16:24:54 GMT 2025","passed","Thu Feb 06 16:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1170","testFeeLoading[Moonbase Relay Testnet]","","Thu Feb 06 16:25:46 GMT 2025","passed","Thu Feb 06 16:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1997","testBalancesLoading[Moonbase Relay Testnet]","","Thu Feb 06 16:25:44 GMT 2025","passed","Thu Feb 06 16:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","433","testFeeLoading[Hashed Network]","","Thu Feb 06 16:29:02 GMT 2025","passed","Thu Feb 06 16:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","2680","testBalancesLoading[Altair]","","Thu Feb 06 16:25:27 GMT 2025","passed","Thu Feb 06 16:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","909","testBalancesLoading[Calamari]","","Thu Feb 06 16:24:24 GMT 2025","passed","Thu Feb 06 16:24:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","964","testBalancesLoading[Manta]","","Thu Feb 06 16:29:16 GMT 2025","passed","Thu Feb 06 16:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1064","testFeeLoading[Polkadot People]","","Thu Feb 06 16:29:59 GMT 2025","passed","Thu Feb 06 16:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","970","testBalancesLoading[Dock]","","Thu Feb 06 16:29:23 GMT 2025","passed","Thu Feb 06 16:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1604","testBalancesLoading[Ternoa]","","Thu Feb 06 16:25:57 GMT 2025","passed","Thu Feb 06 16:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2027","testBalancesLoading[Westend]","","Thu Feb 06 16:24:07 GMT 2025","passed","Thu Feb 06 16:24:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","463","testFeeLoading[Statemine]","","Thu Feb 06 16:24:11 GMT 2025","passed","Thu Feb 06 16:24:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","893","testFeeLoading[Kusama People]","","Thu Feb 06 16:29:48 GMT 2025","passed","Thu Feb 06 16:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1762","testBalancesLoading[Xode]","","Thu Feb 06 16:30:08 GMT 2025","passed","Thu Feb 06 16:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","378","testFeeLoading[Edgeware]","","Thu Feb 06 16:24:22 GMT 2025","passed","Thu Feb 06 16:24:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","308","testFeeLoading[Bittensor]","","Thu Feb 06 16:29:53 GMT 2025","passed","Thu Feb 06 16:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1310","testFeeLoading[Bifrost]","","Thu Feb 06 16:24:20 GMT 2025","passed","Thu Feb 06 16:24:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1388","testFeeLoading[Clover]","","Thu Feb 06 16:24:36 GMT 2025","passed","Thu Feb 06 16:24:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1698","testBalancesLoading[Turing]","","Thu Feb 06 16:25:14 GMT 2025","passed","Thu Feb 06 16:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1380","testFeeLoading[DeepBrain]","","Thu Feb 06 16:30:25 GMT 2025","passed","Thu Feb 06 16:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","432","testFeeLoading[Encointer]","","Thu Feb 06 16:25:00 GMT 2025","passed","Thu Feb 06 16:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1604","testBalancesLoading[Parallel]","","Thu Feb 06 16:24:42 GMT 2025","passed","Thu Feb 06 16:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1737","testBalancesLoading[Ajuna]","","Thu Feb 06 16:29:05 GMT 2025","passed","Thu Feb 06 16:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","962","testBalancesLoading[Polkadot Bridge Hub]","","Thu Feb 06 16:29:19 GMT 2025","passed","Thu Feb 06 16:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2186","testBalancesLoading[XX network]","","Thu Feb 06 16:28:51 GMT 2025","passed","Thu Feb 06 16:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","38450","testBalancesLoading[Shiden]","","Thu Feb 06 16:23:23 GMT 2025","passed","Thu Feb 06 16:24:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1273","testFeeLoading[JAMTON]","","Thu Feb 06 16:30:15 GMT 2025","passed","Thu Feb 06 16:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","825","testBalancesLoading[krest]","","Thu Feb 06 16:29:14 GMT 2025","passed","Thu Feb 06 16:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1844","testBalancesLoading[Astar]","","Thu Feb 06 16:24:27 GMT 2025","passed","Thu Feb 06 16:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1384","testFeeLoading[Bit. Country]","","Thu Feb 06 16:24:32 GMT 2025","passed","Thu Feb 06 16:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","2354","testBalancesLoading[Bit. Country]","","Thu Feb 06 16:24:30 GMT 2025","passed","Thu Feb 06 16:24:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1108","testBalancesLoading[QUARTZ]","","Thu Feb 06 16:24:40 GMT 2025","passed","Thu Feb 06 16:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","957","testFeeLoading[Tangle]","","Thu Feb 06 16:30:28 GMT 2025","passed","Thu Feb 06 16:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","467","testFeeLoading[Crust Polkadot Parachain]","","Thu Feb 06 16:29:00 GMT 2025","passed","Thu Feb 06 16:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1043","testBalancesLoading[Frequency]","","Thu Feb 06 16:29:08 GMT 2025","passed","Thu Feb 06 16:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","817","testFeeLoading[Cere]","","Thu Feb 06 16:29:51 GMT 2025","passed","Thu Feb 06 16:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1098","testFeeLoading[Bajun]","","Thu Feb 06 16:25:50 GMT 2025","passed","Thu Feb 06 16:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1247","testBalancesLoading[Aventus]","","Thu Feb 06 16:28:57 GMT 2025","passed","Thu Feb 06 16:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","331","testFeeLoading[Bifrost Polkadot]","","Thu Feb 06 16:25:33 GMT 2025","passed","Thu Feb 06 16:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","984","testBalancesLoading[Vara]","","Thu Feb 06 16:29:10 GMT 2025","passed","Thu Feb 06 16:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","773","testFeeLoading[Creditcoin]","","Thu Feb 06 16:30:03 GMT 2025","passed","Thu Feb 06 16:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","389","testFeeLoading[peaq]","","Thu Feb 06 16:30:07 GMT 2025","passed","Thu Feb 06 16:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
