"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1262","testBalancesLoading[Bajun]","","Mon Nov 18 00:34:51 GMT 2024","passed","Mon Nov 18 00:34:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","494","testFeeLoading[Polkadot Collectives]","","Mon Nov 18 00:35:23 GMT 2024","passed","Mon Nov 18 00:35:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1298","testBalancesLoading[Integritee Parachain]","","Mon Nov 18 00:31:48 GMT 2024","passed","Mon Nov 18 00:31:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","684","testFeeLoading[Acurast Canary]","","Mon Nov 18 00:35:51 GMT 2024","passed","Mon Nov 18 00:35:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","610","testFeeLoading[DAO IPCI]","","Mon Nov 18 00:35:03 GMT 2024","passed","Mon Nov 18 00:35:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","928","testBalancesLoading[Encointer]","","Mon Nov 18 00:31:36 GMT 2024","passed","Mon Nov 18 00:31:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2139","testBalancesLoading[Moonbeam]","","Mon Nov 18 00:30:44 GMT 2024","passed","Mon Nov 18 00:30:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1240","testBalancesLoading[Subsocial Parachain]","","Mon Nov 18 00:31:38 GMT 2024","passed","Mon Nov 18 00:31:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","734","testFeeLoading[Basilisk]","","Mon Nov 18 00:31:18 GMT 2024","passed","Mon Nov 18 00:31:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","954","testBalancesLoading[Amplitude]","","Mon Nov 18 00:34:56 GMT 2024","passed","Mon Nov 18 00:34:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1047","testBalancesLoading[Dock]","","Mon Nov 18 00:35:34 GMT 2024","passed","Mon Nov 18 00:35:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","28255","testBalancesLoading[Shiden]","","Mon Nov 18 00:30:06 GMT 2024","passed","Mon Nov 18 00:30:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","113","testFeeLoading[krest]","","Mon Nov 18 00:35:24 GMT 2024","passed","Mon Nov 18 00:35:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","680","testFeeLoading[Polymesh Mainnet]","","Mon Nov 18 00:35:01 GMT 2024","passed","Mon Nov 18 00:35:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1201","testBalancesLoading[Creditcoin]","","Mon Nov 18 00:36:07 GMT 2024","passed","Mon Nov 18 00:36:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","195","testFeeLoading[Bifrost Polkadot]","","Mon Nov 18 00:31:57 GMT 2024","passed","Mon Nov 18 00:31:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","38","testBalancesLoading[Aleph Zero]","","Mon Nov 18 00:31:50 GMT 2024","passed","Mon Nov 18 00:31:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","135","testFeeLoading[peaq]","","Mon Nov 18 00:36:16 GMT 2024","passed","Mon Nov 18 00:36:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","725","testFeeLoading[Westmint]","","Mon Nov 18 00:31:33 GMT 2024","passed","Mon Nov 18 00:31:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","82136","testBalancesLoading[Moonbase Relay Testnet]","","Mon Nov 18 00:32:05 GMT 2024","broken","Mon Nov 18 00:33:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1539","testBalancesLoading[Westmint]","","Mon Nov 18 00:31:31 GMT 2024","passed","Mon Nov 18 00:31:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1448","testFeeLoading[Continuum]","","Mon Nov 18 00:35:45 GMT 2024","passed","Mon Nov 18 00:35:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","295","testFeeLoading[Vara]","","Mon Nov 18 00:35:20 GMT 2024","passed","Mon Nov 18 00:35:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1121","testBalancesLoading[Kusama People]","","Mon Nov 18 00:35:54 GMT 2024","passed","Mon Nov 18 00:35:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","534","testFeeLoading[Statemine]","","Mon Nov 18 00:30:41 GMT 2024","passed","Mon Nov 18 00:30:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1447","testBalancesLoading[Karura]","","Mon Nov 18 00:30:42 GMT 2024","passed","Mon Nov 18 00:30:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","380","testFeeLoading[Amplitude]","","Mon Nov 18 00:34:57 GMT 2024","passed","Mon Nov 18 00:34:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","715","testBalancesLoading[Polkadex Solochain]","","Mon Nov 18 00:31:50 GMT 2024","passed","Mon Nov 18 00:31:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","676","testBalancesLoading[Bittensor]","","Mon Nov 18 00:35:59 GMT 2024","passed","Mon Nov 18 00:36:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1556","testBalancesLoading[Zeitgeist]","","Mon Nov 18 00:31:29 GMT 2024","passed","Mon Nov 18 00:31:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","652","testFeeLoading[Energy Web X]","","Mon Nov 18 00:35:39 GMT 2024","passed","Mon Nov 18 00:35:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","352","testFeeLoading[Moonbeam]","","Mon Nov 18 00:30:46 GMT 2024","passed","Mon Nov 18 00:30:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","464","testFeeLoading[Kusama Bridge Hub]","","Mon Nov 18 00:35:22 GMT 2024","passed","Mon Nov 18 00:35:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","668","testFeeLoading[Robonomics]","","Mon Nov 18 00:31:24 GMT 2024","passed","Mon Nov 18 00:31:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","810","testBalancesLoading[Imbue]","","Mon Nov 18 00:35:17 GMT 2024","passed","Mon Nov 18 00:35:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","149","testFeeLoading[Altair]","","Mon Nov 18 00:31:56 GMT 2024","passed","Mon Nov 18 00:31:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1081","testBalancesLoading[Polkadot Collectives]","","Mon Nov 18 00:35:22 GMT 2024","passed","Mon Nov 18 00:35:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","713","testFeeLoading[Tinkernet]","","Mon Nov 18 00:34:54 GMT 2024","passed","Mon Nov 18 00:34:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","349","testFeeLoading[Jur]","","Mon Nov 18 00:35:59 GMT 2024","passed","Mon Nov 18 00:35:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","1497","testFeeLoading[Bifrost]","","Mon Nov 18 00:30:53 GMT 2024","passed","Mon Nov 18 00:30:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1273","testBalancesLoading[Energy Web X]","","Mon Nov 18 00:35:38 GMT 2024","passed","Mon Nov 18 00:35:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","198","testFeeLoading[Moonbase Alpha]","","Mon Nov 18 00:31:36 GMT 2024","passed","Mon Nov 18 00:31:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","571","testBalancesLoading[Frequency]","","Mon Nov 18 00:35:18 GMT 2024","passed","Mon Nov 18 00:35:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","729","testBalancesLoading[Myriad]","","Mon Nov 18 00:35:03 GMT 2024","passed","Mon Nov 18 00:35:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1090","testBalancesLoading[Statemint]","","Mon Nov 18 00:34:55 GMT 2024","passed","Mon Nov 18 00:34:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","849","testFeeLoading[Curio]","","Mon Nov 18 00:35:49 GMT 2024","passed","Mon Nov 18 00:35:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","923","testFeeLoading[Astar]","","Mon Nov 18 00:31:07 GMT 2024","passed","Mon Nov 18 00:31:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1085","testBalancesLoading[Polkadot Bridge Hub]","","Mon Nov 18 00:35:31 GMT 2024","passed","Mon Nov 18 00:35:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2400","testBalancesLoading[Continuum]","","Mon Nov 18 00:35:42 GMT 2024","passed","Mon Nov 18 00:35:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1457","testFeeLoading[Khala]","","Mon Nov 18 00:30:58 GMT 2024","passed","Mon Nov 18 00:31:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","800","testFeeLoading[Westend]","","Mon Nov 18 00:30:39 GMT 2024","passed","Mon Nov 18 00:30:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1151","testBalancesLoading[Statemine]","","Mon Nov 18 00:30:40 GMT 2024","passed","Mon Nov 18 00:30:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","231","testFeeLoading[Imbue]","","Mon Nov 18 00:35:18 GMT 2024","passed","Mon Nov 18 00:35:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","148","testFeeLoading[UNIQUE]","","Mon Nov 18 00:32:02 GMT 2024","passed","Mon Nov 18 00:32:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","564","testBalancesLoading[KILT Spiritnet]","","Mon Nov 18 00:31:00 GMT 2024","passed","Mon Nov 18 00:31:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1216","testBalancesLoading[Ternoa]","","Mon Nov 18 00:34:58 GMT 2024","passed","Mon Nov 18 00:34:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1245","testBalancesLoading[Tinkernet]","","Mon Nov 18 00:34:53 GMT 2024","passed","Mon Nov 18 00:34:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1672","testBalancesLoading[Ajuna]","","Mon Nov 18 00:35:14 GMT 2024","passed","Mon Nov 18 00:35:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","242","testFeeLoading[Enjin Relay]","","Mon Nov 18 00:35:47 GMT 2024","passed","Mon Nov 18 00:35:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","252","testFeeLoading[Frequency]","","Mon Nov 18 00:35:18 GMT 2024","passed","Mon Nov 18 00:35:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","476","testFeeLoading[Aventus]","","Mon Nov 18 00:35:09 GMT 2024","passed","Mon Nov 18 00:35:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","732","testBalancesLoading[krest]","","Mon Nov 18 00:35:24 GMT 2024","passed","Mon Nov 18 00:35:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","318","testFeeLoading[Myriad]","","Mon Nov 18 00:35:04 GMT 2024","passed","Mon Nov 18 00:35:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","244","testFeeLoading[Enjin Matrixchain]","","Mon Nov 18 00:35:31 GMT 2024","passed","Mon Nov 18 00:35:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","502","testBalancesLoading[Hyperbridge Nexus]","","Mon Nov 18 00:35:54 GMT 2024","passed","Mon Nov 18 00:35:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2755","testBalancesLoading[DeepBrain]","","Mon Nov 18 00:36:10 GMT 2024","passed","Mon Nov 18 00:36:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","993","testFeeLoading[Kusama]","","Mon Nov 18 00:30:36 GMT 2024","passed","Mon Nov 18 00:30:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2302","testBalancesLoading[Moonbase Alpha]","","Mon Nov 18 00:31:34 GMT 2024","passed","Mon Nov 18 00:31:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1269","testBalancesLoading[DAO IPCI]","","Mon Nov 18 00:35:01 GMT 2024","passed","Mon Nov 18 00:35:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","775","testBalancesLoading[Acala]","","Mon Nov 18 00:31:04 GMT 2024","passed","Mon Nov 18 00:31:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","487","testFeeLoading[Statemint]","","Mon Nov 18 00:34:56 GMT 2024","passed","Mon Nov 18 00:34:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1418","testBalancesLoading[InvArch]","","Mon Nov 18 00:35:40 GMT 2024","passed","Mon Nov 18 00:35:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1512","testFeeLoading[Bit. Country]","","Mon Nov 18 00:31:10 GMT 2024","passed","Mon Nov 18 00:31:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","502","testFeeLoading[Encointer]","","Mon Nov 18 00:31:37 GMT 2024","passed","Mon Nov 18 00:31:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","750","testBalancesLoading[peaq]","","Mon Nov 18 00:36:15 GMT 2024","passed","Mon Nov 18 00:36:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","663","testFeeLoading[Parallel Heiko]","","Mon Nov 18 00:31:53 GMT 2024","passed","Mon Nov 18 00:31:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","964","testBalancesLoading[Avail]","","Mon Nov 18 00:36:00 GMT 2024","passed","Mon Nov 18 00:36:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2533","testBalancesLoading[Clover]","","Mon Nov 18 00:31:12 GMT 2024","passed","Mon Nov 18 00:31:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","654","testFeeLoading[Bajun]","","Mon Nov 18 00:34:52 GMT 2024","passed","Mon Nov 18 00:34:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1537","testFeeLoading[DeepBrain]","","Mon Nov 18 00:36:13 GMT 2024","passed","Mon Nov 18 00:36:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","157","testFeeLoading[Aleph Zero Testnet]","","Mon Nov 18 00:32:05 GMT 2024","passed","Mon Nov 18 00:32:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1551","testBalancesLoading[3DPass]","","Mon Nov 18 00:35:12 GMT 2024","passed","Mon Nov 18 00:35:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","477","testBalancesLoading[GIANT]","","Mon Nov 18 00:35:20 GMT 2024","passed","Mon Nov 18 00:35:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","204","testFeeLoading[HydraDX]","","Mon Nov 18 00:31:44 GMT 2024","passed","Mon Nov 18 00:31:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1479","testBalancesLoading[DENTNet]","","Mon Nov 18 00:36:01 GMT 2024","passed","Mon Nov 18 00:36:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","226","testFeeLoading[Zeitgeist]","","Mon Nov 18 00:31:31 GMT 2024","passed","Mon Nov 18 00:31:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","180","testFeeLoading[Nodle Parachain]","","Mon Nov 18 00:31:45 GMT 2024","passed","Mon Nov 18 00:31:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
