"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1556","testFeeLoading[Tangle]","","Sat Sep 13 00:40:34 UTC 2025","passed","Sat Sep 13 00:40:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","573","testFeeLoading[Kreivo]","","Sat Sep 13 00:39:36 UTC 2025","passed","Sat Sep 13 00:39:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","3771","testBalancesLoading[JAMTON]","","Sat Sep 13 00:40:20 UTC 2025","passed","Sat Sep 13 00:40:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1127","testFeeLoading[Centrifuge Parachain]","","Sat Sep 13 00:36:33 UTC 2025","passed","Sat Sep 13 00:36:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1262","testFeeLoading[Ajuna]","","Sat Sep 13 00:38:34 UTC 2025","passed","Sat Sep 13 00:38:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1108","testFeeLoading[Ternoa]","","Sat Sep 13 00:38:03 UTC 2025","passed","Sat Sep 13 00:38:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1640","testBalancesLoading[Vara]","","Sat Sep 13 00:38:38 UTC 2025","passed","Sat Sep 13 00:38:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1845","testBalancesLoading[Amplitude]","","Sat Sep 13 00:37:57 UTC 2025","passed","Sat Sep 13 00:37:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","735","testFeeLoading[Statemine]","","Sat Sep 13 00:35:34 UTC 2025","passed","Sat Sep 13 00:35:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1731","testFeeLoading[Statemint]","","Sat Sep 13 00:37:55 UTC 2025","passed","Sat Sep 13 00:37:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","4051","testBalancesLoading[Edgeware]","","Sat Sep 13 00:35:53 UTC 2025","passed","Sat Sep 13 00:35:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1546","testBalancesLoading[CC Enterprise]","","Sat Sep 13 00:40:07 UTC 2025","passed","Sat Sep 13 00:40:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2526","testFeeLoading[Westend]","","Sat Sep 13 00:35:25 UTC 2025","passed","Sat Sep 13 00:35:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1260","testFeeLoading[Aleph Zero Testnet]","","Sat Sep 13 00:37:47 UTC 2025","passed","Sat Sep 13 00:37:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1321","testFeeLoading[Robonomics]","","Sat Sep 13 00:36:27 UTC 2025","passed","Sat Sep 13 00:36:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1360","testFeeLoading[Bifrost Polkadot]","","Sat Sep 13 00:37:33 UTC 2025","passed","Sat Sep 13 00:37:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","3971","testBalancesLoading[Moonbase Alpha]","","Sat Sep 13 00:36:41 UTC 2025","passed","Sat Sep 13 00:36:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","582","testFeeLoading[Frequency]","","Sat Sep 13 00:38:37 UTC 2025","passed","Sat Sep 13 00:38:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","555","testFeeLoading[Moonbeam]","","Sat Sep 13 00:35:42 UTC 2025","passed","Sat Sep 13 00:35:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1213","testFeeLoading[QUARTZ]","","Sat Sep 13 00:36:24 UTC 2025","passed","Sat Sep 13 00:36:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","791","testFeeLoading[Pendulum]","","Sat Sep 13 00:38:18 UTC 2025","passed","Sat Sep 13 00:38:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1128","testFeeLoading[Aventus]","","Sat Sep 13 00:38:23 UTC 2025","passed","Sat Sep 13 00:38:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1051","testFeeLoading[UNIQUE]","","Sat Sep 13 00:37:39 UTC 2025","passed","Sat Sep 13 00:37:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2013","testFeeLoading[Astar]","","Sat Sep 13 00:36:13 UTC 2025","passed","Sat Sep 13 00:36:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1025","testFeeLoading[Creditcoin]","","Sat Sep 13 00:40:11 UTC 2025","passed","Sat Sep 13 00:40:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1427","testBalancesLoading[Crust Polkadot Parachain]","","Sat Sep 13 00:38:24 UTC 2025","passed","Sat Sep 13 00:38:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","4268","testBalancesLoading[Basilisk]","","Sat Sep 13 00:36:15 UTC 2025","passed","Sat Sep 13 00:36:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2074","testBalancesLoading[Polymesh Mainnet]","","Sat Sep 13 00:38:05 UTC 2025","passed","Sat Sep 13 00:38:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2165","testBalancesLoading[Creditcoin]","","Sat Sep 13 00:40:09 UTC 2025","passed","Sat Sep 13 00:40:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","517","testFeeLoading[Crust Polkadot Parachain]","","Sat Sep 13 00:38:25 UTC 2025","passed","Sat Sep 13 00:38:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","672","testFeeLoading[Enjin Relay]","","Sat Sep 13 00:39:22 UTC 2025","passed","Sat Sep 13 00:39:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","677","testFeeLoading[Polkadot Coretime]","","Sat Sep 13 00:40:38 UTC 2025","passed","Sat Sep 13 00:40:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","3732","testBalancesLoading[KILT Spiritnet]","","Sat Sep 13 00:35:58 UTC 2025","passed","Sat Sep 13 00:36:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1552","testFeeLoading[krest]","","Sat Sep 13 00:38:50 UTC 2025","passed","Sat Sep 13 00:38:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","179","testFeeLoading[CC Enterprise]","","Sat Sep 13 00:40:09 UTC 2025","passed","Sat Sep 13 00:40:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2732","testBalancesLoading[Altair]","","Sat Sep 13 00:37:21 UTC 2025","passed","Sat Sep 13 00:37:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","3824","testBalancesLoading[Kusama Coretime]","","Sat Sep 13 00:40:38 UTC 2025","passed","Sat Sep 13 00:40:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","980","testFeeLoading[Humanode]","","Sat Sep 13 00:40:15 UTC 2025","passed","Sat Sep 13 00:40:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1204","testFeeLoading[DeepBrain]","","Sat Sep 13 00:40:29 UTC 2025","passed","Sat Sep 13 00:40:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1071","testFeeLoading[Polkadot People]","","Sat Sep 13 00:40:06 UTC 2025","passed","Sat Sep 13 00:40:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","972","testFeeLoading[DAO IPCI]","","Sat Sep 13 00:38:10 UTC 2025","passed","Sat Sep 13 00:38:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","58404","testBalancesLoading[Shiden]","","Sat Sep 13 00:34:14 UTC 2025","passed","Sat Sep 13 00:35:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","627","testFeeLoading[Kusama Bridge Hub]","","Sat Sep 13 00:38:44 UTC 2025","passed","Sat Sep 13 00:38:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","896","testFeeLoading[Encointer]","","Sat Sep 13 00:36:49 UTC 2025","passed","Sat Sep 13 00:36:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","3029","testBalancesLoading[Humanode]","","Sat Sep 13 00:40:12 UTC 2025","passed","Sat Sep 13 00:40:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","3858","testBalancesLoading[Curio]","","Sat Sep 13 00:39:23 UTC 2025","passed","Sat Sep 13 00:39:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2896","testBalancesLoading[DAO IPCI]","","Sat Sep 13 00:38:07 UTC 2025","passed","Sat Sep 13 00:38:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1224","testFeeLoading[Energy Web X]","","Sat Sep 13 00:39:16 UTC 2025","passed","Sat Sep 13 00:39:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","850","testFeeLoading[peaq]","","Sat Sep 13 00:40:19 UTC 2025","passed","Sat Sep 13 00:40:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","5839","testBalancesLoading[Statemine]","","Sat Sep 13 00:35:28 UTC 2025","passed","Sat Sep 13 00:35:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","755","testFeeLoading[Tanssi]","","Sat Sep 13 00:43:54 UTC 2025","passed","Sat Sep 13 00:43:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","858","testFeeLoading[KILT Spiritnet]","","Sat Sep 13 00:36:02 UTC 2025","passed","Sat Sep 13 00:36:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","3295","testBalancesLoading[Crust Shadow]","","Sat Sep 13 00:36:50 UTC 2025","passed","Sat Sep 13 00:36:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","4215","testBalancesLoading[Karura]","","Sat Sep 13 00:35:34 UTC 2025","passed","Sat Sep 13 00:35:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1280","testBalancesLoading[GIANT]","","Sat Sep 13 00:38:40 UTC 2025","passed","Sat Sep 13 00:38:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1117","testFeeLoading[Altair]","","Sat Sep 13 00:37:24 UTC 2025","passed","Sat Sep 13 00:37:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","624","testFeeLoading[Polkadot Bridge Hub]","","Sat Sep 13 00:39:03 UTC 2025","passed","Sat Sep 13 00:39:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1193","testFeeLoading[Polkadex Solochain]","","Sat Sep 13 00:37:20 UTC 2025","passed","Sat Sep 13 00:37:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1380","testFeeLoading[Crust Shadow]","","Sat Sep 13 00:36:53 UTC 2025","passed","Sat Sep 13 00:36:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","3510","testBalancesLoading[Aventus]","","Sat Sep 13 00:38:19 UTC 2025","passed","Sat Sep 13 00:38:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","3413","testBalancesLoading[DeepBrain]","","Sat Sep 13 00:40:25 UTC 2025","passed","Sat Sep 13 00:40:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","3142","testBalancesLoading[OriginTrail Parachain]","","Sat Sep 13 00:37:40 UTC 2025","passed","Sat Sep 13 00:37:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","3164","testBalancesLoading[Litentry]","","Sat Sep 13 00:37:35 UTC 2025","passed","Sat Sep 13 00:37:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
