"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","379","testFeeLoading[Jur]","","Tue Dec 10 00:40:14 GMT 2024","passed","Tue Dec 10 00:40:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","1248","testFeeLoading[Polimec]","","Tue Dec 10 00:36:54 GMT 2024","passed","Tue Dec 10 00:36:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1745","testBalancesLoading[Acurast Canary]","","Tue Dec 10 00:40:03 GMT 2024","passed","Tue Dec 10 00:40:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","515","testFeeLoading[Turing]","","Tue Dec 10 00:34:14 GMT 2024","passed","Tue Dec 10 00:34:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1520","testBalancesLoading[Moonbase Alpha]","","Tue Dec 10 00:33:46 GMT 2024","passed","Tue Dec 10 00:33:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2083","testBalancesLoading[Khala]","","Tue Dec 10 00:31:30 GMT 2024","passed","Tue Dec 10 00:31:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1064","testFeeLoading[Parallel]","","Tue Dec 10 00:33:23 GMT 2024","passed","Tue Dec 10 00:33:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1860","testBalancesLoading[Moonriver]","","Tue Dec 10 00:31:16 GMT 2024","passed","Tue Dec 10 00:31:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","5927","testBalancesLoading[Litentry]","","Tue Dec 10 00:35:00 GMT 2024","passed","Tue Dec 10 00:35:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","763","testFeeLoading[Moonriver]","","Tue Dec 10 00:31:18 GMT 2024","passed","Tue Dec 10 00:31:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","879","testFeeLoading[Basilisk]","","Tue Dec 10 00:31:53 GMT 2024","broken","Tue Dec 10 00:31:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2172","testBalancesLoading[Karura]","","Tue Dec 10 00:31:10 GMT 2024","passed","Tue Dec 10 00:31:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1993","testBalancesLoading[Hashed Network]","","Tue Dec 10 00:36:01 GMT 2024","passed","Tue Dec 10 00:36:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","395","testFeeLoading[Calamari]","","Tue Dec 10 00:31:36 GMT 2024","passed","Tue Dec 10 00:31:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1038","testFeeLoading[Joystream]","","Tue Dec 10 00:36:48 GMT 2024","passed","Tue Dec 10 00:36:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","349","testFeeLoading[Bittensor]","","Tue Dec 10 00:40:16 GMT 2024","passed","Tue Dec 10 00:40:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","37820","testBalancesLoading[Shiden]","","Tue Dec 10 00:30:19 GMT 2024","passed","Tue Dec 10 00:30:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","3115","testBalancesLoading[Ajuna]","","Tue Dec 10 00:36:07 GMT 2024","passed","Tue Dec 10 00:36:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","4975","testBalancesLoading[Crust Shadow]","","Tue Dec 10 00:33:55 GMT 2024","passed","Tue Dec 10 00:34:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","466","testFeeLoading[Frequency]","","Tue Dec 10 00:36:15 GMT 2024","passed","Tue Dec 10 00:36:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1249","testBalancesLoading[Nodle Parachain]","","Tue Dec 10 00:34:06 GMT 2024","passed","Tue Dec 10 00:34:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1485","testFeeLoading[Bit. Country]","","Tue Dec 10 00:31:45 GMT 2024","passed","Tue Dec 10 00:31:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1042","testFeeLoading[XX network]","","Tue Dec 10 00:35:49 GMT 2024","passed","Tue Dec 10 00:35:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1929","testBalancesLoading[DAO IPCI]","","Tue Dec 10 00:35:40 GMT 2024","passed","Tue Dec 10 00:35:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2141","testFeeLoading[Litentry]","","Tue Dec 10 00:35:06 GMT 2024","passed","Tue Dec 10 00:35:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1987","testBalancesLoading[Statemint]","","Tue Dec 10 00:35:29 GMT 2024","passed","Tue Dec 10 00:35:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","140","testBalancesLoading[Aleph Zero]","","Tue Dec 10 00:34:19 GMT 2024","passed","Tue Dec 10 00:34:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2922","testBalancesLoading[Bifrost]","","Tue Dec 10 00:31:18 GMT 2024","passed","Tue Dec 10 00:31:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","890","testFeeLoading[Avail]","","Tue Dec 10 00:40:17 GMT 2024","passed","Tue Dec 10 00:40:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1695","testFeeLoading[Continuum]","","Tue Dec 10 00:37:05 GMT 2024","passed","Tue Dec 10 00:37:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","2418","testBalancesLoading[krest]","","Tue Dec 10 00:36:33 GMT 2024","passed","Tue Dec 10 00:36:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1124","testFeeLoading[Phala]","","Tue Dec 10 00:34:12 GMT 2024","passed","Tue Dec 10 00:34:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","3086","testBalancesLoading[Joystream]","","Tue Dec 10 00:36:44 GMT 2024","passed","Tue Dec 10 00:36:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1587","testFeeLoading[Polkadot]","","Tue Dec 10 00:31:01 GMT 2024","passed","Tue Dec 10 00:31:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2648","testBalancesLoading[XX network]","","Tue Dec 10 00:35:46 GMT 2024","passed","Tue Dec 10 00:35:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","535","testFeeLoading[Acala]","","Tue Dec 10 00:31:38 GMT 2024","passed","Tue Dec 10 00:31:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1030","testFeeLoading[Tinkernet]","","Tue Dec 10 00:35:28 GMT 2024","passed","Tue Dec 10 00:35:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","1172","testBalancesLoading[Aleph Zero Testnet]","","Tue Dec 10 00:35:15 GMT 2024","passed","Tue Dec 10 00:35:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1293","testBalancesLoading[KILT Spiritnet]","","Tue Dec 10 00:31:33 GMT 2024","passed","Tue Dec 10 00:31:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1057","testFeeLoading[Xode]","","Tue Dec 10 00:40:38 GMT 2024","passed","Tue Dec 10 00:40:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1129","testFeeLoading[Integritee Parachain]","","Tue Dec 10 00:34:18 GMT 2024","passed","Tue Dec 10 00:34:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","888","testFeeLoading[Karura]","","Tue Dec 10 00:31:12 GMT 2024","passed","Tue Dec 10 00:31:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","4208","testBalancesLoading[Kusama Bridge Hub]","","Tue Dec 10 00:36:25 GMT 2024","passed","Tue Dec 10 00:36:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","428","testFeeLoading[Polkadot Bridge Hub]","","Tue Dec 10 00:36:44 GMT 2024","passed","Tue Dec 10 00:36:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2053","testBalancesLoading[Tinkernet]","","Tue Dec 10 00:35:26 GMT 2024","passed","Tue Dec 10 00:35:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","388","testFeeLoading[Polkadot Collectives]","","Tue Dec 10 00:36:33 GMT 2024","passed","Tue Dec 10 00:36:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","3343","testBalancesLoading[Crust Polkadot Parachain]","","Tue Dec 10 00:35:57 GMT 2024","passed","Tue Dec 10 00:36:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2537","testBalancesLoading[Westmint]","","Tue Dec 10 00:33:42 GMT 2024","passed","Tue Dec 10 00:33:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2958","testBalancesLoading[Polkadot Collectives]","","Tue Dec 10 00:36:30 GMT 2024","passed","Tue Dec 10 00:36:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","293","testBalancesLoading[Polkadot]","","Tue Dec 10 00:31:01 GMT 2024","passed","Tue Dec 10 00:31:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","489","testFeeLoading[Statemint]","","Tue Dec 10 00:35:31 GMT 2024","passed","Tue Dec 10 00:35:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","356","testFeeLoading[Myriad]","","Tue Dec 10 00:35:46 GMT 2024","passed","Tue Dec 10 00:35:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","364","testFeeLoading[Dock]","","Tue Dec 10 00:36:51 GMT 2024","passed","Tue Dec 10 00:36:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","3339","testBalancesLoading[GIANT]","","Tue Dec 10 00:36:20 GMT 2024","passed","Tue Dec 10 00:36:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1843","testBalancesLoading[UNIQUE]","","Tue Dec 10 00:35:08 GMT 2024","passed","Tue Dec 10 00:35:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1899","testBalancesLoading[DENTNet]","","Tue Dec 10 00:40:18 GMT 2024","passed","Tue Dec 10 00:40:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1347","testFeeLoading[GIANT]","","Tue Dec 10 00:36:23 GMT 2024","passed","Tue Dec 10 00:36:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","452","testFeeLoading[Imbue]","","Tue Dec 10 00:36:13 GMT 2024","passed","Tue Dec 10 00:36:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","949","testFeeLoading[Polkadot People]","","Tue Dec 10 00:40:23 GMT 2024","passed","Tue Dec 10 00:40:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","847","testFeeLoading[Crust Polkadot Parachain]","","Tue Dec 10 00:36:00 GMT 2024","passed","Tue Dec 10 00:36:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2583","testBalancesLoading[Astar]","","Tue Dec 10 00:31:39 GMT 2024","passed","Tue Dec 10 00:31:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","680","testFeeLoading[Enjin Relay]","","Tue Dec 10 00:37:10 GMT 2024","passed","Tue Dec 10 00:37:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","837","testFeeLoading[Creditcoin]","","Tue Dec 10 00:40:26 GMT 2024","passed","Tue Dec 10 00:40:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2144","testBalancesLoading[Basilisk]","","Tue Dec 10 00:31:51 GMT 2024","passed","Tue Dec 10 00:31:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1278","testFeeLoading[3DPass]","","Tue Dec 10 00:36:06 GMT 2024","passed","Tue Dec 10 00:36:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2425","testBalancesLoading[Centrifuge Parachain]","","Tue Dec 10 00:33:36 GMT 2024","passed","Tue Dec 10 00:33:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","483","testFeeLoading[Edgeware]","","Tue Dec 10 00:31:30 GMT 2024","passed","Tue Dec 10 00:31:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","345","testFeeLoading[CC Enterprise]","","Tue Dec 10 00:40:24 GMT 2024","passed","Tue Dec 10 00:40:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1281","testFeeLoading[Moonbase Relay Testnet]","","Tue Dec 10 00:35:20 GMT 2024","passed","Tue Dec 10 00:35:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1911","testBalancesLoading[Frequency]","","Tue Dec 10 00:36:13 GMT 2024","passed","Tue Dec 10 00:36:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1712","testBalancesLoading[Moonbeam]","","Tue Dec 10 00:31:13 GMT 2024","passed","Tue Dec 10 00:31:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1634","testBalancesLoading[Encointer]","","Tue Dec 10 00:33:48 GMT 2024","passed","Tue Dec 10 00:33:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","821","testFeeLoading[UNIQUE]","","Tue Dec 10 00:35:10 GMT 2024","passed","Tue Dec 10 00:35:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1434","testBalancesLoading[Acala]","","Tue Dec 10 00:31:37 GMT 2024","passed","Tue Dec 10 00:31:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1031","testFeeLoading[Khala]","","Tue Dec 10 00:31:32 GMT 2024","passed","Tue Dec 10 00:31:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","850","testFeeLoading[Humanode]","","Tue Dec 10 00:40:28 GMT 2024","passed","Tue Dec 10 00:40:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","441","testFeeLoading[Encointer]","","Tue Dec 10 00:33:50 GMT 2024","passed","Tue Dec 10 00:33:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","717","testFeeLoading[Bifrost Polkadot]","","Tue Dec 10 00:34:59 GMT 2024","passed","Tue Dec 10 00:35:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","998","testFeeLoading[Aventus]","","Tue Dec 10 00:35:56 GMT 2024","passed","Tue Dec 10 00:35:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2943","testBalancesLoading[Robonomics]","","Tue Dec 10 00:33:25 GMT 2024","passed","Tue Dec 10 00:33:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1214","testFeeLoading[Bifrost]","","Tue Dec 10 00:31:21 GMT 2024","passed","Tue Dec 10 00:31:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","484","testFeeLoading[QUARTZ]","","Tue Dec 10 00:31:56 GMT 2024","passed","Tue Dec 10 00:31:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1837","testBalancesLoading[Zeitgeist]","","Tue Dec 10 00:33:39 GMT 2024","passed","Tue Dec 10 00:33:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1262","testBalancesLoading[peaq]","","Tue Dec 10 00:40:34 GMT 2024","passed","Tue Dec 10 00:40:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1514","testFeeLoading[Crust Shadow]","","Tue Dec 10 00:34:00 GMT 2024","passed","Tue Dec 10 00:34:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1078","testFeeLoading[Westmint]","","Tue Dec 10 00:33:45 GMT 2024","passed","Tue Dec 10 00:33:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","435","testFeeLoading[Altair]","","Tue Dec 10 00:34:56 GMT 2024","passed","Tue Dec 10 00:34:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","791","testBalancesLoading[Jur]","","Tue Dec 10 00:40:13 GMT 2024","passed","Tue Dec 10 00:40:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","2656","testBalancesLoading[Bifrost Polkadot]","","Tue Dec 10 00:34:57 GMT 2024","passed","Tue Dec 10 00:34:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","407","testFeeLoading[Hashed Network]","","Tue Dec 10 00:36:03 GMT 2024","passed","Tue Dec 10 00:36:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1336","testFeeLoading[Clover]","","Tue Dec 10 00:31:50 GMT 2024","passed","Tue Dec 10 00:31:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
