"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2452","testBalancesLoading[Bajun]","","Tue Dec 24 00:33:29 GMT 2024","passed","Tue Dec 24 00:33:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","3589","testFeeLoading[Shiden]","","Tue Dec 24 00:29:49 GMT 2024","passed","Tue Dec 24 00:29:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","691","testFeeLoading[Bifrost Polkadot]","","Tue Dec 24 00:33:13 GMT 2024","passed","Tue Dec 24 00:33:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2582","testBalancesLoading[Parallel]","","Tue Dec 24 00:30:50 GMT 2024","passed","Tue Dec 24 00:30:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1784","testFeeLoading[Bajun]","","Tue Dec 24 00:33:32 GMT 2024","passed","Tue Dec 24 00:33:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1022","testFeeLoading[Phala]","","Tue Dec 24 00:31:31 GMT 2024","passed","Tue Dec 24 00:31:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1961","testBalancesLoading[Robonomics]","","Tue Dec 24 00:30:54 GMT 2024","passed","Tue Dec 24 00:30:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1585","testBalancesLoading[Bifrost Polkadot]","","Tue Dec 24 00:33:12 GMT 2024","passed","Tue Dec 24 00:33:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2372","testBalancesLoading[Turing]","","Tue Dec 24 00:31:32 GMT 2024","passed","Tue Dec 24 00:31:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1074","testBalancesLoading[krest]","","Tue Dec 24 00:34:28 GMT 2024","passed","Tue Dec 24 00:34:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1228","testFeeLoading[Polkadot]","","Tue Dec 24 00:29:53 GMT 2024","passed","Tue Dec 24 00:29:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2252","testBalancesLoading[Polkadot People]","","Tue Dec 24 00:35:30 GMT 2024","passed","Tue Dec 24 00:35:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2185","testBalancesLoading[Parallel Heiko]","","Tue Dec 24 00:33:07 GMT 2024","passed","Tue Dec 24 00:33:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1564","testBalancesLoading[Amplitude]","","Tue Dec 24 00:33:40 GMT 2024","passed","Tue Dec 24 00:33:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2113","testBalancesLoading[Polimec]","","Tue Dec 24 00:34:43 GMT 2024","passed","Tue Dec 24 00:34:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1441","testFeeLoading[Clover]","","Tue Dec 24 00:30:44 GMT 2024","passed","Tue Dec 24 00:30:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","593","testFeeLoading[Acala]","","Tue Dec 24 00:30:32 GMT 2024","passed","Tue Dec 24 00:30:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1374","testBalancesLoading[Pendulum]","","Tue Dec 24 00:33:56 GMT 2024","passed","Tue Dec 24 00:33:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","3032","testBalancesLoading[Bit. Country]","","Tue Dec 24 00:30:37 GMT 2024","passed","Tue Dec 24 00:30:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","967","testFeeLoading[Aventus]","","Tue Dec 24 00:33:59 GMT 2024","passed","Tue Dec 24 00:34:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1943","testBalancesLoading[InvArch]","","Tue Dec 24 00:34:49 GMT 2024","passed","Tue Dec 24 00:34:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1655","testBalancesLoading[Kreivo]","","Tue Dec 24 00:35:06 GMT 2024","passed","Tue Dec 24 00:35:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1100","testBalancesLoading[Myriad]","","Tue Dec 24 00:33:50 GMT 2024","passed","Tue Dec 24 00:33:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","387","testFeeLoading[Hyperbridge Nexus]","","Tue Dec 24 00:35:09 GMT 2024","passed","Tue Dec 24 00:35:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","349","testFeeLoading[UNIQUE]","","Tue Dec 24 00:33:20 GMT 2024","passed","Tue Dec 24 00:33:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1836","testBalancesLoading[Imbue]","","Tue Dec 24 00:34:16 GMT 2024","passed","Tue Dec 24 00:34:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","675","testFeeLoading[Nodle Parachain]","","Tue Dec 24 00:31:28 GMT 2024","passed","Tue Dec 24 00:31:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1510","testBalancesLoading[Calamari]","","Tue Dec 24 00:30:28 GMT 2024","passed","Tue Dec 24 00:30:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","2516","testBalancesLoading[Joystream]","","Tue Dec 24 00:34:38 GMT 2024","passed","Tue Dec 24 00:34:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2567","testBalancesLoading[Clover]","","Tue Dec 24 00:30:41 GMT 2024","passed","Tue Dec 24 00:30:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","381","testFeeLoading[Altair]","","Tue Dec 24 00:33:11 GMT 2024","passed","Tue Dec 24 00:33:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","613","testFeeLoading[Enjin Relay]","","Tue Dec 24 00:34:59 GMT 2024","passed","Tue Dec 24 00:34:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","985","testBalancesLoading[Aleph Zero Testnet]","","Tue Dec 24 00:33:23 GMT 2024","passed","Tue Dec 24 00:33:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","595","testFeeLoading[Polymesh Mainnet]","","Tue Dec 24 00:33:46 GMT 2024","passed","Tue Dec 24 00:33:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","725","testFeeLoading[Manta]","","Tue Dec 24 00:34:30 GMT 2024","passed","Tue Dec 24 00:34:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","984","testFeeLoading[Robonomics]","","Tue Dec 24 00:30:56 GMT 2024","passed","Tue Dec 24 00:30:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1184","testBalancesLoading[Polymesh Mainnet]","","Tue Dec 24 00:33:45 GMT 2024","passed","Tue Dec 24 00:33:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1616","testBalancesLoading[peaq]","","Tue Dec 24 00:35:40 GMT 2024","passed","Tue Dec 24 00:35:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","3170","testBalancesLoading[Cere]","","Tue Dec 24 00:35:13 GMT 2024","passed","Tue Dec 24 00:35:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1448","testBalancesLoading[Nodle Parachain]","","Tue Dec 24 00:31:26 GMT 2024","passed","Tue Dec 24 00:31:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","404","testFeeLoading[Statemine]","","Tue Dec 24 00:30:02 GMT 2024","passed","Tue Dec 24 00:30:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2042","testBalancesLoading[Vara]","","Tue Dec 24 00:34:20 GMT 2024","passed","Tue Dec 24 00:34:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2820","testBalancesLoading[Phala]","","Tue Dec 24 00:31:29 GMT 2024","passed","Tue Dec 24 00:31:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","3040","testBalancesLoading[Litentry]","","Tue Dec 24 00:33:14 GMT 2024","passed","Tue Dec 24 00:33:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1038","testBalancesLoading[Kabocha]","","Tue Dec 24 00:33:27 GMT 2024","passed","Tue Dec 24 00:33:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1120","testFeeLoading[Ajuna]","","Tue Dec 24 00:34:15 GMT 2024","passed","Tue Dec 24 00:34:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1422","testBalancesLoading[Zeitgeist]","","Tue Dec 24 00:31:05 GMT 2024","passed","Tue Dec 24 00:31:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2150","testBalancesLoading[Integritee Parachain]","","Tue Dec 24 00:31:36 GMT 2024","passed","Tue Dec 24 00:31:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","4786","testBalancesLoading[DeepBrain]","","Tue Dec 24 00:35:49 GMT 2024","passed","Tue Dec 24 00:35:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","4019","testBalancesLoading[Bifrost]","","Tue Dec 24 00:30:15 GMT 2024","passed","Tue Dec 24 00:30:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2484","testBalancesLoading[Karura]","","Tue Dec 24 00:30:02 GMT 2024","passed","Tue Dec 24 00:30:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1071","testBalancesLoading[Encointer]","","Tue Dec 24 00:31:12 GMT 2024","passed","Tue Dec 24 00:31:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1274","testBalancesLoading[Polkadot Collectives]","","Tue Dec 24 00:34:26 GMT 2024","passed","Tue Dec 24 00:34:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1106","testFeeLoading[Ternoa]","","Tue Dec 24 00:33:44 GMT 2024","passed","Tue Dec 24 00:33:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1007","testFeeLoading[Karura]","","Tue Dec 24 00:30:05 GMT 2024","passed","Tue Dec 24 00:30:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1066","testFeeLoading[DAO IPCI]","","Tue Dec 24 00:33:49 GMT 2024","passed","Tue Dec 24 00:33:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1713","testBalancesLoading[Aventus]","","Tue Dec 24 00:33:58 GMT 2024","passed","Tue Dec 24 00:33:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1365","testFeeLoading[Crust Shadow]","","Tue Dec 24 00:31:19 GMT 2024","passed","Tue Dec 24 00:31:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1187","testFeeLoading[Xode]","","Tue Dec 24 00:35:45 GMT 2024","passed","Tue Dec 24 00:35:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","2315","testBalancesLoading[Picasso]","","Tue Dec 24 00:30:57 GMT 2024","passed","Tue Dec 24 00:31:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","2007","testBalancesLoading[Energy Web X]","","Tue Dec 24 00:34:46 GMT 2024","passed","Tue Dec 24 00:34:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1703","testBalancesLoading[Subsocial Parachain]","","Tue Dec 24 00:31:14 GMT 2024","passed","Tue Dec 24 00:31:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","906","testFeeLoading[Polimec]","","Tue Dec 24 00:34:45 GMT 2024","passed","Tue Dec 24 00:34:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1169","testBalancesLoading[Bittensor]","","Tue Dec 24 00:35:18 GMT 2024","passed","Tue Dec 24 00:35:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2578","testBalancesLoading[Khala]","","Tue Dec 24 00:30:23 GMT 2024","passed","Tue Dec 24 00:30:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1206","testFeeLoading[Picasso]","","Tue Dec 24 00:31:00 GMT 2024","passed","Tue Dec 24 00:31:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","570","testFeeLoading[Zeitgeist]","","Tue Dec 24 00:31:06 GMT 2024","passed","Tue Dec 24 00:31:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2160","testBalancesLoading[Acurast Canary]","","Tue Dec 24 00:35:03 GMT 2024","passed","Tue Dec 24 00:35:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1056","testFeeLoading[Hashed Network]","","Tue Dec 24 00:34:05 GMT 2024","passed","Tue Dec 24 00:34:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1782","testBalancesLoading[Polkadex Solochain]","","Tue Dec 24 00:31:40 GMT 2024","broken","Tue Dec 24 00:31:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1040","testFeeLoading[Tinkernet]","","Tue Dec 24 00:33:35 GMT 2024","passed","Tue Dec 24 00:33:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","1007","testFeeLoading[Khala]","","Tue Dec 24 00:30:26 GMT 2024","passed","Tue Dec 24 00:30:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","1092","testFeeLoading[Subsocial Parachain]","","Tue Dec 24 00:31:16 GMT 2024","passed","Tue Dec 24 00:31:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","428","testFeeLoading[Kreivo]","","Tue Dec 24 00:35:08 GMT 2024","passed","Tue Dec 24 00:35:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1564","testFeeLoading[Kusama]","","Tue Dec 24 00:29:54 GMT 2024","passed","Tue Dec 24 00:29:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","238","testBalancesLoading[Polkadot]","","Tue Dec 24 00:29:53 GMT 2024","passed","Tue Dec 24 00:29:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1158","testFeeLoading[Polkadot People]","","Tue Dec 24 00:35:32 GMT 2024","passed","Tue Dec 24 00:35:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1223","testBalancesLoading[KILT Spiritnet]","","Tue Dec 24 00:30:27 GMT 2024","passed","Tue Dec 24 00:30:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","801","testBalancesLoading[Jur]","","Tue Dec 24 00:35:17 GMT 2024","passed","Tue Dec 24 00:35:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1162","testFeeLoading[XX network]","","Tue Dec 24 00:33:54 GMT 2024","passed","Tue Dec 24 00:33:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2929","testBalancesLoading[Polkadot Bridge Hub]","","Tue Dec 24 00:34:34 GMT 2024","passed","Tue Dec 24 00:34:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1327","testFeeLoading[Parallel]","","Tue Dec 24 00:30:53 GMT 2024","passed","Tue Dec 24 00:30:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","850","testFeeLoading[Creditcoin]","","Tue Dec 24 00:35:37 GMT 2024","passed","Tue Dec 24 00:35:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1225","testFeeLoading[InvArch]","","Tue Dec 24 00:34:51 GMT 2024","passed","Tue Dec 24 00:34:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1278","testFeeLoading[Astar]","","Tue Dec 24 00:30:35 GMT 2024","passed","Tue Dec 24 00:30:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","872","testBalancesLoading[GIANT]","","Tue Dec 24 00:34:22 GMT 2024","passed","Tue Dec 24 00:34:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1070","testFeeLoading[Integritee Parachain]","","Tue Dec 24 00:31:38 GMT 2024","passed","Tue Dec 24 00:31:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1394","testBalancesLoading[QUARTZ]","","Tue Dec 24 00:30:49 GMT 2024","passed","Tue Dec 24 00:30:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2263","testBalancesLoading[Statemint]","","Tue Dec 24 00:33:36 GMT 2024","passed","Tue Dec 24 00:33:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1021","testBalancesLoading[Hyperbridge Nexus]","","Tue Dec 24 00:35:08 GMT 2024","passed","Tue Dec 24 00:35:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1095","testFeeLoading[Joystream]","","Tue Dec 24 00:34:40 GMT 2024","passed","Tue Dec 24 00:34:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
