"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1156","testFeeLoading[Bit. Country]","","Sun Feb 09 00:31:26 GMT 2025","passed","Sun Feb 09 00:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","69220","testBalancesLoading[Basilisk]","","Sun Feb 09 00:31:31 GMT 2025","passed","Sun Feb 09 00:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1667","testBalancesLoading[Parallel]","","Sun Feb 09 00:32:43 GMT 2025","passed","Sun Feb 09 00:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","363","testFeeLoading[Encointer]","","Sun Feb 09 00:33:08 GMT 2025","passed","Sun Feb 09 00:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2178","testBalancesLoading[Acurast Canary]","","Sun Feb 09 00:38:07 GMT 2025","passed","Sun Feb 09 00:38:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","692","testFeeLoading[Altair]","","Sun Feb 09 00:33:44 GMT 2025","passed","Sun Feb 09 00:33:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","522","testFeeLoading[Nodle Parachain]","","Sun Feb 09 00:33:20 GMT 2025","passed","Sun Feb 09 00:33:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1140","testBalancesLoading[Hyperbridge Nexus]","","Sun Feb 09 00:38:13 GMT 2025","passed","Sun Feb 09 00:38:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1670","testFeeLoading[Polkadex Solochain]","","Sun Feb 09 00:33:35 GMT 2025","passed","Sun Feb 09 00:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1341","testFeeLoading[Kusama]","","Sun Feb 09 00:30:54 GMT 2025","passed","Sun Feb 09 00:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","973","testBalancesLoading[GIANT]","","Sun Feb 09 00:34:49 GMT 2025","passed","Sun Feb 09 00:34:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1828","testBalancesLoading[Tangle]","","Sun Feb 09 00:41:34 GMT 2025","passed","Sun Feb 09 00:41:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2183","testBalancesLoading[XX network]","","Sun Feb 09 00:34:22 GMT 2025","passed","Sun Feb 09 00:34:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","688","testFeeLoading[peaq]","","Sun Feb 09 00:41:24 GMT 2025","passed","Sun Feb 09 00:41:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1070","testFeeLoading[Bifrost]","","Sun Feb 09 00:31:10 GMT 2025","passed","Sun Feb 09 00:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1560","testBalancesLoading[Moonbeam]","","Sun Feb 09 00:31:03 GMT 2025","passed","Sun Feb 09 00:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1728","testFeeLoading[3DPass]","","Sun Feb 09 00:34:39 GMT 2025","passed","Sun Feb 09 00:34:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2203","testBalancesLoading[Centrifuge Parachain]","","Sun Feb 09 00:32:52 GMT 2025","passed","Sun Feb 09 00:32:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","697","testBalancesLoading[CC Enterprise]","","Sun Feb 09 00:41:14 GMT 2025","passed","Sun Feb 09 00:41:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1222","testBalancesLoading[Nodle Parachain]","","Sun Feb 09 00:33:19 GMT 2025","passed","Sun Feb 09 00:33:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2390","testBalancesLoading[Joystream]","","Sun Feb 09 00:35:01 GMT 2025","passed","Sun Feb 09 00:35:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1164","testFeeLoading[XX network]","","Sun Feb 09 00:34:24 GMT 2025","passed","Sun Feb 09 00:34:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","587","testFeeLoading[QUARTZ]","","Sun Feb 09 00:32:42 GMT 2025","passed","Sun Feb 09 00:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2319","testBalancesLoading[Aventus]","","Sun Feb 09 00:34:29 GMT 2025","passed","Sun Feb 09 00:34:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1128","testFeeLoading[Creditcoin]","","Sun Feb 09 00:41:17 GMT 2025","passed","Sun Feb 09 00:41:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1155","testFeeLoading[InvArch]","","Sun Feb 09 00:35:14 GMT 2025","passed","Sun Feb 09 00:35:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1051","testBalancesLoading[Polkadot Bridge Hub]","","Sun Feb 09 00:34:59 GMT 2025","passed","Sun Feb 09 00:35:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","897","testFeeLoading[Parallel]","","Sun Feb 09 00:32:45 GMT 2025","passed","Sun Feb 09 00:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1087","testFeeLoading[Ternoa]","","Sun Feb 09 00:34:14 GMT 2025","passed","Sun Feb 09 00:34:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1261","testBalancesLoading[Amplitude]","","Sun Feb 09 00:34:10 GMT 2025","passed","Sun Feb 09 00:34:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2855","testBalancesLoading[peaq]","","Sun Feb 09 00:41:21 GMT 2025","passed","Sun Feb 09 00:41:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2099","testBalancesLoading[Cere]","","Sun Feb 09 00:38:17 GMT 2025","passed","Sun Feb 09 00:38:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2297","testBalancesLoading[Picasso]","","Sun Feb 09 00:32:49 GMT 2025","passed","Sun Feb 09 00:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","980","testFeeLoading[Aventus]","","Sun Feb 09 00:34:32 GMT 2025","passed","Sun Feb 09 00:34:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1497","testFeeLoading[Calamari]","","Sun Feb 09 00:31:17 GMT 2025","passed","Sun Feb 09 00:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","460","testFeeLoading[Enjin Relay]","","Sun Feb 09 00:35:19 GMT 2025","passed","Sun Feb 09 00:35:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1112","testFeeLoading[Integritee Parachain]","","Sun Feb 09 00:33:30 GMT 2025","passed","Sun Feb 09 00:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1109","testBalancesLoading[Vara]","","Sun Feb 09 00:34:47 GMT 2025","passed","Sun Feb 09 00:34:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1047","testBalancesLoading[KILT Spiritnet]","","Sun Feb 09 00:31:13 GMT 2025","passed","Sun Feb 09 00:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1286","testFeeLoading[Bajun]","","Sun Feb 09 00:34:06 GMT 2025","passed","Sun Feb 09 00:34:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1124","testFeeLoading[Continuum]","","Sun Feb 09 00:35:17 GMT 2025","passed","Sun Feb 09 00:35:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1240","testFeeLoading[Ajuna]","","Sun Feb 09 00:34:43 GMT 2025","passed","Sun Feb 09 00:34:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2370","testBalancesLoading[Westmint]","","Sun Feb 09 00:32:59 GMT 2025","passed","Sun Feb 09 00:33:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","36392","testBalancesLoading[Shiden]","","Sun Feb 09 00:30:13 GMT 2025","passed","Sun Feb 09 00:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","353","testFeeLoading[Polkadot Bridge Hub]","","Sun Feb 09 00:35:00 GMT 2025","passed","Sun Feb 09 00:35:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1386","testFeeLoading[JAMTON]","","Sun Feb 09 00:41:29 GMT 2025","passed","Sun Feb 09 00:41:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1248","testFeeLoading[Basilisk]","","Sun Feb 09 00:32:40 GMT 2025","passed","Sun Feb 09 00:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2229","testBalancesLoading[Crust Shadow]","","Sun Feb 09 00:33:11 GMT 2025","passed","Sun Feb 09 00:33:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1134","testFeeLoading[Clover]","","Sun Feb 09 00:31:30 GMT 2025","passed","Sun Feb 09 00:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","2050","testBalancesLoading[Turing]","","Sun Feb 09 00:33:24 GMT 2025","passed","Sun Feb 09 00:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","2090","testBalancesLoading[Polimec]","","Sun Feb 09 00:35:05 GMT 2025","passed","Sun Feb 09 00:35:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1086","testFeeLoading[Cere]","","Sun Feb 09 00:38:19 GMT 2025","passed","Sun Feb 09 00:38:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","113","testFeeLoading[Dock]","","Sun Feb 09 00:35:05 GMT 2025","passed","Sun Feb 09 00:35:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1113","testBalancesLoading[Statemine]","","Sun Feb 09 00:30:59 GMT 2025","passed","Sun Feb 09 00:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1058","testFeeLoading[DENTNet]","","Sun Feb 09 00:38:26 GMT 2025","passed","Sun Feb 09 00:38:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","209","testBalancesLoading[Polkadot]","","Sun Feb 09 00:30:52 GMT 2025","passed","Sun Feb 09 00:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","614","testFeeLoading[Aleph Zero Testnet]","","Sun Feb 09 00:33:58 GMT 2025","passed","Sun Feb 09 00:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","295","testFeeLoading[Polymesh Mainnet]","","Sun Feb 09 00:34:19 GMT 2025","passed","Sun Feb 09 00:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1007","testBalancesLoading[Crust Polkadot Parachain]","","Sun Feb 09 00:34:33 GMT 2025","passed","Sun Feb 09 00:34:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1036","testFeeLoading[Humanode]","","Sun Feb 09 00:41:20 GMT 2025","passed","Sun Feb 09 00:41:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","559","testFeeLoading[krest]","","Sun Feb 09 00:34:56 GMT 2025","passed","Sun Feb 09 00:34:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1558","testFeeLoading[HydraDX]","","Sun Feb 09 00:33:18 GMT 2025","passed","Sun Feb 09 00:33:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1911","testBalancesLoading[Energy Web X]","","Sun Feb 09 00:35:08 GMT 2025","passed","Sun Feb 09 00:35:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","507","testFeeLoading[Hashed Network]","","Sun Feb 09 00:34:35 GMT 2025","passed","Sun Feb 09 00:34:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1146","testFeeLoading[Astar]","","Sun Feb 09 00:31:23 GMT 2025","passed","Sun Feb 09 00:31:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1495","testBalancesLoading[Enjin Relay]","","Sun Feb 09 00:35:18 GMT 2025","passed","Sun Feb 09 00:35:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2222","testBalancesLoading[Phala]","","Sun Feb 09 00:33:21 GMT 2025","passed","Sun Feb 09 00:33:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","360","testFeeLoading[Statemine]","","Sun Feb 09 00:31:00 GMT 2025","passed","Sun Feb 09 00:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2752","testBalancesLoading[Zeitgeist]","","Sun Feb 09 00:32:56 GMT 2025","passed","Sun Feb 09 00:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2426","testBalancesLoading[Bifrost]","","Sun Feb 09 00:31:08 GMT 2025","passed","Sun Feb 09 00:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","877","testBalancesLoading[Dock]","","Sun Feb 09 00:35:04 GMT 2025","passed","Sun Feb 09 00:35:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1168","testFeeLoading[Turing]","","Sun Feb 09 00:33:27 GMT 2025","passed","Sun Feb 09 00:33:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","488","testFeeLoading[Frequency]","","Sun Feb 09 00:34:47 GMT 2025","passed","Sun Feb 09 00:34:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1134","testFeeLoading[Parallel Heiko]","","Sun Feb 09 00:33:39 GMT 2025","passed","Sun Feb 09 00:33:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","3292","testBalancesLoading[Bifrost Polkadot]","","Sun Feb 09 00:33:44 GMT 2025","passed","Sun Feb 09 00:33:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","416","testFeeLoading[Vara]","","Sun Feb 09 00:34:48 GMT 2025","passed","Sun Feb 09 00:34:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2101","testBalancesLoading[Bit. Country]","","Sun Feb 09 00:31:24 GMT 2025","passed","Sun Feb 09 00:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","2883","testBalancesLoading[krest]","","Sun Feb 09 00:34:53 GMT 2025","passed","Sun Feb 09 00:34:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1260","testFeeLoading[Statemint]","","Sun Feb 09 00:34:09 GMT 2025","passed","Sun Feb 09 00:34:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1025","testFeeLoading[Moonbase Relay Testnet]","","Sun Feb 09 00:34:01 GMT 2025","passed","Sun Feb 09 00:34:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1923","testBalancesLoading[Pendulum]","","Sun Feb 09 00:34:25 GMT 2025","passed","Sun Feb 09 00:34:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1064","testFeeLoading[Polimec]","","Sun Feb 09 00:35:07 GMT 2025","passed","Sun Feb 09 00:35:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2269","testBalancesLoading[Bajun]","","Sun Feb 09 00:34:03 GMT 2025","passed","Sun Feb 09 00:34:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1385","testFeeLoading[Polkadot]","","Sun Feb 09 00:30:52 GMT 2025","passed","Sun Feb 09 00:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1054","testFeeLoading[Tangle]","","Sun Feb 09 00:41:36 GMT 2025","passed","Sun Feb 09 00:41:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
