"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3501","testBalancesLoading[Enjin Relay]","","Fri Aug 22 16:35:34 UTC 2025","passed","Fri Aug 22 16:35:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","499","testFeeLoading[Polkadot Bridge Hub]","","Fri Aug 22 16:35:21 UTC 2025","passed","Fri Aug 22 16:35:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2682","testBalancesLoading[Acala]","","Fri Aug 22 16:31:43 UTC 2025","passed","Fri Aug 22 16:31:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","4331","testBalancesLoading[Robonomics]","","Fri Aug 22 16:32:08 UTC 2025","passed","Fri Aug 22 16:32:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","282","testBalancesLoading[Aleph Zero]","","Fri Aug 22 16:33:05 UTC 2025","passed","Fri Aug 22 16:33:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2395","testFeeLoading[Crust Shadow]","","Fri Aug 22 16:32:40 UTC 2025","passed","Fri Aug 22 16:32:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1078","testFeeLoading[UNIQUE]","","Fri Aug 22 16:33:34 UTC 2025","passed","Fri Aug 22 16:33:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","4024","testBalancesLoading[Crust Shadow]","","Fri Aug 22 16:32:36 UTC 2025","passed","Fri Aug 22 16:32:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","967","testFeeLoading[krest]","","Fri Aug 22 16:35:07 UTC 2025","passed","Fri Aug 22 16:35:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2986","testBalancesLoading[Xode]","","Fri Aug 22 16:38:16 UTC 2025","passed","Fri Aug 22 16:38:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","6966","testBalancesLoading[Tangle]","","Fri Aug 22 16:37:54 UTC 2025","passed","Fri Aug 22 16:38:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","491","testFeeLoading[Karura]","","Fri Aug 22 16:31:16 UTC 2025","passed","Fri Aug 22 16:31:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2499","testBalancesLoading[Aleph Zero Testnet]","","Fri Aug 22 16:33:40 UTC 2025","passed","Fri Aug 22 16:33:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","8770","testBalancesLoading[Litentry]","","Fri Aug 22 16:33:24 UTC 2025","passed","Fri Aug 22 16:33:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","946","testFeeLoading[DENTNet]","","Fri Aug 22 16:36:11 UTC 2025","passed","Fri Aug 22 16:36:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1039","testFeeLoading[Nodle Parachain]","","Fri Aug 22 16:32:51 UTC 2025","passed","Fri Aug 22 16:32:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","3465","testBalancesLoading[OriginTrail Parachain]","","Fri Aug 22 16:33:35 UTC 2025","passed","Fri Aug 22 16:33:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","331","testBalancesLoading[Polkadot]","","Fri Aug 22 16:30:59 UTC 2025","passed","Fri Aug 22 16:30:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","6037","testBalancesLoading[Polymesh Mainnet]","","Fri Aug 22 16:34:01 UTC 2025","passed","Fri Aug 22 16:34:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2282","testBalancesLoading[Polkadot Collectives]","","Fri Aug 22 16:35:01 UTC 2025","passed","Fri Aug 22 16:35:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2946","testBalancesLoading[Polimec]","","Fri Aug 22 16:35:26 UTC 2025","passed","Fri Aug 22 16:35:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","312","testFeeLoading[Hyperbridge Nexus]","","Fri Aug 22 16:35:53 UTC 2025","passed","Fri Aug 22 16:35:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1520","testFeeLoading[Litentry]","","Fri Aug 22 16:33:32 UTC 2025","passed","Fri Aug 22 16:33:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","389","testFeeLoading[Kusama Bridge Hub]","","Fri Aug 22 16:35:01 UTC 2025","passed","Fri Aug 22 16:35:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","3250","testBalancesLoading[Nodle Parachain]","","Fri Aug 22 16:32:48 UTC 2025","passed","Fri Aug 22 16:32:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","3282","testBalancesLoading[Moonbeam]","","Fri Aug 22 16:31:17 UTC 2025","passed","Fri Aug 22 16:31:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","819","testFeeLoading[Aventus]","","Fri Aug 22 16:34:31 UTC 2025","passed","Fri Aug 22 16:34:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","4245","testBalancesLoading[Ternoa]","","Fri Aug 22 16:33:55 UTC 2025","passed","Fri Aug 22 16:33:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2588","testBalancesLoading[Polkadot People]","","Fri Aug 22 16:36:12 UTC 2025","passed","Fri Aug 22 16:36:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","567","testFeeLoading[Moonbeam]","","Fri Aug 22 16:31:20 UTC 2025","passed","Fri Aug 22 16:31:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","4306","testBalancesLoading[Moonriver]","","Fri Aug 22 16:31:21 UTC 2025","passed","Fri Aug 22 16:31:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1675","testFeeLoading[Kreivo]","","Fri Aug 22 16:35:49 UTC 2025","passed","Fri Aug 22 16:35:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2719","testBalancesLoading[DAO IPCI]","","Fri Aug 22 16:34:09 UTC 2025","passed","Fri Aug 22 16:34:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","3476","testBalancesLoading[Cere]","","Fri Aug 22 16:35:56 UTC 2025","passed","Fri Aug 22 16:36:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","511","testFeeLoading[GIANT]","","Fri Aug 22 16:34:57 UTC 2025","passed","Fri Aug 22 16:34:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","903","testFeeLoading[OriginTrail Parachain]","","Fri Aug 22 16:33:39 UTC 2025","passed","Fri Aug 22 16:33:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1582","testFeeLoading[Edgeware]","","Fri Aug 22 16:31:38 UTC 2025","passed","Fri Aug 22 16:31:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","4591","testBalancesLoading[Edgeware]","","Fri Aug 22 16:31:33 UTC 2025","passed","Fri Aug 22 16:31:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","928","testFeeLoading[Cere]","","Fri Aug 22 16:36:00 UTC 2025","passed","Fri Aug 22 16:36:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","492","testFeeLoading[Amplitude]","","Fri Aug 22 16:33:54 UTC 2025","passed","Fri Aug 22 16:33:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","5703","testBalancesLoading[Bifrost]","","Fri Aug 22 16:31:26 UTC 2025","passed","Fri Aug 22 16:31:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","5530","testBalancesLoading[Phala]","","Fri Aug 22 16:32:52 UTC 2025","passed","Fri Aug 22 16:32:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1340","testFeeLoading[Bifrost]","","Fri Aug 22 16:31:32 UTC 2025","passed","Fri Aug 22 16:31:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","769","testFeeLoading[Bifrost Polkadot]","","Fri Aug 22 16:33:23 UTC 2025","passed","Fri Aug 22 16:33:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1125","testFeeLoading[Aleph Zero Testnet]","","Fri Aug 22 16:33:42 UTC 2025","passed","Fri Aug 22 16:33:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1275","testFeeLoading[Westmint]","","Fri Aug 22 16:32:25 UTC 2025","passed","Fri Aug 22 16:32:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","4340","testBalancesLoading[Statemine]","","Fri Aug 22 16:31:09 UTC 2025","passed","Fri Aug 22 16:31:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1177","testFeeLoading[Curio]","","Fri Aug 22 16:35:42 UTC 2025","passed","Fri Aug 22 16:35:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","4612","testBalancesLoading[Westend]","","Fri Aug 22 16:31:03 UTC 2025","passed","Fri Aug 22 16:31:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2893","testBalancesLoading[Kusama Bridge Hub]","","Fri Aug 22 16:34:58 UTC 2025","passed","Fri Aug 22 16:35:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2505","testBalancesLoading[krest]","","Fri Aug 22 16:35:04 UTC 2025","passed","Fri Aug 22 16:35:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1969","testFeeLoading[Crust Polkadot Parachain]","","Fri Aug 22 16:34:36 UTC 2025","passed","Fri Aug 22 16:34:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","859","testFeeLoading[Acurast Canary]","","Fri Aug 22 16:35:45 UTC 2025","passed","Fri Aug 22 16:35:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","3308","testBalancesLoading[Ajuna]","","Fri Aug 22 16:34:44 UTC 2025","passed","Fri Aug 22 16:34:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2084","testBalancesLoading[Kusama People]","","Fri Aug 22 16:35:53 UTC 2025","passed","Fri Aug 22 16:35:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","4005","testBalancesLoading[Polkadex Solochain]","","Fri Aug 22 16:33:07 UTC 2025","passed","Fri Aug 22 16:33:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","793","testFeeLoading[Humanode]","","Fri Aug 22 16:36:22 UTC 2025","passed","Fri Aug 22 16:36:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1109","testFeeLoading[Moonbase Alpha]","","Fri Aug 22 16:32:31 UTC 2025","passed","Fri Aug 22 16:32:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","857","testFeeLoading[Moonriver]","","Fri Aug 22 16:31:25 UTC 2025","passed","Fri Aug 22 16:31:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1090","testFeeLoading[DAO IPCI]","","Fri Aug 22 16:34:11 UTC 2025","passed","Fri Aug 22 16:34:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","3315","testBalancesLoading[Amplitude]","","Fri Aug 22 16:33:51 UTC 2025","passed","Fri Aug 22 16:33:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2165","testFeeLoading[DeepBrain]","","Fri Aug 22 16:37:52 UTC 2025","passed","Fri Aug 22 16:37:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1641","testFeeLoading[Aleph Zero]","","Fri Aug 22 16:33:05 UTC 2025","passed","Fri Aug 22 16:33:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
