"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2589","testBalancesLoading[Centrifuge Parachain]","","Fri Dec 13 00:32:35 GMT 2024","passed","Fri Dec 13 00:32:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1171","testBalancesLoading[Kabocha]","","Fri Dec 13 00:33:43 GMT 2024","passed","Fri Dec 13 00:33:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1117","testFeeLoading[Avail]","","Fri Dec 13 00:35:41 GMT 2024","passed","Fri Dec 13 00:35:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","4352","testFeeLoading[Shiden]","","Fri Dec 13 00:31:06 GMT 2024","passed","Fri Dec 13 00:31:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","492","testFeeLoading[Kreivo]","","Fri Dec 13 00:35:27 GMT 2024","passed","Fri Dec 13 00:35:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1947","testBalancesLoading[XX network]","","Fri Dec 13 00:34:17 GMT 2024","passed","Fri Dec 13 00:34:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2167","testBalancesLoading[JAMTON]","","Fri Dec 13 00:36:04 GMT 2024","passed","Fri Dec 13 00:36:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","3232","testBalancesLoading[Statemine]","","Fri Dec 13 00:31:20 GMT 2024","passed","Fri Dec 13 00:31:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","922","testFeeLoading[DAO IPCI]","","Fri Dec 13 00:34:15 GMT 2024","passed","Fri Dec 13 00:34:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2043","testBalancesLoading[Tinkernet]","","Fri Dec 13 00:33:57 GMT 2024","passed","Fri Dec 13 00:33:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","2668","testBalancesLoading[Statemint]","","Fri Dec 13 00:34:01 GMT 2024","passed","Fri Dec 13 00:34:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","972","testFeeLoading[Parallel Heiko]","","Fri Dec 13 00:33:18 GMT 2024","passed","Fri Dec 13 00:33:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","386","testFeeLoading[Zeitgeist]","","Fri Dec 13 00:32:40 GMT 2024","passed","Fri Dec 13 00:32:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1003","testFeeLoading[Westmint]","","Fri Dec 13 00:32:43 GMT 2024","passed","Fri Dec 13 00:32:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1331","testFeeLoading[Bifrost]","","Fri Dec 13 00:31:44 GMT 2024","passed","Fri Dec 13 00:31:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","5160","testBalancesLoading[Bifrost Polkadot]","","Fri Dec 13 00:33:21 GMT 2024","passed","Fri Dec 13 00:33:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1836","testBalancesLoading[Creditcoin]","","Fri Dec 13 00:35:52 GMT 2024","passed","Fri Dec 13 00:35:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1040","testFeeLoading[Phala]","","Fri Dec 13 00:33:04 GMT 2024","passed","Fri Dec 13 00:33:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","206","testBalancesLoading[Polkadot]","","Fri Dec 13 00:31:10 GMT 2024","passed","Fri Dec 13 00:31:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2830","testBalancesLoading[peaq]","","Fri Dec 13 00:35:57 GMT 2024","passed","Fri Dec 13 00:36:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","3490","testBalancesLoading[Enjin Matrixchain]","","Fri Dec 13 00:34:50 GMT 2024","passed","Fri Dec 13 00:34:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2658","testBalancesLoading[Enjin Relay]","","Fri Dec 13 00:35:15 GMT 2024","passed","Fri Dec 13 00:35:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2819","testBalancesLoading[Basilisk]","","Fri Dec 13 00:32:18 GMT 2024","passed","Fri Dec 13 00:32:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","479","testFeeLoading[Pendulum]","","Fri Dec 13 00:34:22 GMT 2024","passed","Fri Dec 13 00:34:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","928","testFeeLoading[Aventus]","","Fri Dec 13 00:34:24 GMT 2024","passed","Fri Dec 13 00:34:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2297","testBalancesLoading[Acurast Canary]","","Fri Dec 13 00:35:22 GMT 2024","passed","Fri Dec 13 00:35:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","3057","testBalancesLoading[Bit. Country]","","Fri Dec 13 00:32:09 GMT 2024","passed","Fri Dec 13 00:32:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1359","testBalancesLoading[KILT Spiritnet]","","Fri Dec 13 00:31:56 GMT 2024","passed","Fri Dec 13 00:31:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1502","testFeeLoading[Bit. Country]","","Fri Dec 13 00:32:12 GMT 2024","passed","Fri Dec 13 00:32:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","2485","testBalancesLoading[OriginTrail Parachain]","","Fri Dec 13 00:33:32 GMT 2024","passed","Fri Dec 13 00:33:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1601","testBalancesLoading[QUARTZ]","","Fri Dec 13 00:32:22 GMT 2024","passed","Fri Dec 13 00:32:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","3596","testBalancesLoading[DeepBrain]","","Fri Dec 13 00:36:07 GMT 2024","passed","Fri Dec 13 00:36:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","4103","testBalancesLoading[DENTNet]","","Fri Dec 13 00:35:42 GMT 2024","passed","Fri Dec 13 00:35:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2267","testBalancesLoading[Polimec]","","Fri Dec 13 00:35:01 GMT 2024","passed","Fri Dec 13 00:35:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","645","testFeeLoading[Moonriver]","","Fri Dec 13 00:31:33 GMT 2024","passed","Fri Dec 13 00:31:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1379","testFeeLoading[Polkadot]","","Fri Dec 13 00:31:11 GMT 2024","passed","Fri Dec 13 00:31:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","877","testFeeLoading[Aleph Zero Testnet]","","Fri Dec 13 00:33:37 GMT 2024","passed","Fri Dec 13 00:33:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","864","testFeeLoading[Creditcoin]","","Fri Dec 13 00:35:54 GMT 2024","passed","Fri Dec 13 00:35:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1692","testBalancesLoading[Hashed Network]","","Fri Dec 13 00:34:27 GMT 2024","passed","Fri Dec 13 00:34:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","2546","testBalancesLoading[Joystream]","","Fri Dec 13 00:34:55 GMT 2024","passed","Fri Dec 13 00:34:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1000","testFeeLoading[Ternoa]","","Fri Dec 13 00:34:08 GMT 2024","passed","Fri Dec 13 00:34:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","10260","testBalancesLoading[Bifrost]","","Fri Dec 13 00:31:34 GMT 2024","passed","Fri Dec 13 00:31:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","425","testFeeLoading[Turing]","","Fri Dec 13 00:33:07 GMT 2024","passed","Fri Dec 13 00:33:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1699","testFeeLoading[DeepBrain]","","Fri Dec 13 00:36:10 GMT 2024","passed","Fri Dec 13 00:36:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2270","testBalancesLoading[Ternoa]","","Fri Dec 13 00:34:06 GMT 2024","passed","Fri Dec 13 00:34:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","3176","testBalancesLoading[Karura]","","Fri Dec 13 00:31:24 GMT 2024","passed","Fri Dec 13 00:31:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2720","testBalancesLoading[Parallel]","","Fri Dec 13 00:32:24 GMT 2024","passed","Fri Dec 13 00:32:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","467","testFeeLoading[Edgeware]","","Fri Dec 13 00:31:52 GMT 2024","passed","Fri Dec 13 00:31:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","999","testBalancesLoading[Imbue]","","Fri Dec 13 00:34:36 GMT 2024","passed","Fri Dec 13 00:34:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1014","testFeeLoading[Basilisk]","","Fri Dec 13 00:32:21 GMT 2024","passed","Fri Dec 13 00:32:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1500","testFeeLoading[Continuum]","","Fri Dec 13 00:35:13 GMT 2024","passed","Fri Dec 13 00:35:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","763","testFeeLoading[Moonbeam]","","Fri Dec 13 00:31:31 GMT 2024","passed","Fri Dec 13 00:31:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1104","testBalancesLoading[Bittensor]","","Fri Dec 13 00:35:37 GMT 2024","passed","Fri Dec 13 00:35:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1113","testFeeLoading[XX network]","","Fri Dec 13 00:34:19 GMT 2024","passed","Fri Dec 13 00:34:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2063","testBalancesLoading[Cere]","","Fri Dec 13 00:35:32 GMT 2024","passed","Fri Dec 13 00:35:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","713","testFeeLoading[Polymesh Mainnet]","","Fri Dec 13 00:34:12 GMT 2024","passed","Fri Dec 13 00:34:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1551","testBalancesLoading[Amplitude]","","Fri Dec 13 00:34:04 GMT 2024","passed","Fri Dec 13 00:34:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","4381","testBalancesLoading[Westend]","","Fri Dec 13 00:31:14 GMT 2024","passed","Fri Dec 13 00:31:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","242","testFeeLoading[Imbue]","","Fri Dec 13 00:34:37 GMT 2024","passed","Fri Dec 13 00:34:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","932","testBalancesLoading[Myriad]","","Fri Dec 13 00:34:16 GMT 2024","passed","Fri Dec 13 00:34:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1955","testBalancesLoading[Polkadot People]","","Fri Dec 13 00:35:47 GMT 2024","passed","Fri Dec 13 00:35:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1676","testBalancesLoading[Vara]","","Fri Dec 13 00:34:39 GMT 2024","passed","Fri Dec 13 00:34:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2311","testBalancesLoading[Ajuna]","","Fri Dec 13 00:34:33 GMT 2024","passed","Fri Dec 13 00:34:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","3052","testBalancesLoading[Acala]","","Fri Dec 13 00:32:00 GMT 2024","passed","Fri Dec 13 00:32:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1508","testFeeLoading[Westend]","","Fri Dec 13 00:31:18 GMT 2024","passed","Fri Dec 13 00:31:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","501","testFeeLoading[Moonbase Alpha]","","Fri Dec 13 00:32:46 GMT 2024","passed","Fri Dec 13 00:32:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1170","testBalancesLoading[Jur]","","Fri Dec 13 00:35:35 GMT 2024","passed","Fri Dec 13 00:35:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1602","testBalancesLoading[Pendulum]","","Fri Dec 13 00:34:20 GMT 2024","passed","Fri Dec 13 00:34:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","350","testFeeLoading[Kusama Bridge Hub]","","Fri Dec 13 00:34:44 GMT 2024","passed","Fri Dec 13 00:34:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1102","testFeeLoading[Ajuna]","","Fri Dec 13 00:34:35 GMT 2024","passed","Fri Dec 13 00:34:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1252","testBalancesLoading[Polkadot Collectives]","","Fri Dec 13 00:34:44 GMT 2024","passed","Fri Dec 13 00:34:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1976","testBalancesLoading[Kusama People]","","Fri Dec 13 00:35:29 GMT 2024","passed","Fri Dec 13 00:35:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1304","testFeeLoading[DENTNet]","","Fri Dec 13 00:35:46 GMT 2024","passed","Fri Dec 13 00:35:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2729","testBalancesLoading[Polkadex Solochain]","","Fri Dec 13 00:33:12 GMT 2024","passed","Fri Dec 13 00:33:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","399","testFeeLoading[krest]","","Fri Dec 13 00:34:47 GMT 2024","passed","Fri Dec 13 00:34:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1013","testFeeLoading[Robonomics]","","Fri Dec 13 00:32:30 GMT 2024","passed","Fri Dec 13 00:32:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2310","testBalancesLoading[Subsocial Parachain]","","Fri Dec 13 00:32:48 GMT 2024","passed","Fri Dec 13 00:32:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","435","testFeeLoading[Nodle Parachain]","","Fri Dec 13 00:33:01 GMT 2024","passed","Fri Dec 13 00:33:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2149","testBalancesLoading[3DPass]","","Fri Dec 13 00:34:29 GMT 2024","passed","Fri Dec 13 00:34:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","437","testFeeLoading[Vara]","","Fri Dec 13 00:34:41 GMT 2024","passed","Fri Dec 13 00:34:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2372","testBalancesLoading[Polymesh Mainnet]","","Fri Dec 13 00:34:09 GMT 2024","passed","Fri Dec 13 00:34:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2284","testBalancesLoading[Altair]","","Fri Dec 13 00:33:19 GMT 2024","passed","Fri Dec 13 00:33:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2897","testBalancesLoading[Phala]","","Fri Dec 13 00:33:01 GMT 2024","passed","Fri Dec 13 00:33:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2762","testBalancesLoading[Westmint]","","Fri Dec 13 00:32:40 GMT 2024","passed","Fri Dec 13 00:32:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","516","testFeeLoading[Altair]","","Fri Dec 13 00:33:21 GMT 2024","passed","Fri Dec 13 00:33:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1175","testFeeLoading[Xode]","","Fri Dec 13 00:36:03 GMT 2024","passed","Fri Dec 13 00:36:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1360","testBalancesLoading[UNIQUE]","","Fri Dec 13 00:33:31 GMT 2024","passed","Fri Dec 13 00:33:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1839","testBalancesLoading[Avail]","","Fri Dec 13 00:35:39 GMT 2024","passed","Fri Dec 13 00:35:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","511","testFeeLoading[QUARTZ]","","Fri Dec 13 00:32:24 GMT 2024","passed","Fri Dec 13 00:32:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","433","testFeeLoading[Bifrost Polkadot]","","Fri Dec 13 00:33:27 GMT 2024","passed","Fri Dec 13 00:33:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1484","testBalancesLoading[Hyperbridge Nexus]","","Fri Dec 13 00:35:28 GMT 2024","passed","Fri Dec 13 00:35:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
