"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","787","testFeeLoading[Polimec]","","Sun Jan 26 00:30:52 GMT 2025","passed","Sun Jan 26 00:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2099","testBalancesLoading[Crust Shadow]","","Sun Jan 26 00:29:21 GMT 2025","passed","Sun Jan 26 00:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1217","testFeeLoading[HydraDX]","","Sun Jan 26 00:29:26 GMT 2025","passed","Sun Jan 26 00:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1329","testFeeLoading[DeepBrain]","","Sun Jan 26 00:31:39 GMT 2025","passed","Sun Jan 26 00:31:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2094","testBalancesLoading[HydraDX]","","Sun Jan 26 00:29:24 GMT 2025","passed","Sun Jan 26 00:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","900","testBalancesLoading[Polkadot Bridge Hub]","","Sun Jan 26 00:30:46 GMT 2025","passed","Sun Jan 26 00:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","3004","testBalancesLoading[Astar]","","Sun Jan 26 00:28:44 GMT 2025","passed","Sun Jan 26 00:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","697","testFeeLoading[Aleph Zero Testnet]","","Sun Jan 26 00:29:54 GMT 2025","passed","Sun Jan 26 00:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1183","testBalancesLoading[Kreivo]","","Sun Jan 26 00:31:08 GMT 2025","passed","Sun Jan 26 00:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","904","testFeeLoading[Moonbase Relay Testnet]","","Sun Jan 26 00:29:57 GMT 2025","passed","Sun Jan 26 00:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1828","testBalancesLoading[Westend]","","Sun Jan 26 00:28:21 GMT 2025","passed","Sun Jan 26 00:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","988","testFeeLoading[JAMTON]","","Sun Jan 26 00:31:36 GMT 2025","passed","Sun Jan 26 00:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1013","testFeeLoading[Xode]","","Sun Jan 26 00:31:33 GMT 2025","passed","Sun Jan 26 00:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","648","testFeeLoading[Pendulum]","","Sun Jan 26 00:30:19 GMT 2025","passed","Sun Jan 26 00:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","656","testBalancesLoading[Polkadex Solochain]","","Sun Jan 26 00:29:39 GMT 2025","passed","Sun Jan 26 00:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1785","testBalancesLoading[Statemint]","","Sun Jan 26 00:30:03 GMT 2025","passed","Sun Jan 26 00:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1618","testBalancesLoading[Turing]","","Sun Jan 26 00:29:33 GMT 2025","passed","Sun Jan 26 00:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1529","testBalancesLoading[DAO IPCI]","","Sun Jan 26 00:30:12 GMT 2025","passed","Sun Jan 26 00:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1423","testBalancesLoading[Polkadot People]","","Sun Jan 26 00:31:22 GMT 2025","passed","Sun Jan 26 00:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","501","testFeeLoading[Statemine]","","Sun Jan 26 00:28:26 GMT 2025","passed","Sun Jan 26 00:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","335","testFeeLoading[Vara]","","Sun Jan 26 00:30:36 GMT 2025","passed","Sun Jan 26 00:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","832","testFeeLoading[Kusama People]","","Sun Jan 26 00:31:12 GMT 2025","passed","Sun Jan 26 00:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2231","testBalancesLoading[Manta]","","Sun Jan 26 00:30:40 GMT 2025","passed","Sun Jan 26 00:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1624","testFeeLoading[Shiden]","","Sun Jan 26 00:28:17 GMT 2025","passed","Sun Jan 26 00:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1644","testBalancesLoading[InvArch]","","Sun Jan 26 00:30:55 GMT 2025","passed","Sun Jan 26 00:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","828","testBalancesLoading[Edgeware]","","Sun Jan 26 00:28:36 GMT 2025","passed","Sun Jan 26 00:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","146","testBalancesLoading[Aleph Zero]","","Sun Jan 26 00:29:38 GMT 2025","passed","Sun Jan 26 00:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","390","testFeeLoading[Kabocha]","","Sun Jan 26 00:29:59 GMT 2025","passed","Sun Jan 26 00:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1073","testBalancesLoading[Moonriver]","","Sun Jan 26 00:28:30 GMT 2025","passed","Sun Jan 26 00:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1046","testFeeLoading[Curio]","","Sun Jan 26 00:31:05 GMT 2025","passed","Sun Jan 26 00:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1852","testBalancesLoading[Phala]","","Sun Jan 26 00:29:30 GMT 2025","passed","Sun Jan 26 00:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","440","testFeeLoading[Crust Polkadot Parachain]","","Sun Jan 26 00:30:23 GMT 2025","passed","Sun Jan 26 00:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","994","testFeeLoading[Bajun]","","Sun Jan 26 00:30:02 GMT 2025","passed","Sun Jan 26 00:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1262","testBalancesLoading[Bifrost Polkadot]","","Sun Jan 26 00:29:44 GMT 2025","passed","Sun Jan 26 00:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","393","testFeeLoading[Acala]","","Sun Jan 26 00:28:44 GMT 2025","passed","Sun Jan 26 00:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","876","testFeeLoading[Energy Web X]","","Sun Jan 26 00:30:54 GMT 2025","passed","Sun Jan 26 00:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","766","testBalancesLoading[Kabocha]","","Sun Jan 26 00:29:58 GMT 2025","passed","Sun Jan 26 00:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","956","testFeeLoading[DENTNet]","","Sun Jan 26 00:31:21 GMT 2025","passed","Sun Jan 26 00:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2457","testBalancesLoading[DeepBrain]","","Sun Jan 26 00:31:37 GMT 2025","passed","Sun Jan 26 00:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1322","testFeeLoading[Continuum]","","Sun Jan 26 00:31:00 GMT 2025","passed","Sun Jan 26 00:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1943","testBalancesLoading[Litentry]","","Sun Jan 26 00:29:46 GMT 2025","passed","Sun Jan 26 00:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2307","testBalancesLoading[Vara]","","Sun Jan 26 00:30:33 GMT 2025","passed","Sun Jan 26 00:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1432","testFeeLoading[Calamari]","","Sun Jan 26 00:28:41 GMT 2025","passed","Sun Jan 26 00:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","375","testFeeLoading[krest]","","Sun Jan 26 00:30:40 GMT 2025","passed","Sun Jan 26 00:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1909","testBalancesLoading[Ajuna]","","Sun Jan 26 00:30:28 GMT 2025","passed","Sun Jan 26 00:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","333","testFeeLoading[Kusama Bridge Hub]","","Sun Jan 26 00:30:38 GMT 2025","passed","Sun Jan 26 00:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1368","testBalancesLoading[Kusama People]","","Sun Jan 26 00:31:11 GMT 2025","passed","Sun Jan 26 00:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1952","testBalancesLoading[Robonomics]","","Sun Jan 26 00:29:02 GMT 2025","passed","Sun Jan 26 00:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","341","testFeeLoading[Hashed Network]","","Sun Jan 26 00:30:24 GMT 2025","passed","Sun Jan 26 00:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","282","testFeeLoading[GIANT]","","Sun Jan 26 00:30:37 GMT 2025","passed","Sun Jan 26 00:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","958","testFeeLoading[Litentry]","","Sun Jan 26 00:29:48 GMT 2025","passed","Sun Jan 26 00:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","689","testFeeLoading[Amplitude]","","Sun Jan 26 00:30:07 GMT 2025","passed","Sun Jan 26 00:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","958","testFeeLoading[Westend]","","Sun Jan 26 00:28:23 GMT 2025","passed","Sun Jan 26 00:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","965","testFeeLoading[3DPass]","","Sun Jan 26 00:30:27 GMT 2025","passed","Sun Jan 26 00:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","166","testBalancesLoading[Kusama]","","Sun Jan 26 00:28:20 GMT 2025","passed","Sun Jan 26 00:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","957","testFeeLoading[Picasso]","","Sun Jan 26 00:29:07 GMT 2025","passed","Sun Jan 26 00:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","895","testFeeLoading[XX network]","","Sun Jan 26 00:30:17 GMT 2025","passed","Sun Jan 26 00:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1445","testBalancesLoading[Tangle]","","Sun Jan 26 00:31:41 GMT 2025","passed","Sun Jan 26 00:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1776","testBalancesLoading[peaq]","","Sun Jan 26 00:31:29 GMT 2025","passed","Sun Jan 26 00:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","922","testFeeLoading[Robonomics]","","Sun Jan 26 00:29:04 GMT 2025","passed","Sun Jan 26 00:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","3032","testBalancesLoading[Moonbase Relay Testnet]","","Sun Jan 26 00:29:54 GMT 2025","passed","Sun Jan 26 00:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","375","testFeeLoading[Karura]","","Sun Jan 26 00:28:27 GMT 2025","passed","Sun Jan 26 00:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1236","testFeeLoading[Statemint]","","Sun Jan 26 00:30:04 GMT 2025","passed","Sun Jan 26 00:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","671","testFeeLoading[Parallel]","","Sun Jan 26 00:29:01 GMT 2025","passed","Sun Jan 26 00:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","541","testFeeLoading[QUARTZ]","","Sun Jan 26 00:29:00 GMT 2025","passed","Sun Jan 26 00:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1354","testFeeLoading[Manta]","","Sun Jan 26 00:30:43 GMT 2025","passed","Sun Jan 26 00:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1332","testBalancesLoading[Polymesh Mainnet]","","Sun Jan 26 00:30:10 GMT 2025","passed","Sun Jan 26 00:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","961","testFeeLoading[Polkadex Solochain]","","Sun Jan 26 00:29:40 GMT 2025","passed","Sun Jan 26 00:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","744","testFeeLoading[Cere]","","Sun Jan 26 00:31:15 GMT 2025","passed","Sun Jan 26 00:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1118","testBalancesLoading[Hashed Network]","","Sun Jan 26 00:30:23 GMT 2025","passed","Sun Jan 26 00:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","555","testBalancesLoading[GIANT]","","Sun Jan 26 00:30:36 GMT 2025","passed","Sun Jan 26 00:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","359","testFeeLoading[Moonbase Alpha]","","Sun Jan 26 00:29:17 GMT 2025","passed","Sun Jan 26 00:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1753","testBalancesLoading[Acala]","","Sun Jan 26 00:28:42 GMT 2025","passed","Sun Jan 26 00:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","401","testFeeLoading[Enjin Matrixchain]","","Sun Jan 26 00:30:45 GMT 2025","passed","Sun Jan 26 00:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2383","testBalancesLoading[Moonbeam]","","Sun Jan 26 00:28:27 GMT 2025","passed","Sun Jan 26 00:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","964","testFeeLoading[Kusama]","","Sun Jan 26 00:28:20 GMT 2025","passed","Sun Jan 26 00:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","853","testBalancesLoading[UNIQUE]","","Sun Jan 26 00:29:49 GMT 2025","passed","Sun Jan 26 00:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","795","testFeeLoading[Joystream]","","Sun Jan 26 00:30:48 GMT 2025","passed","Sun Jan 26 00:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","674","testBalancesLoading[Myriad]","","Sun Jan 26 00:30:14 GMT 2025","passed","Sun Jan 26 00:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","286","testFeeLoading[Dock]","","Sun Jan 26 00:30:50 GMT 2025","passed","Sun Jan 26 00:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1604","testBalancesLoading[Xode]","","Sun Jan 26 00:31:31 GMT 2025","passed","Sun Jan 26 00:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","915","testBalancesLoading[Crust Polkadot Parachain]","","Sun Jan 26 00:30:22 GMT 2025","passed","Sun Jan 26 00:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","359","testFeeLoading[Hyperbridge Nexus]","","Sun Jan 26 00:31:11 GMT 2025","passed","Sun Jan 26 00:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1595","testBalancesLoading[Polimec]","","Sun Jan 26 00:30:50 GMT 2025","passed","Sun Jan 26 00:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2236","testBalancesLoading[Clover]","","Sun Jan 26 00:28:53 GMT 2025","passed","Sun Jan 26 00:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1429","testBalancesLoading[Frequency]","","Sun Jan 26 00:30:32 GMT 2025","passed","Sun Jan 26 00:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","712","testBalancesLoading[Dock]","","Sun Jan 26 00:30:49 GMT 2025","passed","Sun Jan 26 00:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
