"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","993","testBalancesLoading[Aleph Zero Testnet]","","Fri Apr 18 16:26:18 GMT 2025","passed","Fri Apr 18 16:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1823","testBalancesLoading[Ajuna]","","Fri Apr 18 16:29:30 GMT 2025","passed","Fri Apr 18 16:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1039","testBalancesLoading[Moonbeam]","","Fri Apr 18 16:25:11 GMT 2025","passed","Fri Apr 18 16:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","985","testFeeLoading[Tangle]","","Fri Apr 18 16:31:04 GMT 2025","passed","Fri Apr 18 16:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","717","testBalancesLoading[Acala]","","Fri Apr 18 16:25:20 GMT 2025","passed","Fri Apr 18 16:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","518","testFeeLoading[Amplitude]","","Fri Apr 18 16:26:30 GMT 2025","passed","Fri Apr 18 16:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","504","testFeeLoading[Polkadot Bridge Hub]","","Fri Apr 18 16:29:47 GMT 2025","passed","Fri Apr 18 16:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","710","testFeeLoading[Polymesh Mainnet]","","Fri Apr 18 16:26:34 GMT 2025","passed","Fri Apr 18 16:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","312","testFeeLoading[Moonbeam]","","Fri Apr 18 16:25:12 GMT 2025","passed","Fri Apr 18 16:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1489","testFeeLoading[Bit. Country]","","Fri Apr 18 16:25:28 GMT 2025","passed","Fri Apr 18 16:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","149","testBalancesLoading[Aleph Zero]","","Fri Apr 18 16:26:06 GMT 2025","passed","Fri Apr 18 16:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","706","testFeeLoading[Integritee Parachain]","","Fri Apr 18 16:26:05 GMT 2025","passed","Fri Apr 18 16:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","3605","testBalancesLoading[Kreivo]","","Fri Apr 18 16:30:15 GMT 2025","passed","Fri Apr 18 16:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1540","testBalancesLoading[Polimec]","","Fri Apr 18 16:29:52 GMT 2025","passed","Fri Apr 18 16:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2679","testBalancesLoading[Bifrost]","","Fri Apr 18 16:25:14 GMT 2025","passed","Fri Apr 18 16:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1841","testBalancesLoading[Kusama Coretime]","","Fri Apr 18 16:31:08 GMT 2025","passed","Fri Apr 18 16:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1838","testBalancesLoading[Creditcoin]","","Fri Apr 18 16:30:40 GMT 2025","passed","Fri Apr 18 16:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","220","testFeeLoading[Nodle Parachain]","","Fri Apr 18 16:25:59 GMT 2025","passed","Fri Apr 18 16:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1463","testBalancesLoading[Phala]","","Fri Apr 18 16:25:59 GMT 2025","passed","Fri Apr 18 16:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","701","testFeeLoading[XX network]","","Fri Apr 18 16:26:38 GMT 2025","passed","Fri Apr 18 16:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","736","testFeeLoading[Creditcoin]","","Fri Apr 18 16:30:42 GMT 2025","passed","Fri Apr 18 16:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","720","testFeeLoading[Westmint]","","Fri Apr 18 16:25:44 GMT 2025","passed","Fri Apr 18 16:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","979","testBalancesLoading[Vara]","","Fri Apr 18 16:29:34 GMT 2025","passed","Fri Apr 18 16:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","565","testFeeLoading[InvArch]","","Fri Apr 18 16:29:58 GMT 2025","passed","Fri Apr 18 16:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","943","testFeeLoading[JAMTON]","","Fri Apr 18 16:30:54 GMT 2025","passed","Fri Apr 18 16:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","83165","testBalancesLoading[Aventus]","","Fri Apr 18 16:26:40 GMT 2025","broken","Fri Apr 18 16:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","721","testFeeLoading[DENTNet]","","Fri Apr 18 16:30:35 GMT 2025","passed","Fri Apr 18 16:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2729","testBalancesLoading[Curio]","","Fri Apr 18 16:30:07 GMT 2025","passed","Fri Apr 18 16:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","646","testBalancesLoading[Kabocha]","","Fri Apr 18 16:26:22 GMT 2025","passed","Fri Apr 18 16:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","812","testBalancesLoading[Zeitgeist]","","Fri Apr 18 16:25:41 GMT 2025","passed","Fri Apr 18 16:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","162","testFeeLoading[Bittensor]","","Fri Apr 18 16:30:29 GMT 2025","passed","Fri Apr 18 16:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1793","testFeeLoading[Manta]","","Fri Apr 18 16:29:43 GMT 2025","passed","Fri Apr 18 16:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1507","testBalancesLoading[Turing]","","Fri Apr 18 16:26:01 GMT 2025","passed","Fri Apr 18 16:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1062","testBalancesLoading[Polkadot Collectives]","","Fri Apr 18 16:29:38 GMT 2025","passed","Fri Apr 18 16:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","246","testFeeLoading[Moonbase Alpha]","","Fri Apr 18 16:25:46 GMT 2025","passed","Fri Apr 18 16:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","697","testBalancesLoading[Bittensor]","","Fri Apr 18 16:30:28 GMT 2025","passed","Fri Apr 18 16:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1552","testBalancesLoading[CC Enterprise]","","Fri Apr 18 16:30:38 GMT 2025","passed","Fri Apr 18 16:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","688","testBalancesLoading[GIANT]","","Fri Apr 18 16:29:35 GMT 2025","passed","Fri Apr 18 16:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","634","testFeeLoading[Robonomics]","","Fri Apr 18 16:25:38 GMT 2025","passed","Fri Apr 18 16:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","213","testFeeLoading[krest]","","Fri Apr 18 16:29:40 GMT 2025","passed","Fri Apr 18 16:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","533","testFeeLoading[Polkadot Collectives]","","Fri Apr 18 16:29:39 GMT 2025","passed","Fri Apr 18 16:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1488","testBalancesLoading[Kusama People]","","Fri Apr 18 16:30:23 GMT 2025","passed","Fri Apr 18 16:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2056","testBalancesLoading[JAMTON]","","Fri Apr 18 16:30:52 GMT 2025","passed","Fri Apr 18 16:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1698","testBalancesLoading[Westmint]","","Fri Apr 18 16:25:42 GMT 2025","passed","Fri Apr 18 16:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","319","testFeeLoading[Moonriver]","","Fri Apr 18 16:25:13 GMT 2025","passed","Fri Apr 18 16:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","842","testFeeLoading[Bajun]","","Fri Apr 18 16:26:25 GMT 2025","passed","Fri Apr 18 16:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","619","testFeeLoading[Crust Polkadot Parachain]","","Fri Apr 18 16:29:27 GMT 2025","passed","Fri Apr 18 16:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1466","testBalancesLoading[XX network]","","Fri Apr 18 16:26:37 GMT 2025","passed","Fri Apr 18 16:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","585","testFeeLoading[Parallel]","","Fri Apr 18 16:25:36 GMT 2025","passed","Fri Apr 18 16:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1697","testBalancesLoading[HydraDX]","","Fri Apr 18 16:25:55 GMT 2025","passed","Fri Apr 18 16:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","869","testFeeLoading[Kusama]","","Fri Apr 18 16:25:01 GMT 2025","passed","Fri Apr 18 16:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1967","testBalancesLoading[Moonbase Alpha]","","Fri Apr 18 16:25:45 GMT 2025","passed","Fri Apr 18 16:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1078","testBalancesLoading[Encointer]","","Fri Apr 18 16:25:47 GMT 2025","passed","Fri Apr 18 16:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1049","testBalancesLoading[Bifrost Polkadot]","","Fri Apr 18 16:26:11 GMT 2025","passed","Fri Apr 18 16:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","478","testFeeLoading[Kusama Bridge Hub]","","Fri Apr 18 16:29:37 GMT 2025","passed","Fri Apr 18 16:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1419","testBalancesLoading[UNIQUE]","","Fri Apr 18 16:26:14 GMT 2025","passed","Fri Apr 18 16:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","746","testFeeLoading[Kusama People]","","Fri Apr 18 16:30:24 GMT 2025","passed","Fri Apr 18 16:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1041","testFeeLoading[Kusama Coretime]","","Fri Apr 18 16:31:10 GMT 2025","passed","Fri Apr 18 16:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1434","testBalancesLoading[Litentry]","","Fri Apr 18 16:26:12 GMT 2025","passed","Fri Apr 18 16:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","552","testFeeLoading[Statemine]","","Fri Apr 18 16:25:09 GMT 2025","passed","Fri Apr 18 16:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","684","testFeeLoading[Aleph Zero]","","Fri Apr 18 16:26:06 GMT 2025","passed","Fri Apr 18 16:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","862","testFeeLoading[Polkadot People]","","Fri Apr 18 16:30:37 GMT 2025","passed","Fri Apr 18 16:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","203","testFeeLoading[peaq]","","Fri Apr 18 16:30:48 GMT 2025","passed","Fri Apr 18 16:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","3123","testBalancesLoading[Astar]","","Fri Apr 18 16:25:21 GMT 2025","passed","Fri Apr 18 16:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2448","testBalancesLoading[Crust Shadow]","","Fri Apr 18 16:25:51 GMT 2025","passed","Fri Apr 18 16:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","743","testFeeLoading[Polimec]","","Fri Apr 18 16:29:53 GMT 2025","passed","Fri Apr 18 16:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1647","testFeeLoading[Crust Shadow]","","Fri Apr 18 16:25:53 GMT 2025","passed","Fri Apr 18 16:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","748","testFeeLoading[Phala]","","Fri Apr 18 16:26:00 GMT 2025","passed","Fri Apr 18 16:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","679","testFeeLoading[UNIQUE]","","Fri Apr 18 16:26:16 GMT 2025","passed","Fri Apr 18 16:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","832","testFeeLoading[Polkadot]","","Fri Apr 18 16:25:00 GMT 2025","passed","Fri Apr 18 16:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1564","testBalancesLoading[Moonbase Relay Testnet]","","Fri Apr 18 16:26:20 GMT 2025","passed","Fri Apr 18 16:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2151","testBalancesLoading[Xode]","","Fri Apr 18 16:30:48 GMT 2025","passed","Fri Apr 18 16:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1271","testBalancesLoading[Amplitude]","","Fri Apr 18 16:26:28 GMT 2025","passed","Fri Apr 18 16:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","358","testFeeLoading[Pendulum]","","Fri Apr 18 16:26:40 GMT 2025","passed","Fri Apr 18 16:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","758","testFeeLoading[Centrifuge Parachain]","","Fri Apr 18 16:25:40 GMT 2025","passed","Fri Apr 18 16:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2491","testBalancesLoading[Acurast Canary]","","Fri Apr 18 16:30:11 GMT 2025","passed","Fri Apr 18 16:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","3122","testBalancesLoading[Joystream]","","Fri Apr 18 16:29:48 GMT 2025","passed","Fri Apr 18 16:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
