"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2485","testBalancesLoading[Creditcoin]","","Mon Dec 23 08:28:15 GMT 2024","passed","Mon Dec 23 08:28:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2261","testBalancesLoading[Picasso]","","Mon Dec 23 08:24:45 GMT 2024","passed","Mon Dec 23 08:24:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","5385","testBalancesLoading[krest]","","Mon Dec 23 08:26:59 GMT 2024","passed","Mon Dec 23 08:27:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1199","testFeeLoading[Clover]","","Mon Dec 23 08:24:32 GMT 2024","passed","Mon Dec 23 08:24:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1328","testFeeLoading[Turing]","","Mon Dec 23 08:25:26 GMT 2024","passed","Mon Dec 23 08:25:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","3312","testBalancesLoading[DeepBrain]","","Mon Dec 23 08:28:32 GMT 2024","passed","Mon Dec 23 08:28:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","859","testFeeLoading[Moonbase Alpha]","","Mon Dec 23 08:25:03 GMT 2024","passed","Mon Dec 23 08:25:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1215","testFeeLoading[Bit. Country]","","Mon Dec 23 08:24:29 GMT 2024","passed","Mon Dec 23 08:24:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1321","testFeeLoading[Phala]","","Mon Dec 23 08:25:22 GMT 2024","passed","Mon Dec 23 08:25:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","3307","testBalancesLoading[Continuum]","","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","990","testBalancesLoading[Polymesh Mainnet]","","Mon Dec 23 08:26:24 GMT 2024","passed","Mon Dec 23 08:26:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","379","testFeeLoading[Crust Polkadot Parachain]","","Mon Dec 23 08:26:39 GMT 2024","passed","Mon Dec 23 08:26:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","988","testFeeLoading[Aventus]","","Mon Dec 23 08:26:37 GMT 2024","passed","Mon Dec 23 08:26:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","34046","testBalancesLoading[Edgeware]","","Mon Dec 23 08:23:33 GMT 2024","passed","Mon Dec 23 08:24:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","899","testFeeLoading[Hyperbridge Nexus]","","Mon Dec 23 08:27:53 GMT 2024","passed","Mon Dec 23 08:27:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","528","testFeeLoading[Kabocha]","","Mon Dec 23 08:26:03 GMT 2024","passed","Mon Dec 23 08:26:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","2680","testBalancesLoading[InvArch]","","Mon Dec 23 08:27:25 GMT 2024","passed","Mon Dec 23 08:27:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","2631","testBalancesLoading[Energy Web X]","","Mon Dec 23 08:27:18 GMT 2024","passed","Mon Dec 23 08:27:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","440","testFeeLoading[Vara]","","Mon Dec 23 08:26:54 GMT 2024","passed","Mon Dec 23 08:26:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","693","testFeeLoading[Altair]","","Mon Dec 23 08:25:42 GMT 2024","passed","Mon Dec 23 08:25:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2965","testBalancesLoading[Parallel Heiko]","","Mon Dec 23 08:25:36 GMT 2024","passed","Mon Dec 23 08:25:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","590","testFeeLoading[Nodle Parachain]","","Mon Dec 23 08:25:19 GMT 2024","passed","Mon Dec 23 08:25:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1112","testFeeLoading[Ternoa]","","Mon Dec 23 08:26:23 GMT 2024","passed","Mon Dec 23 08:26:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1187","testBalancesLoading[Pendulum]","","Mon Dec 23 08:26:34 GMT 2024","passed","Mon Dec 23 08:26:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1664","testFeeLoading[DeepBrain]","","Mon Dec 23 08:28:35 GMT 2024","passed","Mon Dec 23 08:28:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1136","testBalancesLoading[Polkadot Bridge Hub]","","Mon Dec 23 08:27:09 GMT 2024","passed","Mon Dec 23 08:27:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1261","testFeeLoading[Acurast Canary]","","Mon Dec 23 08:27:46 GMT 2024","passed","Mon Dec 23 08:27:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","292","testFeeLoading[CC Enterprise]","","Mon Dec 23 08:28:15 GMT 2024","passed","Mon Dec 23 08:28:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2265","testBalancesLoading[DENTNet]","","Mon Dec 23 08:28:06 GMT 2024","passed","Mon Dec 23 08:28:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2192","testBalancesLoading[Statemint]","","Mon Dec 23 08:26:14 GMT 2024","passed","Mon Dec 23 08:26:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2442","testBalancesLoading[Khala]","","Mon Dec 23 08:24:10 GMT 2024","passed","Mon Dec 23 08:24:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","614","testFeeLoading[QUARTZ]","","Mon Dec 23 08:24:38 GMT 2024","passed","Mon Dec 23 08:24:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","752","testFeeLoading[Acala]","","Mon Dec 23 08:24:22 GMT 2024","passed","Mon Dec 23 08:24:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1588","testFeeLoading[Calamari]","","Mon Dec 23 08:24:19 GMT 2024","passed","Mon Dec 23 08:24:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1597","testFeeLoading[Statemint]","","Mon Dec 23 08:26:16 GMT 2024","passed","Mon Dec 23 08:26:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2405","testBalancesLoading[Ajuna]","","Mon Dec 23 08:26:46 GMT 2024","passed","Mon Dec 23 08:26:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","836","testBalancesLoading[Myriad]","","Mon Dec 23 08:26:28 GMT 2024","passed","Mon Dec 23 08:26:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","3829","testBalancesLoading[HydraDX]","","Mon Dec 23 08:25:12 GMT 2024","passed","Mon Dec 23 08:25:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2591","testBalancesLoading[3DPass]","","Mon Dec 23 08:26:42 GMT 2024","passed","Mon Dec 23 08:26:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2375","testFeeLoading[Edgeware]","","Mon Dec 23 08:24:08 GMT 2024","passed","Mon Dec 23 08:24:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2627","testBalancesLoading[Calamari]","","Mon Dec 23 08:24:16 GMT 2024","passed","Mon Dec 23 08:24:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","936","testBalancesLoading[Kusama Bridge Hub]","","Mon Dec 23 08:26:56 GMT 2024","passed","Mon Dec 23 08:26:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","904","testFeeLoading[Parallel]","","Mon Dec 23 08:24:41 GMT 2024","passed","Mon Dec 23 08:24:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","382","testFeeLoading[Polkadot Collectives]","","Mon Dec 23 08:26:59 GMT 2024","passed","Mon Dec 23 08:26:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2267","testBalancesLoading[Centrifuge Parachain]","","Mon Dec 23 08:24:49 GMT 2024","passed","Mon Dec 23 08:24:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1416","testBalancesLoading[Nodle Parachain]","","Mon Dec 23 08:25:18 GMT 2024","passed","Mon Dec 23 08:25:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","770","testFeeLoading[krest]","","Mon Dec 23 08:27:04 GMT 2024","passed","Mon Dec 23 08:27:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1106","testFeeLoading[Bifrost]","","Mon Dec 23 08:23:32 GMT 2024","passed","Mon Dec 23 08:23:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2550","testBalancesLoading[Integritee Parachain]","","Mon Dec 23 08:25:27 GMT 2024","passed","Mon Dec 23 08:25:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","559","testFeeLoading[Hashed Network]","","Mon Dec 23 08:26:41 GMT 2024","passed","Mon Dec 23 08:26:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","343","testFeeLoading[Polkadot Bridge Hub]","","Mon Dec 23 08:27:10 GMT 2024","passed","Mon Dec 23 08:27:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1075","testFeeLoading[Cere]","","Mon Dec 23 08:27:59 GMT 2024","passed","Mon Dec 23 08:28:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2818","testBalancesLoading[Subsocial Parachain]","","Mon Dec 23 08:25:05 GMT 2024","passed","Mon Dec 23 08:25:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","3667","testBalancesLoading[Tinkernet]","","Mon Dec 23 08:26:09 GMT 2024","passed","Mon Dec 23 08:26:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","2535","testBalancesLoading[Bifrost]","","Mon Dec 23 08:23:30 GMT 2024","passed","Mon Dec 23 08:23:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1302","testBalancesLoading[UNIQUE]","","Mon Dec 23 08:25:50 GMT 2024","passed","Mon Dec 23 08:25:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1133","testBalancesLoading[Jur]","","Mon Dec 23 08:28:00 GMT 2024","passed","Mon Dec 23 08:28:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","919","testFeeLoading[Karura]","","Mon Dec 23 08:23:25 GMT 2024","passed","Mon Dec 23 08:23:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1149","testFeeLoading[DAO IPCI]","","Mon Dec 23 08:26:27 GMT 2024","passed","Mon Dec 23 08:26:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2015","testBalancesLoading[Moonbase Alpha]","","Mon Dec 23 08:25:01 GMT 2024","passed","Mon Dec 23 08:25:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1196","testFeeLoading[Integritee Parachain]","","Mon Dec 23 08:25:30 GMT 2024","passed","Mon Dec 23 08:25:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2623","testBalancesLoading[JAMTON]","","Mon Dec 23 08:28:28 GMT 2024","passed","Mon Dec 23 08:28:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1173","testBalancesLoading[Bittensor]","","Mon Dec 23 08:28:02 GMT 2024","passed","Mon Dec 23 08:28:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1560","testFeeLoading[Westend]","","Mon Dec 23 08:23:18 GMT 2024","passed","Mon Dec 23 08:23:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2011","testBalancesLoading[Crust Shadow]","","Mon Dec 23 08:25:09 GMT 2024","passed","Mon Dec 23 08:25:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2482","testBalancesLoading[Westmint]","","Mon Dec 23 08:24:57 GMT 2024","passed","Mon Dec 23 08:24:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","551","testFeeLoading[UNIQUE]","","Mon Dec 23 08:25:51 GMT 2024","passed","Mon Dec 23 08:25:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","496","testFeeLoading[Myriad]","","Mon Dec 23 08:26:29 GMT 2024","passed","Mon Dec 23 08:26:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1470","testFeeLoading[Polkadot]","","Mon Dec 23 08:23:12 GMT 2024","passed","Mon Dec 23 08:23:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2008","testBalancesLoading[Curio]","","Mon Dec 23 08:27:40 GMT 2024","passed","Mon Dec 23 08:27:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","3890","testBalancesLoading[Zeitgeist]","","Mon Dec 23 08:24:52 GMT 2024","passed","Mon Dec 23 08:24:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1972","testBalancesLoading[Kusama People]","","Mon Dec 23 08:27:54 GMT 2024","passed","Mon Dec 23 08:27:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2897","testBalancesLoading[Polkadot People]","","Mon Dec 23 08:28:10 GMT 2024","passed","Mon Dec 23 08:28:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","547","testFeeLoading[Enjin Relay]","","Mon Dec 23 08:27:40 GMT 2024","passed","Mon Dec 23 08:27:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1400","testFeeLoading[XX network]","","Mon Dec 23 08:26:33 GMT 2024","passed","Mon Dec 23 08:26:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","3924","testFeeLoading[Energy Web X]","","Mon Dec 23 08:27:21 GMT 2024","passed","Mon Dec 23 08:27:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1919","testBalancesLoading[Xode]","","Mon Dec 23 08:28:25 GMT 2024","passed","Mon Dec 23 08:28:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","714","testFeeLoading[Moonriver]","","Mon Dec 23 08:23:29 GMT 2024","passed","Mon Dec 23 08:23:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","858","testBalancesLoading[Encointer]","","Mon Dec 23 08:25:04 GMT 2024","passed","Mon Dec 23 08:25:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2074","testBalancesLoading[Cere]","","Mon Dec 23 08:27:57 GMT 2024","passed","Mon Dec 23 08:27:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","3043","testBalancesLoading[Kreivo]","","Mon Dec 23 08:27:47 GMT 2024","passed","Mon Dec 23 08:27:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","449","testFeeLoading[Enjin Matrixchain]","","Mon Dec 23 08:27:08 GMT 2024","passed","Mon Dec 23 08:27:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1186","testFeeLoading[Robonomics]","","Mon Dec 23 08:24:44 GMT 2024","passed","Mon Dec 23 08:24:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1180","testFeeLoading[Xode]","","Mon Dec 23 08:28:26 GMT 2024","passed","Mon Dec 23 08:28:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1771","testBalancesLoading[DAO IPCI]","","Mon Dec 23 08:26:25 GMT 2024","passed","Mon Dec 23 08:26:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1377","testFeeLoading[Curio]","","Mon Dec 23 08:27:42 GMT 2024","passed","Mon Dec 23 08:27:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2096","testFeeLoading[Litentry]","","Mon Dec 23 08:25:48 GMT 2024","passed","Mon Dec 23 08:25:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1400","testBalancesLoading[QUARTZ]","","Mon Dec 23 08:24:37 GMT 2024","passed","Mon Dec 23 08:24:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1459","testFeeLoading[Westmint]","","Mon Dec 23 08:24:59 GMT 2024","passed","Mon Dec 23 08:25:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","316","testFeeLoading[Manta]","","Mon Dec 23 08:27:07 GMT 2024","passed","Mon Dec 23 08:27:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1854","testBalancesLoading[Avail]","","Mon Dec 23 08:28:03 GMT 2024","passed","Mon Dec 23 08:28:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
