"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","328","testFeeLoading[Statemine]","","Thu Mar 27 08:24:54 GMT 2025","passed","Thu Mar 27 08:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2296","testBalancesLoading[Tangle]","","Thu Mar 27 08:31:16 GMT 2025","passed","Thu Mar 27 08:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1400","testFeeLoading[Acala]","","Thu Mar 27 08:25:14 GMT 2025","passed","Thu Mar 27 08:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","180","testBalancesLoading[Polkadot]","","Thu Mar 27 08:24:47 GMT 2025","passed","Thu Mar 27 08:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","316","testFeeLoading[Vara]","","Thu Mar 27 08:30:02 GMT 2025","passed","Thu Mar 27 08:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","792","testBalancesLoading[CC Enterprise]","","Thu Mar 27 08:30:55 GMT 2025","passed","Thu Mar 27 08:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1425","testBalancesLoading[Amplitude]","","Thu Mar 27 08:29:35 GMT 2025","passed","Thu Mar 27 08:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","909","testBalancesLoading[Statemine]","","Thu Mar 27 08:24:53 GMT 2025","passed","Thu Mar 27 08:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2686","testBalancesLoading[Bifrost Polkadot]","","Thu Mar 27 08:29:08 GMT 2025","passed","Thu Mar 27 08:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1354","testFeeLoading[UNIQUE]","","Thu Mar 27 08:29:18 GMT 2025","passed","Thu Mar 27 08:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","393","testFeeLoading[QUARTZ]","","Thu Mar 27 08:25:33 GMT 2025","passed","Thu Mar 27 08:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","821","testBalancesLoading[Bittensor]","","Thu Mar 27 08:30:46 GMT 2025","passed","Thu Mar 27 08:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","83528","testFeeLoading[Polkadex Solochain]","","Thu Mar 27 08:27:41 GMT 2025","broken","Thu Mar 27 08:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","806","testBalancesLoading[Kabocha]","","Thu Mar 27 08:29:28 GMT 2025","passed","Thu Mar 27 08:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","822","testFeeLoading[Energy Web X]","","Thu Mar 27 08:30:23 GMT 2025","passed","Thu Mar 27 08:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","520","testFeeLoading[Moonbase Alpha]","","Thu Mar 27 08:25:48 GMT 2025","passed","Thu Mar 27 08:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","356","testFeeLoading[Pendulum]","","Thu Mar 27 08:29:50 GMT 2025","passed","Thu Mar 27 08:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","496","testFeeLoading[Edgeware]","","Thu Mar 27 08:25:08 GMT 2025","passed","Thu Mar 27 08:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","785","testBalancesLoading[Kusama Bridge Hub]","","Thu Mar 27 08:30:03 GMT 2025","passed","Thu Mar 27 08:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1505","testBalancesLoading[DAO IPCI]","","Thu Mar 27 08:29:44 GMT 2025","passed","Thu Mar 27 08:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","398","testFeeLoading[Enjin Relay]","","Thu Mar 27 08:30:32 GMT 2025","passed","Thu Mar 27 08:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1275","testBalancesLoading[Enjin Matrixchain]","","Thu Mar 27 08:30:12 GMT 2025","passed","Thu Mar 27 08:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","920","testBalancesLoading[Crust Polkadot Parachain]","","Thu Mar 27 08:29:52 GMT 2025","passed","Thu Mar 27 08:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","914","testFeeLoading[Joystream]","","Thu Mar 27 08:30:17 GMT 2025","passed","Thu Mar 27 08:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","163","testBalancesLoading[Aleph Zero]","","Thu Mar 27 08:26:17 GMT 2025","passed","Thu Mar 27 08:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1463","testFeeLoading[Crust Shadow]","","Thu Mar 27 08:25:56 GMT 2025","passed","Thu Mar 27 08:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","3873","testBalancesLoading[DeepBrain]","","Thu Mar 27 08:31:10 GMT 2025","passed","Thu Mar 27 08:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","181","testBalancesLoading[Kusama]","","Thu Mar 27 08:24:48 GMT 2025","passed","Thu Mar 27 08:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","805","testFeeLoading[Aleph Zero]","","Thu Mar 27 08:26:17 GMT 2025","passed","Thu Mar 27 08:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1231","testBalancesLoading[Edgeware]","","Thu Mar 27 08:25:07 GMT 2025","passed","Thu Mar 27 08:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2724","testBalancesLoading[Litentry]","","Thu Mar 27 08:29:11 GMT 2025","passed","Thu Mar 27 08:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","949","testBalancesLoading[Frequency]","","Thu Mar 27 08:30:00 GMT 2025","passed","Thu Mar 27 08:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","83065","testBalancesLoading[Polkadex Solochain]","","Thu Mar 27 08:26:18 GMT 2025","broken","Thu Mar 27 08:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2567","testBalancesLoading[Bit. Country]","","Thu Mar 27 08:25:19 GMT 2025","passed","Thu Mar 27 08:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1867","testBalancesLoading[Subsocial Parachain]","","Thu Mar 27 08:25:50 GMT 2025","passed","Thu Mar 27 08:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","3624","testBalancesLoading[Acala]","","Thu Mar 27 08:25:10 GMT 2025","passed","Thu Mar 27 08:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1057","testFeeLoading[Ajuna]","","Thu Mar 27 08:29:59 GMT 2025","passed","Thu Mar 27 08:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2721","testBalancesLoading[Clover]","","Thu Mar 27 08:25:23 GMT 2025","passed","Thu Mar 27 08:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","929","testFeeLoading[Ternoa]","","Thu Mar 27 08:29:40 GMT 2025","passed","Thu Mar 27 08:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","319","testFeeLoading[Bittensor]","","Thu Mar 27 08:30:47 GMT 2025","passed","Thu Mar 27 08:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","424","testFeeLoading[Encointer]","","Thu Mar 27 08:25:50 GMT 2025","passed","Thu Mar 27 08:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1017","testFeeLoading[Subsocial Parachain]","","Thu Mar 27 08:25:52 GMT 2025","passed","Thu Mar 27 08:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1090","testFeeLoading[Tangle]","","Thu Mar 27 08:31:19 GMT 2025","passed","Thu Mar 27 08:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","2233","testBalancesLoading[Westmint]","","Thu Mar 27 08:25:43 GMT 2025","passed","Thu Mar 27 08:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1166","testBalancesLoading[Encointer]","","Thu Mar 27 08:25:49 GMT 2025","passed","Thu Mar 27 08:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","361","testFeeLoading[Hyperbridge Nexus]","","Thu Mar 27 08:30:40 GMT 2025","passed","Thu Mar 27 08:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","492","testFeeLoading[krest]","","Thu Mar 27 08:30:10 GMT 2025","passed","Thu Mar 27 08:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1830","testBalancesLoading[Robonomics]","","Thu Mar 27 08:25:35 GMT 2025","passed","Thu Mar 27 08:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2110","testBalancesLoading[Ternoa]","","Thu Mar 27 08:29:37 GMT 2025","passed","Thu Mar 27 08:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2164","testBalancesLoading[Centrifuge Parachain]","","Thu Mar 27 08:25:38 GMT 2025","passed","Thu Mar 27 08:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2186","testFeeLoading[DeepBrain]","","Thu Mar 27 08:31:14 GMT 2025","passed","Thu Mar 27 08:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1077","testFeeLoading[Polkadot]","","Thu Mar 27 08:24:47 GMT 2025","passed","Thu Mar 27 08:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","972","testBalancesLoading[Pendulum]","","Thu Mar 27 08:29:49 GMT 2025","passed","Thu Mar 27 08:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2352","testBalancesLoading[Westend]","","Thu Mar 27 08:24:50 GMT 2025","passed","Thu Mar 27 08:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","816","testFeeLoading[DAO IPCI]","","Thu Mar 27 08:29:45 GMT 2025","passed","Thu Mar 27 08:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","946","testFeeLoading[Moonbase Relay Testnet]","","Thu Mar 27 08:29:27 GMT 2025","passed","Thu Mar 27 08:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1787","testBalancesLoading[Moonbase Relay Testnet]","","Thu Mar 27 08:29:25 GMT 2025","passed","Thu Mar 27 08:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1864","testBalancesLoading[JAMTON]","","Thu Mar 27 08:31:07 GMT 2025","passed","Thu Mar 27 08:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1253","testFeeLoading[Aleph Zero Testnet]","","Thu Mar 27 08:29:24 GMT 2025","passed","Thu Mar 27 08:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","960","testFeeLoading[InvArch]","","Thu Mar 27 08:30:26 GMT 2025","passed","Thu Mar 27 08:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","3327","testBalancesLoading[Karura]","","Thu Mar 27 08:24:54 GMT 2025","passed","Thu Mar 27 08:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1229","testFeeLoading[Bifrost]","","Thu Mar 27 08:25:06 GMT 2025","passed","Thu Mar 27 08:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2173","testBalancesLoading[Integritee Parachain]","","Thu Mar 27 08:26:14 GMT 2025","passed","Thu Mar 27 08:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","468","testFeeLoading[Crust Polkadot Parachain]","","Thu Mar 27 08:29:53 GMT 2025","passed","Thu Mar 27 08:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","926","testFeeLoading[DENTNet]","","Thu Mar 27 08:30:51 GMT 2025","passed","Thu Mar 27 08:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1612","testBalancesLoading[Energy Web X]","","Thu Mar 27 08:30:22 GMT 2025","passed","Thu Mar 27 08:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1535","testFeeLoading[Bit. Country]","","Thu Mar 27 08:25:22 GMT 2025","passed","Thu Mar 27 08:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","953","testFeeLoading[Karura]","","Thu Mar 27 08:24:58 GMT 2025","passed","Thu Mar 27 08:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","340","testFeeLoading[GIANT]","","Thu Mar 27 08:30:03 GMT 2025","passed","Thu Mar 27 08:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1559","testBalancesLoading[Aleph Zero Testnet]","","Thu Mar 27 08:29:22 GMT 2025","passed","Thu Mar 27 08:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","656","testFeeLoading[Parallel]","","Thu Mar 27 08:25:35 GMT 2025","passed","Thu Mar 27 08:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","949","testBalancesLoading[KILT Spiritnet]","","Thu Mar 27 08:25:09 GMT 2025","passed","Thu Mar 27 08:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1032","testBalancesLoading[Kreivo]","","Thu Mar 27 08:30:38 GMT 2025","passed","Thu Mar 27 08:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","933","testFeeLoading[Kusama People]","","Thu Mar 27 08:30:42 GMT 2025","passed","Thu Mar 27 08:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
