"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 04 16:27:58 GMT 2024","Wed Sep 04 16:28:01 GMT 2024","2937","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]","testBalancesLoading[Crust Polkadot Parachain]",""
"passed","Wed Sep 04 16:22:46 GMT 2024","Wed Sep 04 16:22:48 GMT 2024","2049","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]","testBalancesLoading[Moonriver]",""
"passed","Wed Sep 04 16:23:30 GMT 2024","Wed Sep 04 16:23:31 GMT 2024","1317","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]","testFeeLoading[Parallel]",""
"passed","Wed Sep 04 16:34:14 GMT 2024","Wed Sep 04 16:34:15 GMT 2024","800","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]","testBalancesLoading[Hyperbridge Nexus]",""
"passed","Wed Sep 04 16:24:19 GMT 2024","Wed Sep 04 16:24:19 GMT 2024","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]","testBalancesLoading[Aleph Zero]",""
"passed","Wed Sep 04 16:34:17 GMT 2024","Wed Sep 04 16:34:18 GMT 2024","918","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]","testFeeLoading[Kusama People]",""
"passed","Wed Sep 04 16:31:03 GMT 2024","Wed Sep 04 16:31:03 GMT 2024","414","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]","testFeeLoading[Manta]",""
"passed","Wed Sep 04 16:23:11 GMT 2024","Wed Sep 04 16:23:14 GMT 2024","3121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]","testBalancesLoading[Bit. Country]",""
"passed","Wed Sep 04 16:27:50 GMT 2024","Wed Sep 04 16:27:51 GMT 2024","935","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]","testBalancesLoading[Myriad]",""
"passed","Wed Sep 04 16:22:48 GMT 2024","Wed Sep 04 16:22:52 GMT 2024","3608","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]","testBalancesLoading[Bifrost]",""
"passed","Wed Sep 04 16:30:57 GMT 2024","Wed Sep 04 16:30:58 GMT 2024","1056","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]","testBalancesLoading[Kusama Bridge Hub]",""
"passed","Wed Sep 04 16:22:52 GMT 2024","Wed Sep 04 16:22:53 GMT 2024","1277","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]","testFeeLoading[Bifrost]",""
"passed","Wed Sep 04 16:33:57 GMT 2024","Wed Sep 04 16:33:57 GMT 2024","419","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]","testFeeLoading[Energy Web X]",""
"passed","Wed Sep 04 16:24:58 GMT 2024","Wed Sep 04 16:25:01 GMT 2024","2576","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]","testBalancesLoading[Ternoa]",""
"passed","Wed Sep 04 16:30:58 GMT 2024","Wed Sep 04 16:30:59 GMT 2024","823","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]","testBalancesLoading[Polkadot Collectives]",""
"passed","Wed Sep 04 16:24:14 GMT 2024","Wed Sep 04 16:24:15 GMT 2024","1023","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]","testFeeLoading[Phala]",""
"passed","Wed Sep 04 16:30:55 GMT 2024","Wed Sep 04 16:30:56 GMT 2024","376","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]","testFeeLoading[Vara]",""
"passed","Wed Sep 04 16:34:27 GMT 2024","Wed Sep 04 16:34:28 GMT 2024","932","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]","testFeeLoading[DENTNet]",""
"passed","Wed Sep 04 16:34:06 GMT 2024","Wed Sep 04 16:34:07 GMT 2024","1631","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]","testBalancesLoading[Curio]",""
"passed","Wed Sep 04 16:28:09 GMT 2024","Wed Sep 04 16:28:10 GMT 2024","782","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]","testFeeLoading[Ajuna]",""
"passed","Wed Sep 04 16:28:03 GMT 2024","Wed Sep 04 16:28:04 GMT 2024","1554","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]","testBalancesLoading[Hashed Network]",""
"passed","Wed Sep 04 16:24:36 GMT 2024","Wed Sep 04 16:24:37 GMT 2024","1142","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]","testBalancesLoading[UNIQUE]",""
"passed","Wed Sep 04 16:24:32 GMT 2024","Wed Sep 04 16:24:34 GMT 2024","2852","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]","testBalancesLoading[Litentry]",""
"passed","Wed Sep 04 16:22:37 GMT 2024","Wed Sep 04 16:22:39 GMT 2024","1330","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]","testBalancesLoading[Statemine]",""
"passed","Wed Sep 04 16:33:55 GMT 2024","Wed Sep 04 16:33:56 GMT 2024","788","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]","testFeeLoading[Polimec]",""
"passed","Wed Sep 04 16:28:04 GMT 2024","Wed Sep 04 16:28:05 GMT 2024","328","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]","testFeeLoading[Hashed Network]",""
"passed","Wed Sep 04 16:31:03 GMT 2024","Wed Sep 04 16:31:04 GMT 2024","1043","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]","testBalancesLoading[Enjin Matrixchain]",""
"passed","Wed Sep 04 16:22:39 GMT 2024","Wed Sep 04 16:22:41 GMT 2024","2143","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]","testBalancesLoading[Karura]",""
"passed","Wed Sep 04 16:24:43 GMT 2024","Wed Sep 04 16:24:45 GMT 2024","2042","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]","testBalancesLoading[Moonbase Relay Testnet]",""
"passed","Wed Sep 04 16:30:56 GMT 2024","Wed Sep 04 16:30:57 GMT 2024","356","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]","testFeeLoading[GIANT]",""
"broken","Wed Sep 04 16:25:05 GMT 2024","Wed Sep 04 16:26:27 GMT 2024","81785","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]","testBalancesLoading[DAO IPCI]",""
"passed","Wed Sep 04 16:23:59 GMT 2024","Wed Sep 04 16:24:00 GMT 2024","1104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]","testFeeLoading[Moonbase Alpha]",""
"passed","Wed Sep 04 16:34:20 GMT 2024","Wed Sep 04 16:34:21 GMT 2024","659","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]","testBalancesLoading[Jur]",""
"passed","Wed Sep 04 16:22:28 GMT 2024","Wed Sep 04 16:22:31 GMT 2024","2922","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]","testFeeLoading[Shiden]",""
"passed","Wed Sep 04 16:22:58 GMT 2024","Wed Sep 04 16:22:59 GMT 2024","948","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]","testFeeLoading[Khala]",""
"passed","Wed Sep 04 16:21:54 GMT 2024","Wed Sep 04 16:22:28 GMT 2024","33770","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]","testBalancesLoading[Shiden]",""
"passed","Wed Sep 04 16:33:53 GMT 2024","Wed Sep 04 16:33:53 GMT 2024","364","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]","testFeeLoading[Dock]",""
"passed","Wed Sep 04 16:22:59 GMT 2024","Wed Sep 04 16:23:01 GMT 2024","1793","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]","testBalancesLoading[KILT Spiritnet]",""
"passed","Wed Sep 04 16:34:24 GMT 2024","Wed Sep 04 16:34:25 GMT 2024","953","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]","testFeeLoading[Avail]",""
"passed","Wed Sep 04 16:23:06 GMT 2024","Wed Sep 04 16:23:08 GMT 2024","1309","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]","testBalancesLoading[Acala]",""
"passed","Wed Sep 04 16:30:54 GMT 2024","Wed Sep 04 16:30:55 GMT 2024","334","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]","testFeeLoading[Frequency]",""
"passed","Wed Sep 04 16:34:08 GMT 2024","Wed Sep 04 16:34:10 GMT 2024","1721","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]","testBalancesLoading[Acurast Canary]",""
"passed","Wed Sep 04 16:24:21 GMT 2024","Wed Sep 04 16:24:22 GMT 2024","410","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]","testFeeLoading[Polkadex Solochain]",""
"passed","Wed Sep 04 16:24:16 GMT 2024","Wed Sep 04 16:24:16 GMT 2024","324","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]","testFeeLoading[Turing]",""
"passed","Wed Sep 04 16:25:01 GMT 2024","Wed Sep 04 16:25:02 GMT 2024","894","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]","testFeeLoading[Ternoa]",""
"passed","Wed Sep 04 16:23:25 GMT 2024","Wed Sep 04 16:23:26 GMT 2024","507","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]","testFeeLoading[QUARTZ]",""
"passed","Wed Sep 04 16:30:58 GMT 2024","Wed Sep 04 16:30:58 GMT 2024","303","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]","testFeeLoading[Kusama Bridge Hub]",""
"passed","Wed Sep 04 16:34:14 GMT 2024","Wed Sep 04 16:34:14 GMT 2024","364","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]","testFeeLoading[Kreivo]",""
"passed","Wed Sep 04 16:22:31 GMT 2024","Wed Sep 04 16:22:31 GMT 2024","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]","testBalancesLoading[Polkadot]",""
"passed","Wed Sep 04 16:30:59 GMT 2024","Wed Sep 04 16:31:01 GMT 2024","1845","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]","testBalancesLoading[krest]",""
"passed","Wed Sep 04 16:23:19 GMT 2024","Wed Sep 04 16:23:20 GMT 2024","1326","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]","testFeeLoading[Clover]",""
"passed","Wed Sep 04 16:23:22 GMT 2024","Wed Sep 04 16:23:23 GMT 2024","1035","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]","testFeeLoading[Basilisk]",""
"passed","Wed Sep 04 16:24:42 GMT 2024","Wed Sep 04 16:24:43 GMT 2024","730","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]","testFeeLoading[Aleph Zero Testnet]",""
"passed","Wed Sep 04 16:23:16 GMT 2024","Wed Sep 04 16:23:19 GMT 2024","3019","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]","testBalancesLoading[Clover]",""
"broken","Wed Sep 04 16:31:06 GMT 2024","Wed Sep 04 16:32:28 GMT 2024","81813","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Watr]","testBalancesLoading[Watr]",""
"passed","Wed Sep 04 16:23:10 GMT 2024","Wed Sep 04 16:23:11 GMT 2024","1166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]","testFeeLoading[Astar]",""
"passed","Wed Sep 04 16:31:05 GMT 2024","Wed Sep 04 16:31:06 GMT 2024","1062","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]","testBalancesLoading[Polkadot Bridge Hub]",""
"passed","Wed Sep 04 16:22:53 GMT 2024","Wed Sep 04 16:22:55 GMT 2024","2325","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]","testBalancesLoading[Edgeware]",""
"passed","Wed Sep 04 16:23:15 GMT 2024","Wed Sep 04 16:23:16 GMT 2024","1478","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]","testFeeLoading[Bit. Country]",""
"passed","Wed Sep 04 16:23:31 GMT 2024","Wed Sep 04 16:23:33 GMT 2024","2305","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]","testBalancesLoading[Robonomics]",""
"passed","Wed Sep 04 16:24:15 GMT 2024","Wed Sep 04 16:24:16 GMT 2024","1162","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]","testBalancesLoading[Turing]",""
"passed","Wed Sep 04 16:34:00 GMT 2024","Wed Sep 04 16:34:03 GMT 2024","2541","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]","testBalancesLoading[Continuum]",""
"passed","Wed Sep 04 16:34:19 GMT 2024","Wed Sep 04 16:34:20 GMT 2024","822","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]","testFeeLoading[Cere]",""
"broken","Wed Sep 04 16:32:28 GMT 2024","Wed Sep 04 16:33:49 GMT 2024","81435","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Watr]","testFeeLoading[Watr]",""
"passed","Wed Sep 04 16:24:01 GMT 2024","Wed Sep 04 16:24:01 GMT 2024","381","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]","testFeeLoading[Encointer]",""
"passed","Wed Sep 04 16:28:01 GMT 2024","Wed Sep 04 16:28:03 GMT 2024","1621","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]","testFeeLoading[Crust Polkadot Parachain]",""
"passed","Wed Sep 04 16:34:21 GMT 2024","Wed Sep 04 16:34:21 GMT 2024","383","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]","testFeeLoading[Jur]",""
"passed","Wed Sep 04 16:23:01 GMT 2024","Wed Sep 04 16:23:01 GMT 2024","360","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]","testFeeLoading[KILT Spiritnet]",""
"passed","Wed Sep 04 16:33:52 GMT 2024","Wed Sep 04 16:33:53 GMT 2024","971","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]","testBalancesLoading[Dock]",""
"passed","Wed Sep 04 16:34:07 GMT 2024","Wed Sep 04 16:34:08 GMT 2024","1014","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]","testFeeLoading[Curio]",""
"passed","Wed Sep 04 16:22:39 GMT 2024","Wed Sep 04 16:22:39 GMT 2024","418","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]","testFeeLoading[Statemine]",""
"passed","Wed Sep 04 16:23:45 GMT 2024","Wed Sep 04 16:23:46 GMT 2024","1025","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]","testFeeLoading[Centrifuge Parachain]",""
"passed","Wed Sep 04 16:33:51 GMT 2024","Wed Sep 04 16:33:52 GMT 2024","821","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]","testFeeLoading[Joystream]",""
"passed","Wed Sep 04 16:24:04 GMT 2024","Wed Sep 04 16:24:07 GMT 2024","2296","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]","testBalancesLoading[Crust Shadow]",""
"passed","Wed Sep 04 16:23:26 GMT 2024","Wed Sep 04 16:23:30 GMT 2024","4201","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]","testBalancesLoading[Parallel]",""
"passed","Wed Sep 04 16:34:28 GMT 2024","Wed Sep 04 16:34:29 GMT 2024","1342","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]","testBalancesLoading[Polkadot People]",""
"passed","Wed Sep 04 16:30:55 GMT 2024","Wed Sep 04 16:30:55 GMT 2024","899","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]","testBalancesLoading[Vara]",""
"passed","Wed Sep 04 16:34:21 GMT 2024","Wed Sep 04 16:34:22 GMT 2024","1390","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]","testBalancesLoading[Bittensor]",""
"broken","Wed Sep 04 16:28:10 GMT 2024","Wed Sep 04 16:29:32 GMT 2024","81749","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]","testBalancesLoading[Imbue]",""
"passed","Wed Sep 04 16:34:22 GMT 2024","Wed Sep 04 16:34:23 GMT 2024","365","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]","testFeeLoading[Bittensor]",""
"passed","Wed Sep 04 16:23:23 GMT 2024","Wed Sep 04 16:23:25 GMT 2024","1568","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]","testBalancesLoading[QUARTZ]",""
