"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1379","testBalancesLoading[Acurast Canary]","","Fri Feb 14 16:26:37 GMT 2025","passed","Fri Feb 14 16:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","209","testBalancesLoading[Kusama]","","Fri Feb 14 16:23:22 GMT 2025","passed","Fri Feb 14 16:23:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","324","testBalancesLoading[GIANT]","","Fri Feb 14 16:26:04 GMT 2025","passed","Fri Feb 14 16:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","159","testFeeLoading[QUARTZ]","","Fri Feb 14 16:24:04 GMT 2025","passed","Fri Feb 14 16:24:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1363","testBalancesLoading[Parallel]","","Fri Feb 14 16:24:04 GMT 2025","passed","Fri Feb 14 16:24:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","870","testBalancesLoading[Bifrost Polkadot]","","Fri Feb 14 16:25:26 GMT 2025","passed","Fri Feb 14 16:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1232","testBalancesLoading[Calamari]","","Fri Feb 14 16:23:44 GMT 2025","passed","Fri Feb 14 16:23:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","773","testFeeLoading[Litentry]","","Fri Feb 14 16:25:28 GMT 2025","passed","Fri Feb 14 16:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1549","testBalancesLoading[Turing]","","Fri Feb 14 16:24:33 GMT 2025","passed","Fri Feb 14 16:24:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","131","testFeeLoading[Altair]","","Fri Feb 14 16:25:26 GMT 2025","passed","Fri Feb 14 16:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1157","testBalancesLoading[OriginTrail Parachain]","","Fri Feb 14 16:25:30 GMT 2025","passed","Fri Feb 14 16:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1381","testBalancesLoading[Curio]","","Fri Feb 14 16:26:34 GMT 2025","passed","Fri Feb 14 16:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1759","testFeeLoading[Polkadex Solochain]","","Fri Feb 14 16:24:39 GMT 2025","passed","Fri Feb 14 16:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","879","testFeeLoading[InvArch]","","Fri Feb 14 16:26:27 GMT 2025","passed","Fri Feb 14 16:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","404","testFeeLoading[Moonriver]","","Fri Feb 14 16:23:38 GMT 2025","passed","Fri Feb 14 16:23:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","273","testFeeLoading[Frequency]","","Fri Feb 14 16:26:03 GMT 2025","passed","Fri Feb 14 16:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","982","testFeeLoading[Astar]","","Fri Feb 14 16:23:49 GMT 2025","passed","Fri Feb 14 16:23:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","729","testFeeLoading[Polkadot People]","","Fri Feb 14 16:26:50 GMT 2025","passed","Fri Feb 14 16:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","667","testFeeLoading[Polkadot Bridge Hub]","","Fri Feb 14 16:26:17 GMT 2025","passed","Fri Feb 14 16:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","177","testFeeLoading[UNIQUE]","","Fri Feb 14 16:25:30 GMT 2025","passed","Fri Feb 14 16:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1202","testBalancesLoading[Enjin Matrixchain]","","Fri Feb 14 16:26:14 GMT 2025","passed","Fri Feb 14 16:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2751","testBalancesLoading[Bifrost]","","Fri Feb 14 16:23:38 GMT 2025","passed","Fri Feb 14 16:23:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1324","testBalancesLoading[Encointer]","","Fri Feb 14 16:24:17 GMT 2025","passed","Fri Feb 14 16:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1767","testBalancesLoading[Pendulum]","","Fri Feb 14 16:25:50 GMT 2025","passed","Fri Feb 14 16:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2190","testBalancesLoading[Moonriver]","","Fri Feb 14 16:23:36 GMT 2025","passed","Fri Feb 14 16:23:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1789","testBalancesLoading[Basilisk]","","Fri Feb 14 16:23:59 GMT 2025","passed","Fri Feb 14 16:24:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1284","testBalancesLoading[Energy Web X]","","Fri Feb 14 16:26:23 GMT 2025","passed","Fri Feb 14 16:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","653","testFeeLoading[DAO IPCI]","","Fri Feb 14 16:25:46 GMT 2025","passed","Fri Feb 14 16:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","794","testFeeLoading[Centrifuge Parachain]","","Fri Feb 14 16:24:12 GMT 2025","passed","Fri Feb 14 16:24:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1229","testFeeLoading[Kusama]","","Fri Feb 14 16:23:22 GMT 2025","passed","Fri Feb 14 16:23:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","204","testFeeLoading[Kabocha]","","Fri Feb 14 16:25:35 GMT 2025","passed","Fri Feb 14 16:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","931","testBalancesLoading[Dock]","","Fri Feb 14 16:26:20 GMT 2025","passed","Fri Feb 14 16:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1585","testFeeLoading[XX network]","","Fri Feb 14 16:25:49 GMT 2025","passed","Fri Feb 14 16:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1091","testBalancesLoading[Statemine]","","Fri Feb 14 16:23:26 GMT 2025","passed","Fri Feb 14 16:23:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","753","testBalancesLoading[Amplitude]","","Fri Feb 14 16:25:40 GMT 2025","passed","Fri Feb 14 16:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2669","testFeeLoading[Basilisk]","","Fri Feb 14 16:24:00 GMT 2025","passed","Fri Feb 14 16:24:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1374","testBalancesLoading[Polkadot Collectives]","","Fri Feb 14 16:26:06 GMT 2025","passed","Fri Feb 14 16:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","209","testFeeLoading[Bittensor]","","Fri Feb 14 16:26:45 GMT 2025","passed","Fri Feb 14 16:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1399","testFeeLoading[Continuum]","","Fri Feb 14 16:26:31 GMT 2025","passed","Fri Feb 14 16:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1201","testBalancesLoading[Tangle]","","Fri Feb 14 16:27:06 GMT 2025","passed","Fri Feb 14 16:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","148","testFeeLoading[Bifrost Polkadot]","","Fri Feb 14 16:25:27 GMT 2025","passed","Fri Feb 14 16:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","736","testFeeLoading[Westmint]","","Fri Feb 14 16:24:15 GMT 2025","passed","Fri Feb 14 16:24:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1343","testBalancesLoading[Polymesh Mainnet]","","Fri Feb 14 16:25:43 GMT 2025","passed","Fri Feb 14 16:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","630","testFeeLoading[Calamari]","","Fri Feb 14 16:23:45 GMT 2025","passed","Fri Feb 14 16:23:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1421","testBalancesLoading[Subsocial Parachain]","","Fri Feb 14 16:24:19 GMT 2025","passed","Fri Feb 14 16:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","571","testBalancesLoading[Bittensor]","","Fri Feb 14 16:26:45 GMT 2025","passed","Fri Feb 14 16:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","879","testBalancesLoading[Humanode]","","Fri Feb 14 16:26:54 GMT 2025","passed","Fri Feb 14 16:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1316","testBalancesLoading[krest]","","Fri Feb 14 16:26:08 GMT 2025","passed","Fri Feb 14 16:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","593","testFeeLoading[CC Enterprise]","","Fri Feb 14 16:26:52 GMT 2025","passed","Fri Feb 14 16:26:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1460","testBalancesLoading[Litentry]","","Fri Feb 14 16:25:27 GMT 2025","passed","Fri Feb 14 16:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1216","testBalancesLoading[Enjin Relay]","","Fri Feb 14 16:26:33 GMT 2025","passed","Fri Feb 14 16:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1284","testFeeLoading[Xode]","","Fri Feb 14 16:26:58 GMT 2025","passed","Fri Feb 14 16:27:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1675","testBalancesLoading[Astar]","","Fri Feb 14 16:23:47 GMT 2025","passed","Fri Feb 14 16:23:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1503","testFeeLoading[DeepBrain]","","Fri Feb 14 16:27:05 GMT 2025","passed","Fri Feb 14 16:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","821","testFeeLoading[3DPass]","","Fri Feb 14 16:25:58 GMT 2025","passed","Fri Feb 14 16:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","161","testFeeLoading[krest]","","Fri Feb 14 16:26:09 GMT 2025","passed","Fri Feb 14 16:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","672","testFeeLoading[Polymesh Mainnet]","","Fri Feb 14 16:25:45 GMT 2025","passed","Fri Feb 14 16:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1521","testBalancesLoading[Polimec]","","Fri Feb 14 16:26:21 GMT 2025","passed","Fri Feb 14 16:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1046","testBalancesLoading[Kreivo]","","Fri Feb 14 16:26:39 GMT 2025","passed","Fri Feb 14 16:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","734","testBalancesLoading[Edgeware]","","Fri Feb 14 16:23:42 GMT 2025","passed","Fri Feb 14 16:23:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1389","testBalancesLoading[Moonbase Relay Testnet]","","Fri Feb 14 16:25:32 GMT 2025","passed","Fri Feb 14 16:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","567","testBalancesLoading[Nodle Parachain]","","Fri Feb 14 16:24:30 GMT 2025","passed","Fri Feb 14 16:24:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","490","testFeeLoading[Aventus]","","Fri Feb 14 16:25:53 GMT 2025","passed","Fri Feb 14 16:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","492","testBalancesLoading[Kabocha]","","Fri Feb 14 16:25:35 GMT 2025","passed","Fri Feb 14 16:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","282","testFeeLoading[Imbue]","","Fri Feb 14 16:26:02 GMT 2025","passed","Fri Feb 14 16:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","682","testFeeLoading[Parallel Heiko]","","Fri Feb 14 16:25:24 GMT 2025","passed","Fri Feb 14 16:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","749","testFeeLoading[Polkadot Collectives]","","Fri Feb 14 16:26:07 GMT 2025","passed","Fri Feb 14 16:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","570","testBalancesLoading[UNIQUE]","","Fri Feb 14 16:25:29 GMT 2025","passed","Fri Feb 14 16:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1473","testBalancesLoading[Ajuna]","","Fri Feb 14 16:25:59 GMT 2025","passed","Fri Feb 14 16:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","602","testBalancesLoading[Altair]","","Fri Feb 14 16:25:25 GMT 2025","passed","Fri Feb 14 16:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1119","testBalancesLoading[DAO IPCI]","","Fri Feb 14 16:25:45 GMT 2025","passed","Fri Feb 14 16:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1571","testBalancesLoading[Westmint]","","Fri Feb 14 16:24:13 GMT 2025","passed","Fri Feb 14 16:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","719","testBalancesLoading[Vara]","","Fri Feb 14 16:26:03 GMT 2025","passed","Fri Feb 14 16:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","761","testFeeLoading[Picasso]","","Fri Feb 14 16:24:10 GMT 2025","passed","Fri Feb 14 16:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","2849","testBalancesLoading[Clover]","","Fri Feb 14 16:23:54 GMT 2025","passed","Fri Feb 14 16:23:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","608","testBalancesLoading[peaq]","","Fri Feb 14 16:26:56 GMT 2025","passed","Fri Feb 14 16:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","3416","testBalancesLoading[HydraDX]","","Fri Feb 14 16:24:26 GMT 2025","passed","Fri Feb 14 16:24:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1556","testBalancesLoading[3DPass]","","Fri Feb 14 16:25:56 GMT 2025","passed","Fri Feb 14 16:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1171","testBalancesLoading[Kusama People]","","Fri Feb 14 16:26:41 GMT 2025","passed","Fri Feb 14 16:26:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","695","testFeeLoading[Turing]","","Fri Feb 14 16:24:35 GMT 2025","passed","Fri Feb 14 16:24:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","43226","testBalancesLoading[Parallel Heiko]","","Fri Feb 14 16:24:41 GMT 2025","passed","Fri Feb 14 16:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","557","testFeeLoading[Statemine]","","Fri Feb 14 16:23:27 GMT 2025","passed","Fri Feb 14 16:23:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","3384","testBalancesLoading[Continuum]","","Fri Feb 14 16:26:28 GMT 2025","passed","Fri Feb 14 16:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","766","testFeeLoading[Karura]","","Fri Feb 14 16:23:32 GMT 2025","passed","Fri Feb 14 16:23:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","719","testFeeLoading[Moonbase Relay Testnet]","","Fri Feb 14 16:25:34 GMT 2025","passed","Fri Feb 14 16:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
