"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","84496","testBalancesLoading[Kusama People]","","Thu Nov 07 08:32:00 GMT 2024","broken","Thu Nov 07 08:33:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1376","testBalancesLoading[Aleph Zero Testnet]","","Thu Nov 07 08:27:28 GMT 2024","passed","Thu Nov 07 08:27:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","904","testFeeLoading[Ternoa]","","Thu Nov 07 08:27:51 GMT 2024","passed","Thu Nov 07 08:27:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","373","testFeeLoading[Polkadex Solochain]","","Thu Nov 07 08:27:07 GMT 2024","passed","Thu Nov 07 08:27:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1398","testFeeLoading[Continuum]","","Thu Nov 07 08:29:00 GMT 2024","passed","Thu Nov 07 08:29:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1681","testFeeLoading[Moonriver]","","Thu Nov 07 08:25:10 GMT 2024","passed","Thu Nov 07 08:25:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1466","testFeeLoading[Crust Shadow]","","Thu Nov 07 08:26:47 GMT 2024","passed","Thu Nov 07 08:26:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2042","testBalancesLoading[Energy Web X]","","Thu Nov 07 08:28:52 GMT 2024","passed","Thu Nov 07 08:28:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","928","testFeeLoading[DAO IPCI]","","Thu Nov 07 08:27:58 GMT 2024","passed","Thu Nov 07 08:27:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","559","testFeeLoading[Zeitgeist]","","Thu Nov 07 08:26:21 GMT 2024","passed","Thu Nov 07 08:26:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2113","testBalancesLoading[Tinkernet]","","Thu Nov 07 08:27:41 GMT 2024","passed","Thu Nov 07 08:27:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","330","testFeeLoading[GIANT]","","Thu Nov 07 08:28:29 GMT 2024","passed","Thu Nov 07 08:28:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","501","testFeeLoading[Encointer]","","Thu Nov 07 08:26:33 GMT 2024","passed","Thu Nov 07 08:26:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2993","testBalancesLoading[XX network]","","Thu Nov 07 08:28:01 GMT 2024","passed","Thu Nov 07 08:28:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","84676","testBalancesLoading[Curio]","","Thu Nov 07 08:29:04 GMT 2024","broken","Thu Nov 07 08:30:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1675","testBalancesLoading[Cere]","","Thu Nov 07 08:33:56 GMT 2024","passed","Thu Nov 07 08:33:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","549","testFeeLoading[Acala]","","Thu Nov 07 08:25:34 GMT 2024","passed","Thu Nov 07 08:25:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1012","testFeeLoading[InvArch]","","Thu Nov 07 08:28:57 GMT 2024","passed","Thu Nov 07 08:28:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","2077","testBalancesLoading[Avail]","","Thu Nov 07 08:34:01 GMT 2024","passed","Thu Nov 07 08:34:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","319","testFeeLoading[Turing]","","Thu Nov 07 08:27:00 GMT 2024","passed","Thu Nov 07 08:27:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","2159","testBalancesLoading[Edgeware]","","Thu Nov 07 08:25:17 GMT 2024","passed","Thu Nov 07 08:25:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1378","testBalancesLoading[Crust Polkadot Parachain]","","Thu Nov 07 08:28:10 GMT 2024","passed","Thu Nov 07 08:28:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1823","testFeeLoading[Calamari]","","Thu Nov 07 08:25:30 GMT 2024","passed","Thu Nov 07 08:25:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1504","testBalancesLoading[Amplitude]","","Thu Nov 07 08:27:47 GMT 2024","passed","Thu Nov 07 08:27:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","798","testFeeLoading[Aleph Zero Testnet]","","Thu Nov 07 08:27:29 GMT 2024","passed","Thu Nov 07 08:27:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2744","testBalancesLoading[Robonomics]","","Thu Nov 07 08:26:06 GMT 2024","passed","Thu Nov 07 08:26:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","3174","testBalancesLoading[Parallel]","","Thu Nov 07 08:26:02 GMT 2024","passed","Thu Nov 07 08:26:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1214","testFeeLoading[Robonomics]","","Thu Nov 07 08:26:09 GMT 2024","passed","Thu Nov 07 08:26:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1059","testFeeLoading[Integritee Parachain]","","Thu Nov 07 08:27:03 GMT 2024","passed","Thu Nov 07 08:27:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1067","testFeeLoading[Manta]","","Thu Nov 07 08:28:36 GMT 2024","passed","Thu Nov 07 08:28:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","874","testBalancesLoading[Jur]","","Thu Nov 07 08:33:58 GMT 2024","passed","Thu Nov 07 08:33:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1832","testBalancesLoading[Zeitgeist]","","Thu Nov 07 08:26:20 GMT 2024","passed","Thu Nov 07 08:26:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1092","testFeeLoading[Westend]","","Thu Nov 07 08:24:24 GMT 2024","passed","Thu Nov 07 08:24:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1894","testFeeLoading[Clover]","","Thu Nov 07 08:25:53 GMT 2024","passed","Thu Nov 07 08:25:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","971","testFeeLoading[OriginTrail Parachain]","","Thu Nov 07 08:27:27 GMT 2024","passed","Thu Nov 07 08:27:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","3187","testBalancesLoading[3DPass]","","Thu Nov 07 08:28:14 GMT 2024","passed","Thu Nov 07 08:28:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1217","testBalancesLoading[Hyperbridge Nexus]","","Thu Nov 07 08:31:58 GMT 2024","passed","Thu Nov 07 08:32:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1089","testBalancesLoading[Imbue]","","Thu Nov 07 08:28:23 GMT 2024","passed","Thu Nov 07 08:28:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","206","testBalancesLoading[Kusama]","","Thu Nov 07 08:24:17 GMT 2024","passed","Thu Nov 07 08:24:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","509","testFeeLoading[Nodle Parachain]","","Thu Nov 07 08:26:55 GMT 2024","passed","Thu Nov 07 08:26:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","982","testBalancesLoading[GIANT]","","Thu Nov 07 08:28:28 GMT 2024","passed","Thu Nov 07 08:28:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2492","testBalancesLoading[Polkadex Solochain]","","Thu Nov 07 08:27:05 GMT 2024","passed","Thu Nov 07 08:27:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","774","testFeeLoading[Creditcoin]","","Thu Nov 07 08:36:04 GMT 2024","passed","Thu Nov 07 08:36:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","955","testFeeLoading[Avail]","","Thu Nov 07 08:34:03 GMT 2024","passed","Thu Nov 07 08:34:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","380","testFeeLoading[Altair]","","Thu Nov 07 08:27:14 GMT 2024","passed","Thu Nov 07 08:27:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2747","testBalancesLoading[Enjin Matrixchain]","","Thu Nov 07 08:28:37 GMT 2024","passed","Thu Nov 07 08:28:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","940","testFeeLoading[Phala]","","Thu Nov 07 08:26:57 GMT 2024","passed","Thu Nov 07 08:26:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1090","testFeeLoading[Subsocial Parachain]","","Thu Nov 07 08:26:37 GMT 2024","passed","Thu Nov 07 08:26:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","14108","testFeeLoading[Shiden]","","Thu Nov 07 08:24:02 GMT 2024","passed","Thu Nov 07 08:24:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1578","testBalancesLoading[Myriad]","","Thu Nov 07 08:27:59 GMT 2024","passed","Thu Nov 07 08:28:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","530","testFeeLoading[Edgeware]","","Thu Nov 07 08:25:19 GMT 2024","passed","Thu Nov 07 08:25:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","585","testFeeLoading[Polymesh Mainnet]","","Thu Nov 07 08:27:56 GMT 2024","passed","Thu Nov 07 08:27:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","83816","testFeeLoading[Curio]","","Thu Nov 07 08:30:29 GMT 2024","broken","Thu Nov 07 08:31:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1580","testBalancesLoading[Pendulum]","","Thu Nov 07 08:28:05 GMT 2024","passed","Thu Nov 07 08:28:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2863","testBalancesLoading[Litentry]","","Thu Nov 07 08:27:17 GMT 2024","passed","Thu Nov 07 08:27:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","811","testFeeLoading[Humanode]","","Thu Nov 07 08:36:06 GMT 2024","passed","Thu Nov 07 08:36:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1794","testBalancesLoading[DAO IPCI]","","Thu Nov 07 08:27:56 GMT 2024","passed","Thu Nov 07 08:27:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1539","testFeeLoading[XX network]","","Thu Nov 07 08:28:04 GMT 2024","passed","Thu Nov 07 08:28:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","319","testFeeLoading[krest]","","Thu Nov 07 08:28:34 GMT 2024","passed","Thu Nov 07 08:28:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","4512","testBalancesLoading[Astar]","","Thu Nov 07 08:25:35 GMT 2024","passed","Thu Nov 07 08:25:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1234","testFeeLoading[3DPass]","","Thu Nov 07 08:28:17 GMT 2024","passed","Thu Nov 07 08:28:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","736","testFeeLoading[Statemine]","","Thu Nov 07 08:24:26 GMT 2024","passed","Thu Nov 07 08:24:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","3914","testBalancesLoading[Moonbase Relay Testnet]","","Thu Nov 07 08:27:30 GMT 2024","passed","Thu Nov 07 08:27:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","515","testFeeLoading[Amplitude]","","Thu Nov 07 08:27:49 GMT 2024","passed","Thu Nov 07 08:27:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1584","testBalancesLoading[Bifrost Polkadot]","","Thu Nov 07 08:27:15 GMT 2024","passed","Thu Nov 07 08:27:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1482","testBalancesLoading[Hashed Network]","","Thu Nov 07 08:28:12 GMT 2024","passed","Thu Nov 07 08:28:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","215","testBalancesLoading[Polkadot]","","Thu Nov 07 08:24:16 GMT 2024","passed","Thu Nov 07 08:24:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2136","testBalancesLoading[OriginTrail Parachain]","","Thu Nov 07 08:27:25 GMT 2024","passed","Thu Nov 07 08:27:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","3339","testBalancesLoading[Polymesh Mainnet]","","Thu Nov 07 08:27:52 GMT 2024","passed","Thu Nov 07 08:27:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1837","testBalancesLoading[Kreivo]","","Thu Nov 07 08:31:56 GMT 2024","passed","Thu Nov 07 08:31:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2018","testBalancesLoading[Ternoa]","","Thu Nov 07 08:27:49 GMT 2024","passed","Thu Nov 07 08:27:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","3621","testBalancesLoading[DENTNet]","","Thu Nov 07 08:34:04 GMT 2024","passed","Thu Nov 07 08:34:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","727","testFeeLoading[KILT Spiritnet]","","Thu Nov 07 08:25:25 GMT 2024","passed","Thu Nov 07 08:25:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","3072","testBalancesLoading[Moonbeam]","","Thu Nov 07 08:24:31 GMT 2024","passed","Thu Nov 07 08:24:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","850","testFeeLoading[Joystream]","","Thu Nov 07 08:28:46 GMT 2024","passed","Thu Nov 07 08:28:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","35742","testBalancesLoading[Moonriver]","","Thu Nov 07 08:24:35 GMT 2024","passed","Thu Nov 07 08:25:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","399","testFeeLoading[Pendulum]","","Thu Nov 07 08:28:07 GMT 2024","passed","Thu Nov 07 08:28:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1521","testBalancesLoading[HydraDX]","","Thu Nov 07 08:26:48 GMT 2024","passed","Thu Nov 07 08:26:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","365","testFeeLoading[CC Enterprise]","","Thu Nov 07 08:36:02 GMT 2024","passed","Thu Nov 07 08:36:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","760","testFeeLoading[QUARTZ]","","Thu Nov 07 08:26:01 GMT 2024","passed","Thu Nov 07 08:26:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2416","testBalancesLoading[Khala]","","Thu Nov 07 08:25:20 GMT 2024","passed","Thu Nov 07 08:25:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","318","testFeeLoading[Hashed Network]","","Thu Nov 07 08:28:14 GMT 2024","passed","Thu Nov 07 08:28:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1906","testBalancesLoading[Enjin Relay]","","Thu Nov 07 08:29:02 GMT 2024","passed","Thu Nov 07 08:29:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1597","testFeeLoading[DeepBrain]","","Thu Nov 07 08:36:10 GMT 2024","passed","Thu Nov 07 08:36:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","968","testBalancesLoading[Frequency]","","Thu Nov 07 08:28:25 GMT 2024","passed","Thu Nov 07 08:28:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
