"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1641","testBalancesLoading[Parallel]","","Mon Jan 06 00:29:57 GMT 2025","passed","Mon Jan 06 00:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","2391","testBalancesLoading[Acurast Canary]","","Mon Jan 06 00:32:34 GMT 2025","passed","Mon Jan 06 00:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1097","testFeeLoading[Parallel Heiko]","","Mon Jan 06 00:30:55 GMT 2025","passed","Mon Jan 06 00:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","2056","testFeeLoading[Litentry]","","Mon Jan 06 00:31:03 GMT 2025","passed","Mon Jan 06 00:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2028","testBalancesLoading[JAMTON]","","Mon Jan 06 00:35:56 GMT 2025","passed","Mon Jan 06 00:35:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","511","testFeeLoading[Frequency]","","Mon Jan 06 00:31:57 GMT 2025","passed","Mon Jan 06 00:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","608","testFeeLoading[Altair]","","Mon Jan 06 00:30:57 GMT 2025","passed","Mon Jan 06 00:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1170","testFeeLoading[Westmint]","","Mon Jan 06 00:30:18 GMT 2025","passed","Mon Jan 06 00:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1203","testFeeLoading[Polkadot People]","","Mon Jan 06 00:35:42 GMT 2025","passed","Mon Jan 06 00:35:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1141","testFeeLoading[XX network]","","Mon Jan 06 00:31:39 GMT 2025","passed","Mon Jan 06 00:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2052","testBalancesLoading[Picasso]","","Mon Jan 06 00:30:03 GMT 2025","passed","Mon Jan 06 00:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","826","testFeeLoading[Parallel]","","Mon Jan 06 00:29:59 GMT 2025","passed","Mon Jan 06 00:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","641","testFeeLoading[Amplitude]","","Mon Jan 06 00:31:27 GMT 2025","passed","Mon Jan 06 00:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1314","testBalancesLoading[Enjin Relay]","","Mon Jan 06 00:32:28 GMT 2025","passed","Mon Jan 06 00:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1228","testFeeLoading[3DPass]","","Mon Jan 06 00:31:49 GMT 2025","passed","Mon Jan 06 00:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","271","testFeeLoading[Kusama Bridge Hub]","","Mon Jan 06 00:32:02 GMT 2025","passed","Mon Jan 06 00:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1054","testFeeLoading[JAMTON]","","Mon Jan 06 00:35:58 GMT 2025","passed","Mon Jan 06 00:35:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","638","testFeeLoading[Bifrost Polkadot]","","Mon Jan 06 00:30:59 GMT 2025","passed","Mon Jan 06 00:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1446","testBalancesLoading[krest]","","Mon Jan 06 00:32:04 GMT 2025","passed","Mon Jan 06 00:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","120","testFeeLoading[CC Enterprise]","","Mon Jan 06 00:35:44 GMT 2025","passed","Mon Jan 06 00:35:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1316","testFeeLoading[Curio]","","Mon Jan 06 00:32:32 GMT 2025","passed","Mon Jan 06 00:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2354","testBalancesLoading[Khala]","","Mon Jan 06 00:29:30 GMT 2025","passed","Mon Jan 06 00:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1190","testFeeLoading[Moonbase Relay Testnet]","","Mon Jan 06 00:31:14 GMT 2025","passed","Mon Jan 06 00:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1692","testBalancesLoading[Creditcoin]","","Mon Jan 06 00:35:44 GMT 2025","passed","Mon Jan 06 00:35:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1777","testBalancesLoading[Energy Web X]","","Mon Jan 06 00:32:18 GMT 2025","passed","Mon Jan 06 00:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1243","testBalancesLoading[Acala]","","Mon Jan 06 00:29:38 GMT 2025","passed","Mon Jan 06 00:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1418","testBalancesLoading[Aleph Zero Testnet]","","Mon Jan 06 00:31:09 GMT 2025","passed","Mon Jan 06 00:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1174","testBalancesLoading[KILT Spiritnet]","","Mon Jan 06 00:29:33 GMT 2025","passed","Mon Jan 06 00:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2120","testBalancesLoading[Phala]","","Mon Jan 06 00:30:38 GMT 2025","passed","Mon Jan 06 00:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","519","testFeeLoading[Bittensor]","","Mon Jan 06 00:35:34 GMT 2025","passed","Mon Jan 06 00:35:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1023","testFeeLoading[Avail]","","Mon Jan 06 00:35:36 GMT 2025","passed","Mon Jan 06 00:35:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1037","testFeeLoading[Creditcoin]","","Mon Jan 06 00:35:46 GMT 2025","passed","Mon Jan 06 00:35:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1806","testBalancesLoading[Polkadot People]","","Mon Jan 06 00:35:40 GMT 2025","passed","Mon Jan 06 00:35:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2426","testBalancesLoading[HydraDX]","","Mon Jan 06 00:30:32 GMT 2025","passed","Mon Jan 06 00:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1939","testBalancesLoading[OriginTrail Parachain]","","Mon Jan 06 00:31:06 GMT 2025","passed","Mon Jan 06 00:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1171","testFeeLoading[Acurast Canary]","","Mon Jan 06 00:32:36 GMT 2025","passed","Mon Jan 06 00:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1066","testFeeLoading[DENTNet]","","Mon Jan 06 00:35:39 GMT 2025","passed","Mon Jan 06 00:35:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2154","testBalancesLoading[DeepBrain]","","Mon Jan 06 00:35:59 GMT 2025","passed","Mon Jan 06 00:36:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2685","testBalancesLoading[Litentry]","","Mon Jan 06 00:31:00 GMT 2025","passed","Mon Jan 06 00:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","625","testBalancesLoading[Myriad]","","Mon Jan 06 00:31:36 GMT 2025","passed","Mon Jan 06 00:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","2891","testFeeLoading[Shiden]","","Mon Jan 06 00:29:07 GMT 2025","passed","Mon Jan 06 00:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1793","testBalancesLoading[DAO IPCI]","","Mon Jan 06 00:31:33 GMT 2025","passed","Mon Jan 06 00:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","618","testFeeLoading[QUARTZ]","","Mon Jan 06 00:29:57 GMT 2025","passed","Mon Jan 06 00:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1144","testFeeLoading[Bit. Country]","","Mon Jan 06 00:29:45 GMT 2025","passed","Mon Jan 06 00:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","297","testFeeLoading[Polkadot Collectives]","","Mon Jan 06 00:32:03 GMT 2025","passed","Mon Jan 06 00:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","972","testFeeLoading[Aventus]","","Mon Jan 06 00:31:43 GMT 2025","passed","Mon Jan 06 00:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1199","testFeeLoading[Phala]","","Mon Jan 06 00:30:40 GMT 2025","passed","Mon Jan 06 00:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","507","testFeeLoading[Hyperbridge Nexus]","","Mon Jan 06 00:32:39 GMT 2025","passed","Mon Jan 06 00:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","249","testFeeLoading[Crust Polkadot Parachain]","","Mon Jan 06 00:31:45 GMT 2025","passed","Mon Jan 06 00:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1106","testFeeLoading[OriginTrail Parachain]","","Mon Jan 06 00:31:08 GMT 2025","passed","Mon Jan 06 00:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2374","testBalancesLoading[Bifrost]","","Mon Jan 06 00:29:24 GMT 2025","passed","Mon Jan 06 00:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2124","testBalancesLoading[Ajuna]","","Mon Jan 06 00:31:50 GMT 2025","passed","Mon Jan 06 00:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","83619","testBalancesLoading[Jur]","","Mon Jan 06 00:32:46 GMT 2025","broken","Mon Jan 06 00:34:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","188","testBalancesLoading[Polkadot]","","Mon Jan 06 00:29:10 GMT 2025","passed","Mon Jan 06 00:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1109","testFeeLoading[Crust Shadow]","","Mon Jan 06 00:30:31 GMT 2025","passed","Mon Jan 06 00:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","614","testFeeLoading[Acala]","","Mon Jan 06 00:29:39 GMT 2025","passed","Mon Jan 06 00:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1160","testFeeLoading[DeepBrain]","","Mon Jan 06 00:36:01 GMT 2025","passed","Mon Jan 06 00:36:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","284","testFeeLoading[Kreivo]","","Mon Jan 06 00:32:38 GMT 2025","passed","Mon Jan 06 00:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1349","testBalancesLoading[Avail]","","Mon Jan 06 00:35:35 GMT 2025","passed","Mon Jan 06 00:35:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","597","testFeeLoading[UNIQUE]","","Mon Jan 06 00:31:06 GMT 2025","passed","Mon Jan 06 00:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","592","testBalancesLoading[CC Enterprise]","","Mon Jan 06 00:35:43 GMT 2025","passed","Mon Jan 06 00:35:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","619","testFeeLoading[Zeitgeist]","","Mon Jan 06 00:30:11 GMT 2025","passed","Mon Jan 06 00:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","595","testFeeLoading[Nodle Parachain]","","Mon Jan 06 00:30:37 GMT 2025","passed","Mon Jan 06 00:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1273","testFeeLoading[Westend]","","Mon Jan 06 00:29:15 GMT 2025","passed","Mon Jan 06 00:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1027","testFeeLoading[Manta]","","Mon Jan 06 00:32:07 GMT 2025","passed","Mon Jan 06 00:32:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","872","testBalancesLoading[Kabocha]","","Mon Jan 06 00:31:15 GMT 2025","passed","Mon Jan 06 00:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2009","testBalancesLoading[Parallel Heiko]","","Mon Jan 06 00:30:53 GMT 2025","passed","Mon Jan 06 00:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","982","testBalancesLoading[Hyperbridge Nexus]","","Mon Jan 06 00:32:38 GMT 2025","passed","Mon Jan 06 00:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1196","testFeeLoading[Continuum]","","Mon Jan 06 00:32:27 GMT 2025","passed","Mon Jan 06 00:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1935","testBalancesLoading[DENTNet]","","Mon Jan 06 00:35:37 GMT 2025","passed","Mon Jan 06 00:35:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1589","testBalancesLoading[Aventus]","","Mon Jan 06 00:31:42 GMT 2025","passed","Mon Jan 06 00:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","506","testFeeLoading[KILT Spiritnet]","","Mon Jan 06 00:29:34 GMT 2025","passed","Mon Jan 06 00:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","673","testBalancesLoading[Polkadot Collectives]","","Mon Jan 06 00:32:03 GMT 2025","passed","Mon Jan 06 00:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1753","testFeeLoading[InvArch]","","Mon Jan 06 00:32:23 GMT 2025","passed","Mon Jan 06 00:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1777","testBalancesLoading[Crust Shadow]","","Mon Jan 06 00:30:29 GMT 2025","passed","Mon Jan 06 00:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","827","testBalancesLoading[Polkadot Bridge Hub]","","Mon Jan 06 00:32:10 GMT 2025","passed","Mon Jan 06 00:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2692","testBalancesLoading[Polkadex Solochain]","","Mon Jan 06 00:30:48 GMT 2025","passed","Mon Jan 06 00:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2051","testBalancesLoading[Robonomics]","","Mon Jan 06 00:30:00 GMT 2025","passed","Mon Jan 06 00:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1096","testFeeLoading[Cere]","","Mon Jan 06 00:32:45 GMT 2025","passed","Mon Jan 06 00:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1182","testBalancesLoading[QUARTZ]","","Mon Jan 06 00:29:56 GMT 2025","passed","Mon Jan 06 00:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1106","testFeeLoading[Energy Web X]","","Mon Jan 06 00:32:20 GMT 2025","passed","Mon Jan 06 00:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1531","testBalancesLoading[Humanode]","","Mon Jan 06 00:35:47 GMT 2025","passed","Mon Jan 06 00:35:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1065","testFeeLoading[Humanode]","","Mon Jan 06 00:35:48 GMT 2025","passed","Mon Jan 06 00:35:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","303","testFeeLoading[Encointer]","","Mon Jan 06 00:30:26 GMT 2025","passed","Mon Jan 06 00:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1497","testFeeLoading[HydraDX]","","Mon Jan 06 00:30:35 GMT 2025","passed","Mon Jan 06 00:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1715","testFeeLoading[Polkadex Solochain]","","Mon Jan 06 00:30:51 GMT 2025","passed","Mon Jan 06 00:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1093","testFeeLoading[Polimec]","","Mon Jan 06 00:32:17 GMT 2025","passed","Mon Jan 06 00:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1167","testFeeLoading[Centrifuge Parachain]","","Mon Jan 06 00:30:08 GMT 2025","passed","Mon Jan 06 00:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","111","testBalancesLoading[Aleph Zero]","","Mon Jan 06 00:30:48 GMT 2025","passed","Mon Jan 06 00:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","373","testFeeLoading[Vara]","","Mon Jan 06 00:32:00 GMT 2025","passed","Mon Jan 06 00:32:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
