"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1334","testFeeLoading[DENTNet]","","Wed Dec 04 00:37:06 GMT 2024","passed","Wed Dec 04 00:37:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2297","testBalancesLoading[Robonomics]","","Wed Dec 04 00:33:29 GMT 2024","passed","Wed Dec 04 00:33:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","182","testBalancesLoading[Polkadot]","","Wed Dec 04 00:31:28 GMT 2024","passed","Wed Dec 04 00:31:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2069","testFeeLoading[Bajun]","","Wed Dec 04 00:35:06 GMT 2024","passed","Wed Dec 04 00:35:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1047","testFeeLoading[Calamari]","","Wed Dec 04 00:33:01 GMT 2024","passed","Wed Dec 04 00:33:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","5122","testBalancesLoading[Enjin Relay]","","Wed Dec 04 00:36:32 GMT 2024","passed","Wed Dec 04 00:36:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2362","testBalancesLoading[Ajuna]","","Wed Dec 04 00:35:46 GMT 2024","passed","Wed Dec 04 00:35:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1560","testBalancesLoading[Statemine]","","Wed Dec 04 00:31:38 GMT 2024","passed","Wed Dec 04 00:31:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1857","testBalancesLoading[Crust Polkadot Parachain]","","Wed Dec 04 00:35:37 GMT 2024","passed","Wed Dec 04 00:35:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2955","testBalancesLoading[Moonriver]","","Wed Dec 04 00:31:46 GMT 2024","passed","Wed Dec 04 00:31:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","401","testFeeLoading[Zeitgeist]","","Wed Dec 04 00:33:42 GMT 2024","passed","Wed Dec 04 00:33:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","886","testFeeLoading[Energy Web X]","","Wed Dec 04 00:36:23 GMT 2024","passed","Wed Dec 04 00:36:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1280","testFeeLoading[Parallel Heiko]","","Wed Dec 04 00:34:28 GMT 2024","passed","Wed Dec 04 00:34:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","2091","testBalancesLoading[Turing]","","Wed Dec 04 00:34:11 GMT 2024","passed","Wed Dec 04 00:34:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1004","testFeeLoading[OriginTrail Parachain]","","Wed Dec 04 00:34:53 GMT 2024","passed","Wed Dec 04 00:34:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2944","testBalancesLoading[Parallel]","","Wed Dec 04 00:33:24 GMT 2024","passed","Wed Dec 04 00:33:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","3624","testBalancesLoading[Bifrost]","","Wed Dec 04 00:31:49 GMT 2024","passed","Wed Dec 04 00:31:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","482","testFeeLoading[Vara]","","Wed Dec 04 00:35:54 GMT 2024","passed","Wed Dec 04 00:35:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1896","testBalancesLoading[Hashed Network]","","Wed Dec 04 00:35:40 GMT 2024","passed","Wed Dec 04 00:35:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1173","testFeeLoading[Integritee Parachain]","","Wed Dec 04 00:34:17 GMT 2024","passed","Wed Dec 04 00:34:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2539","testBalancesLoading[3DPass]","","Wed Dec 04 00:35:42 GMT 2024","passed","Wed Dec 04 00:35:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1774","testBalancesLoading[Acala]","","Wed Dec 04 00:33:02 GMT 2024","passed","Wed Dec 04 00:33:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","414","testFeeLoading[Dock]","","Wed Dec 04 00:36:18 GMT 2024","passed","Wed Dec 04 00:36:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","904","testFeeLoading[Creditcoin]","","Wed Dec 04 00:37:15 GMT 2024","passed","Wed Dec 04 00:37:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1769","testBalancesLoading[Creditcoin]","","Wed Dec 04 00:37:13 GMT 2024","passed","Wed Dec 04 00:37:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","3546","testBalancesLoading[Litentry]","","Wed Dec 04 00:34:43 GMT 2024","passed","Wed Dec 04 00:34:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","8487","testBalancesLoading[Altair]","","Wed Dec 04 00:34:29 GMT 2024","passed","Wed Dec 04 00:34:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2455","testBalancesLoading[Ternoa]","","Wed Dec 04 00:35:17 GMT 2024","passed","Wed Dec 04 00:35:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1396","testFeeLoading[Kusama]","","Wed Dec 04 00:31:30 GMT 2024","passed","Wed Dec 04 00:31:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2368","testBalancesLoading[Moonbase Alpha]","","Wed Dec 04 00:33:46 GMT 2024","passed","Wed Dec 04 00:33:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1774","testBalancesLoading[Statemint]","","Wed Dec 04 00:35:12 GMT 2024","passed","Wed Dec 04 00:35:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2543","testBalancesLoading[Centrifuge Parachain]","","Wed Dec 04 00:33:37 GMT 2024","passed","Wed Dec 04 00:33:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2673","testBalancesLoading[Moonbeam]","","Wed Dec 04 00:31:42 GMT 2024","passed","Wed Dec 04 00:31:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","298","testBalancesLoading[Kusama]","","Wed Dec 04 00:31:30 GMT 2024","passed","Wed Dec 04 00:31:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","479","testFeeLoading[Kusama Bridge Hub]","","Wed Dec 04 00:35:58 GMT 2024","passed","Wed Dec 04 00:35:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1412","testBalancesLoading[Dock]","","Wed Dec 04 00:36:17 GMT 2024","passed","Wed Dec 04 00:36:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","2350","testBalancesLoading[Subsocial Parachain]","","Wed Dec 04 00:33:51 GMT 2024","passed","Wed Dec 04 00:33:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","484","testFeeLoading[Enjin Matrixchain]","","Wed Dec 04 00:36:09 GMT 2024","passed","Wed Dec 04 00:36:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1575","testFeeLoading[Bifrost]","","Wed Dec 04 00:31:53 GMT 2024","passed","Wed Dec 04 00:31:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1471","testBalancesLoading[Frequency]","","Wed Dec 04 00:35:51 GMT 2024","passed","Wed Dec 04 00:35:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1820","testBalancesLoading[Kusama People]","","Wed Dec 04 00:36:50 GMT 2024","passed","Wed Dec 04 00:36:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1062","testFeeLoading[Ternoa]","","Wed Dec 04 00:35:19 GMT 2024","passed","Wed Dec 04 00:35:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","624","testFeeLoading[UNIQUE]","","Wed Dec 04 00:34:50 GMT 2024","passed","Wed Dec 04 00:34:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","439","testFeeLoading[Encointer]","","Wed Dec 04 00:33:51 GMT 2024","passed","Wed Dec 04 00:33:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","459","testFeeLoading[peaq]","","Wed Dec 04 00:37:26 GMT 2024","passed","Wed Dec 04 00:37:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","3622","testBalancesLoading[Bit. Country]","","Wed Dec 04 00:33:08 GMT 2024","passed","Wed Dec 04 00:33:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","723","testFeeLoading[HydraDX]","","Wed Dec 04 00:34:03 GMT 2024","passed","Wed Dec 04 00:34:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2020","testBalancesLoading[DAO IPCI]","","Wed Dec 04 00:35:24 GMT 2024","passed","Wed Dec 04 00:35:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","404","testFeeLoading[Aleph Zero Testnet]","","Wed Dec 04 00:34:55 GMT 2024","passed","Wed Dec 04 00:34:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","997","testFeeLoading[Joystream]","","Wed Dec 04 00:36:15 GMT 2024","passed","Wed Dec 04 00:36:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","3058","testBalancesLoading[Calamari]","","Wed Dec 04 00:32:58 GMT 2024","passed","Wed Dec 04 00:33:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","2397","testBalancesLoading[Phala]","","Wed Dec 04 00:34:07 GMT 2024","passed","Wed Dec 04 00:34:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1990","testBalancesLoading[peaq]","","Wed Dec 04 00:37:24 GMT 2024","passed","Wed Dec 04 00:37:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1848","testBalancesLoading[UNIQUE]","","Wed Dec 04 00:34:48 GMT 2024","passed","Wed Dec 04 00:34:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1561","testBalancesLoading[KILT Spiritnet]","","Wed Dec 04 00:32:55 GMT 2024","passed","Wed Dec 04 00:32:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2855","testBalancesLoading[Basilisk]","","Wed Dec 04 00:33:18 GMT 2024","passed","Wed Dec 04 00:33:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","229","testBalancesLoading[Aleph Zero]","","Wed Dec 04 00:34:19 GMT 2024","passed","Wed Dec 04 00:34:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1298","testFeeLoading[Tinkernet]","","Wed Dec 04 00:35:11 GMT 2024","passed","Wed Dec 04 00:35:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","1184","testFeeLoading[Xode]","","Wed Dec 04 00:37:29 GMT 2024","passed","Wed Dec 04 00:37:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","483","testFeeLoading[Hashed Network]","","Wed Dec 04 00:35:42 GMT 2024","passed","Wed Dec 04 00:35:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1580","testFeeLoading[Bit. Country]","","Wed Dec 04 00:33:12 GMT 2024","passed","Wed Dec 04 00:33:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1575","testFeeLoading[Continuum]","","Wed Dec 04 00:36:31 GMT 2024","passed","Wed Dec 04 00:36:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1378","testBalancesLoading[Kusama Bridge Hub]","","Wed Dec 04 00:35:57 GMT 2024","passed","Wed Dec 04 00:35:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2633","testBalancesLoading[Khala]","","Wed Dec 04 00:32:52 GMT 2024","passed","Wed Dec 04 00:32:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1809","testBalancesLoading[Pendulum]","","Wed Dec 04 00:35:32 GMT 2024","passed","Wed Dec 04 00:35:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1989","testFeeLoading[Polkadex Solochain]","","Wed Dec 04 00:34:23 GMT 2024","passed","Wed Dec 04 00:34:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1068","testFeeLoading[Ajuna]","","Wed Dec 04 00:35:48 GMT 2024","passed","Wed Dec 04 00:35:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1178","testBalancesLoading[Jur]","","Wed Dec 04 00:36:55 GMT 2024","passed","Wed Dec 04 00:36:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","2793","testFeeLoading[Westend]","","Wed Dec 04 00:31:35 GMT 2024","passed","Wed Dec 04 00:31:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","3086","testBalancesLoading[DENTNet]","","Wed Dec 04 00:37:03 GMT 2024","passed","Wed Dec 04 00:37:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1733","testBalancesLoading[Amplitude]","","Wed Dec 04 00:35:14 GMT 2024","passed","Wed Dec 04 00:35:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1877","testBalancesLoading[Hyperbridge Nexus]","","Wed Dec 04 00:36:47 GMT 2024","passed","Wed Dec 04 00:36:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","3257","testBalancesLoading[Manta]","","Wed Dec 04 00:36:02 GMT 2024","passed","Wed Dec 04 00:36:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1332","testFeeLoading[3DPass]","","Wed Dec 04 00:35:45 GMT 2024","passed","Wed Dec 04 00:35:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","615","testFeeLoading[Crust Polkadot Parachain]","","Wed Dec 04 00:35:39 GMT 2024","passed","Wed Dec 04 00:35:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2560","testBalancesLoading[Moonbase Relay Testnet]","","Wed Dec 04 00:34:56 GMT 2024","passed","Wed Dec 04 00:34:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1075","testFeeLoading[Phala]","","Wed Dec 04 00:34:10 GMT 2024","passed","Wed Dec 04 00:34:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","60441","testBalancesLoading[Shiden]","","Wed Dec 04 00:30:25 GMT 2024","passed","Wed Dec 04 00:31:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","557","testFeeLoading[Kabocha]","","Wed Dec 04 00:35:02 GMT 2024","passed","Wed Dec 04 00:35:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","2483","testBalancesLoading[XX network]","","Wed Dec 04 00:35:28 GMT 2024","passed","Wed Dec 04 00:35:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","3403","testBalancesLoading[Nodle Parachain]","","Wed Dec 04 00:34:03 GMT 2024","passed","Wed Dec 04 00:34:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2072","testBalancesLoading[Polimec]","","Wed Dec 04 00:36:18 GMT 2024","passed","Wed Dec 04 00:36:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","541","testFeeLoading[Nodle Parachain]","","Wed Dec 04 00:34:07 GMT 2024","passed","Wed Dec 04 00:34:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","445","testFeeLoading[Pendulum]","","Wed Dec 04 00:35:34 GMT 2024","passed","Wed Dec 04 00:35:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","492","testFeeLoading[krest]","","Wed Dec 04 00:36:02 GMT 2024","passed","Wed Dec 04 00:36:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","980","testFeeLoading[Aventus]","","Wed Dec 04 00:35:36 GMT 2024","passed","Wed Dec 04 00:35:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1877","testBalancesLoading[Acurast Canary]","","Wed Dec 04 00:36:42 GMT 2024","passed","Wed Dec 04 00:36:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","517","testFeeLoading[Statemint]","","Wed Dec 04 00:35:14 GMT 2024","passed","Wed Dec 04 00:35:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1017","testFeeLoading[InvArch]","","Wed Dec 04 00:36:26 GMT 2024","passed","Wed Dec 04 00:36:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1035","testFeeLoading[JAMTON]","","Wed Dec 04 00:37:32 GMT 2024","passed","Wed Dec 04 00:37:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","3912","testBalancesLoading[DeepBrain]","","Wed Dec 04 00:37:19 GMT 2024","passed","Wed Dec 04 00:37:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
