"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1347","testFeeLoading[Polkadot]","","Sun Aug 24 08:29:17 UTC 2025","passed","Sun Aug 24 08:29:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","419","testFeeLoading[Tanssi]","","Sun Aug 24 08:34:23 UTC 2025","passed","Sun Aug 24 08:34:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","2661","testBalancesLoading[Astar]","","Sun Aug 24 08:29:50 UTC 2025","passed","Sun Aug 24 08:29:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2110","testBalancesLoading[Polymesh Mainnet]","","Sun Aug 24 08:31:16 UTC 2025","passed","Sun Aug 24 08:31:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1648","testBalancesLoading[Aventus]","","Sun Aug 24 08:31:27 UTC 2025","passed","Sun Aug 24 08:31:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","871","testFeeLoading[Westend]","","Sun Aug 24 08:29:24 UTC 2025","passed","Sun Aug 24 08:29:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","872","testFeeLoading[Robonomics]","","Sun Aug 24 08:30:10 UTC 2025","passed","Sun Aug 24 08:30:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","3339","testBalancesLoading[Polimec]","","Sun Aug 24 08:32:05 UTC 2025","passed","Sun Aug 24 08:32:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2771","testBalancesLoading[KILT Spiritnet]","","Sun Aug 24 08:29:44 UTC 2025","passed","Sun Aug 24 08:29:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","484","testFeeLoading[KILT Spiritnet]","","Sun Aug 24 08:29:47 UTC 2025","passed","Sun Aug 24 08:29:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","306","testFeeLoading[Polkadot Collectives]","","Sun Aug 24 08:31:46 UTC 2025","passed","Sun Aug 24 08:31:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","480","testFeeLoading[Crust Polkadot Parachain]","","Sun Aug 24 08:31:31 UTC 2025","passed","Sun Aug 24 08:31:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2968","testBalancesLoading[Statemint]","","Sun Aug 24 08:31:07 UTC 2025","passed","Sun Aug 24 08:31:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1151","testBalancesLoading[Hyperbridge Nexus]","","Sun Aug 24 08:32:24 UTC 2025","passed","Sun Aug 24 08:32:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","5700","testBalancesLoading[QUARTZ]","","Sun Aug 24 08:29:56 UTC 2025","passed","Sun Aug 24 08:30:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1256","testFeeLoading[Kusama]","","Sun Aug 24 08:29:19 UTC 2025","passed","Sun Aug 24 08:29:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1820","testFeeLoading[Nodle Parachain]","","Sun Aug 24 08:30:35 UTC 2025","passed","Sun Aug 24 08:30:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1490","testBalancesLoading[Moonriver]","","Sun Aug 24 08:29:33 UTC 2025","passed","Sun Aug 24 08:29:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","169","testBalancesLoading[Aleph Zero]","","Sun Aug 24 08:30:43 UTC 2025","passed","Sun Aug 24 08:30:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2343","testBalancesLoading[Curio]","","Sun Aug 24 08:32:15 UTC 2025","passed","Sun Aug 24 08:32:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","823","testFeeLoading[Westmint]","","Sun Aug 24 08:30:18 UTC 2025","passed","Sun Aug 24 08:30:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2348","testBalancesLoading[OriginTrail Parachain]","","Sun Aug 24 08:30:57 UTC 2025","passed","Sun Aug 24 08:31:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","3179","testBalancesLoading[Nodle Parachain]","","Sun Aug 24 08:30:32 UTC 2025","passed","Sun Aug 24 08:30:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2150","testBalancesLoading[Kusama Coretime]","","Sun Aug 24 08:34:07 UTC 2025","passed","Sun Aug 24 08:34:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","882","testFeeLoading[Kusama People]","","Sun Aug 24 08:32:27 UTC 2025","passed","Sun Aug 24 08:32:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2122","testBalancesLoading[Acurast Canary]","","Sun Aug 24 08:32:18 UTC 2025","passed","Sun Aug 24 08:32:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","678","testFeeLoading[Cere]","","Sun Aug 24 08:32:31 UTC 2025","passed","Sun Aug 24 08:32:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","336","testFeeLoading[Bifrost Polkadot]","","Sun Aug 24 08:30:53 UTC 2025","passed","Sun Aug 24 08:30:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1908","testBalancesLoading[Aleph Zero Testnet]","","Sun Aug 24 08:31:01 UTC 2025","passed","Sun Aug 24 08:31:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","330","testFeeLoading[Amplitude]","","Sun Aug 24 08:31:13 UTC 2025","passed","Sun Aug 24 08:31:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2131","testBalancesLoading[DENTNet]","","Sun Aug 24 08:32:37 UTC 2025","passed","Sun Aug 24 08:32:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1128","testFeeLoading[Aleph Zero Testnet]","","Sun Aug 24 08:31:03 UTC 2025","passed","Sun Aug 24 08:31:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","797","testFeeLoading[Bittensor]","","Sun Aug 24 08:32:34 UTC 2025","passed","Sun Aug 24 08:32:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","3250","testBalancesLoading[Tanssi]","","Sun Aug 24 08:34:20 UTC 2025","passed","Sun Aug 24 08:34:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","864","testFeeLoading[JAMTON]","","Sun Aug 24 08:33:57 UTC 2025","passed","Sun Aug 24 08:33:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1980","testBalancesLoading[krest]","","Sun Aug 24 08:31:46 UTC 2025","passed","Sun Aug 24 08:31:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","252","testBalancesLoading[Polkadot]","","Sun Aug 24 08:29:17 UTC 2025","passed","Sun Aug 24 08:29:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2804","testBalancesLoading[Crust Shadow]","","Sun Aug 24 08:30:24 UTC 2025","passed","Sun Aug 24 08:30:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","417","testFeeLoading[Karura]","","Sun Aug 24 08:29:29 UTC 2025","passed","Sun Aug 24 08:29:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1322","testFeeLoading[HydraDX]","","Sun Aug 24 08:30:31 UTC 2025","passed","Sun Aug 24 08:30:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","971","testFeeLoading[Polkadex Solochain]","","Sun Aug 24 08:30:46 UTC 2025","passed","Sun Aug 24 08:30:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","355","testFeeLoading[Pendulum]","","Sun Aug 24 08:31:27 UTC 2025","passed","Sun Aug 24 08:31:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","807","testFeeLoading[Polkadot People]","","Sun Aug 24 08:32:41 UTC 2025","passed","Sun Aug 24 08:32:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2072","testBalancesLoading[JAMTON]","","Sun Aug 24 08:33:55 UTC 2025","passed","Sun Aug 24 08:33:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1700","testBalancesLoading[Enjin Relay]","","Sun Aug 24 08:32:13 UTC 2025","passed","Sun Aug 24 08:32:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","333","testFeeLoading[Hyperbridge Nexus]","","Sun Aug 24 08:32:25 UTC 2025","passed","Sun Aug 24 08:32:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1868","testBalancesLoading[Integritee Parachain]","","Sun Aug 24 08:30:40 UTC 2025","passed","Sun Aug 24 08:30:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","918","testBalancesLoading[Polkadot Coretime]","","Sun Aug 24 08:34:06 UTC 2025","passed","Sun Aug 24 08:34:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1574","testBalancesLoading[Amplitude]","","Sun Aug 24 08:31:11 UTC 2025","passed","Sun Aug 24 08:31:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","6645","testFeeLoading[QUARTZ]","","Sun Aug 24 08:30:02 UTC 2025","passed","Sun Aug 24 08:30:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1440","testFeeLoading[Edgeware]","","Sun Aug 24 08:29:43 UTC 2025","passed","Sun Aug 24 08:29:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","3757","testBalancesLoading[Cere]","","Sun Aug 24 08:32:28 UTC 2025","passed","Sun Aug 24 08:32:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","851","testFeeLoading[Joystream]","","Sun Aug 24 08:32:04 UTC 2025","passed","Sun Aug 24 08:32:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1385","testBalancesLoading[Avail]","","Sun Aug 24 08:32:34 UTC 2025","passed","Sun Aug 24 08:32:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2568","testBalancesLoading[HydraDX]","","Sun Aug 24 08:30:28 UTC 2025","passed","Sun Aug 24 08:30:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","863","testFeeLoading[Moonbase Alpha]","","Sun Aug 24 08:30:21 UTC 2025","passed","Sun Aug 24 08:30:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","259","testFeeLoading[Kusama Bridge Hub]","","Sun Aug 24 08:31:45 UTC 2025","passed","Sun Aug 24 08:31:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1018","testFeeLoading[3DPass]","","Sun Aug 24 08:31:33 UTC 2025","passed","Sun Aug 24 08:31:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","609","testFeeLoading[Argochain]","","Sun Aug 24 08:34:19 UTC 2025","passed","Sun Aug 24 08:34:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","291","testFeeLoading[Polkadot Coretime]","","Sun Aug 24 08:34:07 UTC 2025","passed","Sun Aug 24 08:34:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1978","testBalancesLoading[3DPass]","","Sun Aug 24 08:31:31 UTC 2025","passed","Sun Aug 24 08:31:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1703","testBalancesLoading[Kusama People]","","Sun Aug 24 08:32:25 UTC 2025","passed","Sun Aug 24 08:32:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2210","testBalancesLoading[Zeitgeist]","","Sun Aug 24 08:34:10 UTC 2025","passed","Sun Aug 24 08:34:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
