"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1470","testFeeLoading[Kusama Coretime]","","Sun Sep 14 00:43:39 UTC 2025","passed","Sun Sep 14 00:43:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","278","testBalancesLoading[UNIQUE]","","Sun Sep 14 00:40:31 UTC 2025","passed","Sun Sep 14 00:40:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","634","testFeeLoading[Polkadot Bridge Hub]","","Sun Sep 14 00:42:01 UTC 2025","passed","Sun Sep 14 00:42:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1418","testFeeLoading[Ternoa]","","Sun Sep 14 00:40:59 UTC 2025","passed","Sun Sep 14 00:41:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1720","testBalancesLoading[Frequency]","","Sun Sep 14 00:41:31 UTC 2025","passed","Sun Sep 14 00:41:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","3361","testBalancesLoading[Tanssi]","","Sun Sep 14 00:46:47 UTC 2025","passed","Sun Sep 14 00:46:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","2640","testBalancesLoading[Kusama Bridge Hub]","","Sun Sep 14 00:41:37 UTC 2025","passed","Sun Sep 14 00:41:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","633","testFeeLoading[Altair]","","Sun Sep 14 00:40:20 UTC 2025","passed","Sun Sep 14 00:40:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","4062","testBalancesLoading[Litentry]","","Sun Sep 14 00:40:25 UTC 2025","passed","Sun Sep 14 00:40:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","148","testBalancesLoading[Aleph Zero]","","Sun Sep 14 00:40:13 UTC 2025","passed","Sun Sep 14 00:40:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","784","testFeeLoading[Moonbeam]","","Sun Sep 14 00:38:47 UTC 2025","passed","Sun Sep 14 00:38:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","467","testFeeLoading[Crust Polkadot Parachain]","","Sun Sep 14 00:41:21 UTC 2025","passed","Sun Sep 14 00:41:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1307","testFeeLoading[Statemint]","","Sun Sep 14 00:40:51 UTC 2025","passed","Sun Sep 14 00:40:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1108","testFeeLoading[Moonbase Alpha]","","Sun Sep 14 00:39:45 UTC 2025","passed","Sun Sep 14 00:39:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1247","testFeeLoading[Litentry]","","Sun Sep 14 00:40:29 UTC 2025","passed","Sun Sep 14 00:40:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2786","testBalancesLoading[Altair]","","Sun Sep 14 00:40:18 UTC 2025","passed","Sun Sep 14 00:40:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","3040","testBalancesLoading[Statemint]","","Sun Sep 14 00:40:48 UTC 2025","passed","Sun Sep 14 00:40:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1870","testBalancesLoading[Pendulum]","","Sun Sep 14 00:41:12 UTC 2025","passed","Sun Sep 14 00:41:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","6185","testBalancesLoading[Westend]","","Sun Sep 14 00:38:26 UTC 2025","passed","Sun Sep 14 00:38:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1535","testFeeLoading[HydraDX]","","Sun Sep 14 00:39:56 UTC 2025","passed","Sun Sep 14 00:39:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","4038","testBalancesLoading[Kusama People]","","Sun Sep 14 00:42:37 UTC 2025","passed","Sun Sep 14 00:42:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","776","testFeeLoading[Moonriver]","","Sun Sep 14 00:38:51 UTC 2025","passed","Sun Sep 14 00:38:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1356","testFeeLoading[krest]","","Sun Sep 14 00:41:48 UTC 2025","passed","Sun Sep 14 00:41:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","674","testFeeLoading[KILT Spiritnet]","","Sun Sep 14 00:39:06 UTC 2025","passed","Sun Sep 14 00:39:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1060","testFeeLoading[Karura]","","Sun Sep 14 00:38:43 UTC 2025","passed","Sun Sep 14 00:38:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","837","testFeeLoading[Zeitgeist]","","Sun Sep 14 00:43:43 UTC 2025","passed","Sun Sep 14 00:43:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1136","testFeeLoading[Westmint]","","Sun Sep 14 00:39:40 UTC 2025","passed","Sun Sep 14 00:39:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1253","testFeeLoading[XX network]","","Sun Sep 14 00:41:11 UTC 2025","passed","Sun Sep 14 00:41:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","709","testFeeLoading[Bifrost Polkadot]","","Sun Sep 14 00:40:24 UTC 2025","passed","Sun Sep 14 00:40:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1347","testFeeLoading[Polimec]","","Sun Sep 14 00:42:10 UTC 2025","passed","Sun Sep 14 00:42:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1160","testFeeLoading[DENTNet]","","Sun Sep 14 00:42:59 UTC 2025","passed","Sun Sep 14 00:43:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","3380","testBalancesLoading[Acurast Canary]","","Sun Sep 14 00:42:25 UTC 2025","passed","Sun Sep 14 00:42:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","3465","testBalancesLoading[Phala]","","Sun Sep 14 00:40:03 UTC 2025","passed","Sun Sep 14 00:40:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1202","testFeeLoading[Joystream]","","Sun Sep 14 00:42:05 UTC 2025","passed","Sun Sep 14 00:42:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2566","testBalancesLoading[Amplitude]","","Sun Sep 14 00:40:52 UTC 2025","passed","Sun Sep 14 00:40:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","468","testFeeLoading[Frequency]","","Sun Sep 14 00:41:33 UTC 2025","passed","Sun Sep 14 00:41:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1233","testFeeLoading[Crust Shadow]","","Sun Sep 14 00:39:51 UTC 2025","passed","Sun Sep 14 00:39:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1302","testFeeLoading[Astar]","","Sun Sep 14 00:39:14 UTC 2025","passed","Sun Sep 14 00:39:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2914","testBalancesLoading[DAO IPCI]","","Sun Sep 14 00:41:04 UTC 2025","passed","Sun Sep 14 00:41:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","3486","testBalancesLoading[JAMTON]","","Sun Sep 14 00:43:18 UTC 2025","passed","Sun Sep 14 00:43:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1173","testFeeLoading[Moonbase Relay Testnet]","","Sun Sep 14 00:40:47 UTC 2025","passed","Sun Sep 14 00:40:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1222","testFeeLoading[Bifrost]","","Sun Sep 14 00:38:56 UTC 2025","passed","Sun Sep 14 00:38:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2660","testBalancesLoading[Zeitgeist]","","Sun Sep 14 00:43:41 UTC 2025","passed","Sun Sep 14 00:43:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","927","testFeeLoading[peaq]","","Sun Sep 14 00:43:17 UTC 2025","passed","Sun Sep 14 00:43:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1300","testFeeLoading[Kusama]","","Sun Sep 14 00:38:25 UTC 2025","passed","Sun Sep 14 00:38:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2871","testBalancesLoading[peaq]","","Sun Sep 14 00:43:14 UTC 2025","passed","Sun Sep 14 00:43:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","3181","testBalancesLoading[Moonbeam]","","Sun Sep 14 00:38:44 UTC 2025","passed","Sun Sep 14 00:38:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","3856","testBalancesLoading[Kusama Coretime]","","Sun Sep 14 00:43:35 UTC 2025","passed","Sun Sep 14 00:43:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1071","testFeeLoading[UNIQUE]","","Sun Sep 14 00:40:31 UTC 2025","passed","Sun Sep 14 00:40:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","90762","testBalancesLoading[Argochain]","","Sun Sep 14 00:43:47 UTC 2025","broken","Sun Sep 14 00:45:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","1035","testFeeLoading[Curio]","","Sun Sep 14 00:42:24 UTC 2025","passed","Sun Sep 14 00:42:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1221","testFeeLoading[DeepBrain]","","Sun Sep 14 00:43:27 UTC 2025","passed","Sun Sep 14 00:43:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","3843","testBalancesLoading[Aleph Zero Testnet]","","Sun Sep 14 00:40:37 UTC 2025","passed","Sun Sep 14 00:40:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","735","testFeeLoading[Xode]","","Sun Sep 14 00:46:53 UTC 2025","broken","Sun Sep 14 00:46:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","542","testFeeLoading[GIANT]","","Sun Sep 14 00:41:37 UTC 2025","passed","Sun Sep 14 00:41:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1749","testBalancesLoading[Vara]","","Sun Sep 14 00:41:33 UTC 2025","passed","Sun Sep 14 00:41:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","602","testFeeLoading[Tanssi]","","Sun Sep 14 00:46:50 UTC 2025","passed","Sun Sep 14 00:46:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","3795","testBalancesLoading[DeepBrain]","","Sun Sep 14 00:43:23 UTC 2025","passed","Sun Sep 14 00:43:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","3650","testBalancesLoading[Integritee Parachain]","","Sun Sep 14 00:40:08 UTC 2025","passed","Sun Sep 14 00:40:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2913","testBalancesLoading[Aventus]","","Sun Sep 14 00:41:15 UTC 2025","passed","Sun Sep 14 00:41:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","4026","testBalancesLoading[Statemine]","","Sun Sep 14 00:38:33 UTC 2025","passed","Sun Sep 14 00:38:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2545","testBalancesLoading[Enjin Matrixchain]","","Sun Sep 14 00:41:54 UTC 2025","passed","Sun Sep 14 00:41:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","5312","testBalancesLoading[Moonbase Relay Testnet]","","Sun Sep 14 00:40:41 UTC 2025","passed","Sun Sep 14 00:40:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
