"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","921","testFeeLoading[InvArch]","","Fri Nov 15 08:31:27 GMT 2024","passed","Fri Nov 15 08:31:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","3917","testBalancesLoading[Karura]","","Fri Nov 15 08:24:52 GMT 2024","passed","Fri Nov 15 08:24:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","244","testBalancesLoading[Kusama]","","Fri Nov 15 08:24:41 GMT 2024","passed","Fri Nov 15 08:24:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2708","testBalancesLoading[Moonriver]","","Fri Nov 15 08:24:59 GMT 2024","passed","Fri Nov 15 08:25:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1485","testFeeLoading[Kusama]","","Fri Nov 15 08:24:41 GMT 2024","passed","Fri Nov 15 08:24:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","362","testFeeLoading[Hyperbridge Nexus]","","Fri Nov 15 08:31:43 GMT 2024","passed","Fri Nov 15 08:31:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","941","testFeeLoading[Basilisk]","","Fri Nov 15 08:25:39 GMT 2024","passed","Fri Nov 15 08:25:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","347","testFeeLoading[Polkadot Collectives]","","Fri Nov 15 08:31:09 GMT 2024","passed","Fri Nov 15 08:31:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","360","testFeeLoading[Amplitude]","","Fri Nov 15 08:30:36 GMT 2024","passed","Fri Nov 15 08:30:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1672","testBalancesLoading[HydraDX]","","Fri Nov 15 08:26:54 GMT 2024","passed","Fri Nov 15 08:26:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","606","testFeeLoading[peaq]","","Fri Nov 15 08:32:11 GMT 2024","passed","Fri Nov 15 08:32:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1558","testBalancesLoading[Energy Web X]","","Fri Nov 15 08:31:22 GMT 2024","passed","Fri Nov 15 08:31:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1592","testBalancesLoading[Kabocha]","","Fri Nov 15 08:30:25 GMT 2024","passed","Fri Nov 15 08:30:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","469","testFeeLoading[HydraDX]","","Fri Nov 15 08:26:56 GMT 2024","passed","Fri Nov 15 08:26:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","900","testBalancesLoading[Vara]","","Fri Nov 15 08:31:05 GMT 2024","passed","Fri Nov 15 08:31:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1499","testBalancesLoading[Kusama People]","","Fri Nov 15 08:31:44 GMT 2024","passed","Fri Nov 15 08:31:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2067","testBalancesLoading[Nodle Parachain]","","Fri Nov 15 08:26:56 GMT 2024","passed","Fri Nov 15 08:26:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1053","testBalancesLoading[Hyperbridge Nexus]","","Fri Nov 15 08:31:42 GMT 2024","passed","Fri Nov 15 08:31:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","319","testFeeLoading[Kusama Bridge Hub]","","Fri Nov 15 08:31:08 GMT 2024","passed","Fri Nov 15 08:31:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1116","testFeeLoading[Curio]","","Fri Nov 15 08:31:37 GMT 2024","passed","Fri Nov 15 08:31:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1261","testFeeLoading[Centrifuge Parachain]","","Fri Nov 15 08:26:30 GMT 2024","passed","Fri Nov 15 08:26:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1480","testFeeLoading[Crust Shadow]","","Fri Nov 15 08:26:53 GMT 2024","passed","Fri Nov 15 08:26:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","3614","testBalancesLoading[Altair]","","Fri Nov 15 08:27:22 GMT 2024","passed","Fri Nov 15 08:27:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","827","testBalancesLoading[CC Enterprise]","","Fri Nov 15 08:32:00 GMT 2024","passed","Fri Nov 15 08:32:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2147","testBalancesLoading[Joystream]","","Fri Nov 15 08:31:15 GMT 2024","passed","Fri Nov 15 08:31:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1865","testBalancesLoading[InvArch]","","Fri Nov 15 08:31:25 GMT 2024","passed","Fri Nov 15 08:31:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1641","testBalancesLoading[Aventus]","","Fri Nov 15 08:30:49 GMT 2024","passed","Fri Nov 15 08:30:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","410","testFeeLoading[Encointer]","","Fri Nov 15 08:26:46 GMT 2024","passed","Fri Nov 15 08:26:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","848","testBalancesLoading[Myriad]","","Fri Nov 15 08:30:44 GMT 2024","passed","Fri Nov 15 08:30:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1518","testFeeLoading[Calamari]","","Fri Nov 15 08:25:20 GMT 2024","passed","Fri Nov 15 08:25:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1524","testFeeLoading[Polkadot]","","Fri Nov 15 08:24:40 GMT 2024","passed","Fri Nov 15 08:24:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","57101","testBalancesLoading[Shiden]","","Fri Nov 15 08:23:38 GMT 2024","passed","Fri Nov 15 08:24:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","956","testFeeLoading[Bajun]","","Fri Nov 15 08:30:29 GMT 2024","passed","Fri Nov 15 08:30:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","739","testFeeLoading[Aleph Zero]","","Fri Nov 15 08:27:10 GMT 2024","passed","Fri Nov 15 08:27:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1746","testBalancesLoading[Robonomics]","","Fri Nov 15 08:26:17 GMT 2024","passed","Fri Nov 15 08:26:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","841","testFeeLoading[Energy Web X]","","Fri Nov 15 08:31:24 GMT 2024","passed","Fri Nov 15 08:31:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","82030","testFeeLoading[Moonbase Relay Testnet]","","Fri Nov 15 08:29:03 GMT 2024","broken","Fri Nov 15 08:30:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","337","testFeeLoading[Bittensor]","","Fri Nov 15 08:31:51 GMT 2024","passed","Fri Nov 15 08:31:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","489","testFeeLoading[Moonbase Alpha]","","Fri Nov 15 08:26:44 GMT 2024","passed","Fri Nov 15 08:26:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","635","testFeeLoading[Moonriver]","","Fri Nov 15 08:25:02 GMT 2024","passed","Fri Nov 15 08:25:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","743","testFeeLoading[Aventus]","","Fri Nov 15 08:30:51 GMT 2024","passed","Fri Nov 15 08:30:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1580","testBalancesLoading[KILT Spiritnet]","","Fri Nov 15 08:25:15 GMT 2024","passed","Fri Nov 15 08:25:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","479","testFeeLoading[Turing]","","Fri Nov 15 08:27:06 GMT 2024","passed","Fri Nov 15 08:27:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1075","testBalancesLoading[Polkadot Bridge Hub]","","Fri Nov 15 08:31:14 GMT 2024","passed","Fri Nov 15 08:31:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","3183","testBalancesLoading[Enjin Relay]","","Fri Nov 15 08:31:31 GMT 2024","passed","Fri Nov 15 08:31:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","348","testFeeLoading[Statemint]","","Fri Nov 15 08:30:34 GMT 2024","passed","Fri Nov 15 08:30:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","382","testFeeLoading[krest]","","Fri Nov 15 08:31:10 GMT 2024","passed","Fri Nov 15 08:31:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","203","testBalancesLoading[Aleph Zero]","","Fri Nov 15 08:27:10 GMT 2024","passed","Fri Nov 15 08:27:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","931","testBalancesLoading[Frequency]","","Fri Nov 15 08:31:03 GMT 2024","passed","Fri Nov 15 08:31:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2836","testBalancesLoading[Litentry]","","Fri Nov 15 08:27:29 GMT 2024","passed","Fri Nov 15 08:27:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1350","testFeeLoading[Westmint]","","Fri Nov 15 08:26:40 GMT 2024","passed","Fri Nov 15 08:26:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1156","testBalancesLoading[Manta]","","Fri Nov 15 08:31:11 GMT 2024","passed","Fri Nov 15 08:31:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","463","testFeeLoading[Kreivo]","","Fri Nov 15 08:31:42 GMT 2024","passed","Fri Nov 15 08:31:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","639","testFeeLoading[Polkadex Solochain]","","Fri Nov 15 08:27:18 GMT 2024","passed","Fri Nov 15 08:27:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1411","testBalancesLoading[Bittensor]","","Fri Nov 15 08:31:50 GMT 2024","passed","Fri Nov 15 08:31:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","293","testFeeLoading[Aleph Zero Testnet]","","Fri Nov 15 08:27:39 GMT 2024","passed","Fri Nov 15 08:27:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","310","testFeeLoading[Vara]","","Fri Nov 15 08:31:05 GMT 2024","passed","Fri Nov 15 08:31:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1180","testFeeLoading[Picasso]","","Fri Nov 15 08:26:22 GMT 2024","passed","Fri Nov 15 08:26:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","3610","testBalancesLoading[Statemine]","","Fri Nov 15 08:24:47 GMT 2024","passed","Fri Nov 15 08:24:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1085","testFeeLoading[Polkadot People]","","Fri Nov 15 08:31:59 GMT 2024","passed","Fri Nov 15 08:32:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","891","testFeeLoading[Joystream]","","Fri Nov 15 08:31:18 GMT 2024","passed","Fri Nov 15 08:31:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1377","testBalancesLoading[Edgeware]","","Fri Nov 15 08:25:07 GMT 2024","passed","Fri Nov 15 08:25:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","317","testFeeLoading[Frequency]","","Fri Nov 15 08:31:04 GMT 2024","passed","Fri Nov 15 08:31:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","6737","testBalancesLoading[Polkadex Solochain]","","Fri Nov 15 08:27:11 GMT 2024","passed","Fri Nov 15 08:27:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2940","testBalancesLoading[DeepBrain]","","Fri Nov 15 08:32:06 GMT 2024","passed","Fri Nov 15 08:32:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2136","testFeeLoading[Khala]","","Fri Nov 15 08:25:13 GMT 2024","passed","Fri Nov 15 08:25:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","1169","testFeeLoading[Westend]","","Fri Nov 15 08:24:46 GMT 2024","passed","Fri Nov 15 08:24:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","299","testFeeLoading[Dock]","","Fri Nov 15 08:31:20 GMT 2024","passed","Fri Nov 15 08:31:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","2472","testBalancesLoading[Subsocial Parachain]","","Fri Nov 15 08:26:46 GMT 2024","passed","Fri Nov 15 08:26:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","83431","testBalancesLoading[Moonbase Relay Testnet]","","Fri Nov 15 08:27:39 GMT 2024","broken","Fri Nov 15 08:29:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1194","testFeeLoading[Astar]","","Fri Nov 15 08:25:26 GMT 2024","passed","Fri Nov 15 08:25:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","545","testFeeLoading[Crust Polkadot Parachain]","","Fri Nov 15 08:30:53 GMT 2024","passed","Fri Nov 15 08:30:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1330","testFeeLoading[Nodle Parachain]","","Fri Nov 15 08:26:58 GMT 2024","passed","Fri Nov 15 08:27:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2434","testBalancesLoading[Bifrost Polkadot]","","Fri Nov 15 08:27:26 GMT 2024","passed","Fri Nov 15 08:27:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1318","testBalancesLoading[Hashed Network]","","Fri Nov 15 08:30:54 GMT 2024","passed","Fri Nov 15 08:30:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","6652","testBalancesLoading[Westmint]","","Fri Nov 15 08:26:33 GMT 2024","passed","Fri Nov 15 08:26:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","351","testFeeLoading[Pendulum]","","Fri Nov 15 08:30:49 GMT 2024","passed","Fri Nov 15 08:30:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1117","testBalancesLoading[UNIQUE]","","Fri Nov 15 08:27:34 GMT 2024","passed","Fri Nov 15 08:27:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2170","testBalancesLoading[Parallel Heiko]","","Fri Nov 15 08:27:18 GMT 2024","passed","Fri Nov 15 08:27:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1655","testBalancesLoading[Polymesh Mainnet]","","Fri Nov 15 08:30:39 GMT 2024","passed","Fri Nov 15 08:30:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","349","testFeeLoading[Myriad]","","Fri Nov 15 08:30:44 GMT 2024","passed","Fri Nov 15 08:30:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","942","testFeeLoading[DENTNet]","","Fri Nov 15 08:31:56 GMT 2024","passed","Fri Nov 15 08:31:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","384","testFeeLoading[KILT Spiritnet]","","Fri Nov 15 08:25:17 GMT 2024","passed","Fri Nov 15 08:25:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","304","testFeeLoading[GIANT]","","Fri Nov 15 08:31:06 GMT 2024","passed","Fri Nov 15 08:31:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1699","testBalancesLoading[Polimec]","","Fri Nov 15 08:31:20 GMT 2024","passed","Fri Nov 15 08:31:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1298","testFeeLoading[Bifrost]","","Fri Nov 15 08:25:06 GMT 2024","passed","Fri Nov 15 08:25:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","3167","testBalancesLoading[Westend]","","Fri Nov 15 08:24:43 GMT 2024","passed","Fri Nov 15 08:24:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
