"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1097","testBalancesLoading[Polkadot Coretime]","","Fri May 30 08:38:25 GMT 2025","passed","Fri May 30 08:38:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1954","testBalancesLoading[krest]","","Fri May 30 08:35:48 GMT 2025","passed","Fri May 30 08:35:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","84866","testFeeLoading[Subsocial Parachain]","","Fri May 30 08:32:48 GMT 2025","broken","Fri May 30 08:34:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","915","testFeeLoading[Phala]","","Fri May 30 08:34:29 GMT 2025","passed","Fri May 30 08:34:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","427","testFeeLoading[Karura]","","Fri May 30 08:30:41 GMT 2025","passed","Fri May 30 08:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","680","testFeeLoading[Aleph Zero Testnet]","","Fri May 30 08:34:51 GMT 2025","passed","Fri May 30 08:34:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","7209","testBalancesLoading[Crust Polkadot Parachain]","","Fri May 30 08:35:19 GMT 2025","passed","Fri May 30 08:35:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","369","testFeeLoading[Bittensor]","","Fri May 30 08:36:30 GMT 2025","passed","Fri May 30 08:36:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1763","testBalancesLoading[Statemine]","","Fri May 30 08:30:38 GMT 2025","passed","Fri May 30 08:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1158","testFeeLoading[Westmint]","","Fri May 30 08:31:17 GMT 2025","passed","Fri May 30 08:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1604","testFeeLoading[Crust Shadow]","","Fri May 30 08:34:16 GMT 2025","passed","Fri May 30 08:34:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","270","testBalancesLoading[Polkadot]","","Fri May 30 08:30:29 GMT 2025","passed","Fri May 30 08:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1233","testBalancesLoading[Hyperbridge Nexus]","","Fri May 30 08:36:22 GMT 2025","passed","Fri May 30 08:36:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","439","testFeeLoading[Statemine]","","Fri May 30 08:30:40 GMT 2025","passed","Fri May 30 08:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1686","testBalancesLoading[Polkadot People]","","Fri May 30 08:36:36 GMT 2025","passed","Fri May 30 08:36:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1096","testFeeLoading[JAMTON]","","Fri May 30 08:36:49 GMT 2025","passed","Fri May 30 08:36:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2000","testBalancesLoading[JAMTON]","","Fri May 30 08:36:47 GMT 2025","passed","Fri May 30 08:36:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1060","testFeeLoading[Polimec]","","Fri May 30 08:36:06 GMT 2025","passed","Fri May 30 08:36:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2897","testBalancesLoading[Amplitude]","","Fri May 30 08:34:58 GMT 2025","passed","Fri May 30 08:35:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2163","testBalancesLoading[Polimec]","","Fri May 30 08:36:04 GMT 2025","passed","Fri May 30 08:36:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","896","testFeeLoading[Cere]","","Fri May 30 08:36:28 GMT 2025","passed","Fri May 30 08:36:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","398","testFeeLoading[Enjin Matrixchain]","","Fri May 30 08:35:55 GMT 2025","passed","Fri May 30 08:35:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2468","testFeeLoading[Shiden]","","Fri May 30 08:30:27 GMT 2025","passed","Fri May 30 08:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1815","testBalancesLoading[Polkadex Solochain]","","Fri May 30 08:34:33 GMT 2025","passed","Fri May 30 08:34:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","355","testFeeLoading[GIANT]","","Fri May 30 08:35:44 GMT 2025","passed","Fri May 30 08:35:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","781","testFeeLoading[Acala]","","Fri May 30 08:30:57 GMT 2025","passed","Fri May 30 08:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","929","testFeeLoading[Polkadot People]","","Fri May 30 08:36:38 GMT 2025","passed","Fri May 30 08:36:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","945","testFeeLoading[Moonbase Relay Testnet]","","Fri May 30 08:34:54 GMT 2025","passed","Fri May 30 08:34:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","966","testFeeLoading[Avail]","","Fri May 30 08:36:33 GMT 2025","passed","Fri May 30 08:36:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1326","testFeeLoading[Bifrost]","","Fri May 30 08:30:50 GMT 2025","passed","Fri May 30 08:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1434","testBalancesLoading[Acala]","","Fri May 30 08:30:55 GMT 2025","passed","Fri May 30 08:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","952","testBalancesLoading[Frequency]","","Fri May 30 08:35:40 GMT 2025","passed","Fri May 30 08:35:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","963","testFeeLoading[Centrifuge Parachain]","","Fri May 30 08:31:13 GMT 2025","passed","Fri May 30 08:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2745","testBalancesLoading[DeepBrain]","","Fri May 30 08:36:51 GMT 2025","passed","Fri May 30 08:36:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","802","testFeeLoading[Moonriver]","","Fri May 30 08:30:46 GMT 2025","passed","Fri May 30 08:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1068","testBalancesLoading[Ajuna]","","Fri May 30 08:35:39 GMT 2025","passed","Fri May 30 08:35:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1906","testBalancesLoading[OriginTrail Parachain]","","Fri May 30 08:34:47 GMT 2025","passed","Fri May 30 08:34:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1707","testBalancesLoading[Kusama Coretime]","","Fri May 30 08:38:27 GMT 2025","passed","Fri May 30 08:38:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","4298","testBalancesLoading[Enjin Relay]","","Fri May 30 08:36:09 GMT 2025","passed","Fri May 30 08:36:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2005","testBalancesLoading[Manta]","","Fri May 30 08:35:51 GMT 2025","passed","Fri May 30 08:35:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1434","testBalancesLoading[Pendulum]","","Fri May 30 08:35:14 GMT 2025","passed","Fri May 30 08:35:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1941","testBalancesLoading[DENTNet]","","Fri May 30 08:36:34 GMT 2025","passed","Fri May 30 08:36:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2302","testBalancesLoading[Basilisk]","","Fri May 30 08:31:01 GMT 2025","passed","Fri May 30 08:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","3509","testBalancesLoading[Polkadot Bridge Hub]","","Fri May 30 08:35:55 GMT 2025","passed","Fri May 30 08:35:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","870","testFeeLoading[Acurast Canary]","","Fri May 30 08:36:19 GMT 2025","passed","Fri May 30 08:36:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","967","testFeeLoading[DENTNet]","","Fri May 30 08:36:35 GMT 2025","passed","Fri May 30 08:36:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1007","testFeeLoading[Robonomics]","","Fri May 30 08:31:09 GMT 2025","passed","Fri May 30 08:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1540","testBalancesLoading[Polymesh Mainnet]","","Fri May 30 08:35:06 GMT 2025","passed","Fri May 30 08:35:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1818","testBalancesLoading[Kusama People]","","Fri May 30 08:36:23 GMT 2025","passed","Fri May 30 08:36:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1434","testFeeLoading[Statemint]","","Fri May 30 08:34:57 GMT 2025","passed","Fri May 30 08:34:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1095","testFeeLoading[3DPass]","","Fri May 30 08:35:37 GMT 2025","passed","Fri May 30 08:35:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","56366","testBalancesLoading[Tangle]","","Fri May 30 08:36:55 GMT 2025","passed","Fri May 30 08:37:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","9203","testFeeLoading[Crust Polkadot Parachain]","","Fri May 30 08:35:26 GMT 2025","passed","Fri May 30 08:35:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","877","testFeeLoading[Humanode]","","Fri May 30 08:36:44 GMT 2025","passed","Fri May 30 08:36:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1027","testBalancesLoading[Encointer]","","Fri May 30 08:31:21 GMT 2025","passed","Fri May 30 08:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","493","testFeeLoading[Edgeware]","","Fri May 30 08:30:53 GMT 2025","passed","Fri May 30 08:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
