"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","84332","testFeeLoading[Dock]","","Fri Mar 28 16:29:15 GMT 2025","broken","Fri Mar 28 16:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","413","testFeeLoading[Bittensor]","","Fri Mar 28 16:31:14 GMT 2025","passed","Fri Mar 28 16:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","872","testFeeLoading[Humanode]","","Fri Mar 28 16:31:27 GMT 2025","passed","Fri Mar 28 16:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","3382","testBalancesLoading[Westend]","","Fri Mar 28 16:24:17 GMT 2025","passed","Fri Mar 28 16:24:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1812","testBalancesLoading[OriginTrail Parachain]","","Fri Mar 28 16:26:56 GMT 2025","passed","Fri Mar 28 16:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","916","testFeeLoading[Moonbase Relay Testnet]","","Fri Mar 28 16:27:04 GMT 2025","passed","Fri Mar 28 16:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","3135","testBalancesLoading[Aventus]","","Fri Mar 28 16:27:25 GMT 2025","passed","Fri Mar 28 16:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","357","testFeeLoading[Edgeware]","","Fri Mar 28 16:24:37 GMT 2025","passed","Fri Mar 28 16:24:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2072","testBalancesLoading[Moonbase Relay Testnet]","","Fri Mar 28 16:27:01 GMT 2025","passed","Fri Mar 28 16:27:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","443","testFeeLoading[Bifrost Polkadot]","","Fri Mar 28 16:26:50 GMT 2025","passed","Fri Mar 28 16:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","942","testBalancesLoading[Hyperbridge Nexus]","","Fri Mar 28 16:31:01 GMT 2025","passed","Fri Mar 28 16:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1102","testFeeLoading[InvArch]","","Fri Mar 28 16:30:47 GMT 2025","passed","Fri Mar 28 16:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1792","testBalancesLoading[XX network]","","Fri Mar 28 16:27:21 GMT 2025","passed","Fri Mar 28 16:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","225","testBalancesLoading[Kusama]","","Fri Mar 28 16:24:16 GMT 2025","passed","Fri Mar 28 16:24:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2972","testBalancesLoading[DeepBrain]","","Fri Mar 28 16:31:38 GMT 2025","passed","Fri Mar 28 16:31:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2599","testBalancesLoading[Moonbeam]","","Fri Mar 28 16:24:27 GMT 2025","passed","Fri Mar 28 16:24:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1256","testFeeLoading[Westend]","","Fri Mar 28 16:24:21 GMT 2025","passed","Fri Mar 28 16:24:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","957","testFeeLoading[OriginTrail Parachain]","","Fri Mar 28 16:26:58 GMT 2025","passed","Fri Mar 28 16:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","596","testFeeLoading[Hyperbridge Nexus]","","Fri Mar 28 16:31:02 GMT 2025","passed","Fri Mar 28 16:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2008","testBalancesLoading[Polimec]","","Fri Mar 28 16:30:39 GMT 2025","passed","Fri Mar 28 16:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1809","testBalancesLoading[Robonomics]","","Fri Mar 28 16:25:00 GMT 2025","passed","Fri Mar 28 16:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","926","testFeeLoading[XX network]","","Fri Mar 28 16:27:23 GMT 2025","passed","Fri Mar 28 16:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","5513","testBalancesLoading[Cere]","","Fri Mar 28 16:31:06 GMT 2025","passed","Fri Mar 28 16:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","4227","testBalancesLoading[Turing]","","Fri Mar 28 16:26:30 GMT 2025","passed","Fri Mar 28 16:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","367","testFeeLoading[Altair]","","Fri Mar 28 16:26:46 GMT 2025","passed","Fri Mar 28 16:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1887","testBalancesLoading[Subsocial Parachain]","","Fri Mar 28 16:25:16 GMT 2025","passed","Fri Mar 28 16:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2032","testBalancesLoading[Polkadot People]","","Fri Mar 28 16:31:19 GMT 2025","passed","Fri Mar 28 16:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","215","testBalancesLoading[Aleph Zero]","","Fri Mar 28 16:26:38 GMT 2025","passed","Fri Mar 28 16:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","726","testBalancesLoading[CC Enterprise]","","Fri Mar 28 16:31:22 GMT 2025","passed","Fri Mar 28 16:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","833","testBalancesLoading[Polkadot Collectives]","","Fri Mar 28 16:27:39 GMT 2025","passed","Fri Mar 28 16:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1262","testFeeLoading[HydraDX]","","Fri Mar 28 16:25:26 GMT 2025","passed","Fri Mar 28 16:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1461","testFeeLoading[Bit. Country]","","Fri Mar 28 16:24:48 GMT 2025","passed","Fri Mar 28 16:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1014","testBalancesLoading[Kabocha]","","Fri Mar 28 16:27:04 GMT 2025","passed","Fri Mar 28 16:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2575","testBalancesLoading[JAMTON]","","Fri Mar 28 16:31:34 GMT 2025","passed","Fri Mar 28 16:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","388","testFeeLoading[Enjin Matrixchain]","","Fri Mar 28 16:27:45 GMT 2025","passed","Fri Mar 28 16:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","862","testFeeLoading[Amplitude]","","Fri Mar 28 16:27:13 GMT 2025","passed","Fri Mar 28 16:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1552","testBalancesLoading[Aleph Zero Testnet]","","Fri Mar 28 16:26:59 GMT 2025","passed","Fri Mar 28 16:27:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1542","testBalancesLoading[Parallel]","","Fri Mar 28 16:24:58 GMT 2025","passed","Fri Mar 28 16:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1124","testFeeLoading[Curio]","","Fri Mar 28 16:30:56 GMT 2025","passed","Fri Mar 28 16:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","643","testBalancesLoading[GIANT]","","Fri Mar 28 16:27:37 GMT 2025","passed","Fri Mar 28 16:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2475","testBalancesLoading[Continuum]","","Fri Mar 28 16:30:48 GMT 2025","passed","Fri Mar 28 16:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1078","testBalancesLoading[Enjin Matrixchain]","","Fri Mar 28 16:27:44 GMT 2025","passed","Fri Mar 28 16:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","312","testFeeLoading[Polkadot Collectives]","","Fri Mar 28 16:27:40 GMT 2025","passed","Fri Mar 28 16:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1072","testFeeLoading[Kusama People]","","Fri Mar 28 16:31:05 GMT 2025","passed","Fri Mar 28 16:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","904","testFeeLoading[Phala]","","Fri Mar 28 16:26:29 GMT 2025","passed","Fri Mar 28 16:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1453","testBalancesLoading[Kreivo]","","Fri Mar 28 16:30:59 GMT 2025","passed","Fri Mar 28 16:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1059","testBalancesLoading[Vara]","","Fri Mar 28 16:27:36 GMT 2025","passed","Fri Mar 28 16:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","530","testFeeLoading[Polymesh Mainnet]","","Fri Mar 28 16:27:18 GMT 2025","passed","Fri Mar 28 16:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2368","testBalancesLoading[Statemine]","","Fri Mar 28 16:24:22 GMT 2025","passed","Fri Mar 28 16:24:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1277","testFeeLoading[Bifrost]","","Fri Mar 28 16:24:35 GMT 2025","passed","Fri Mar 28 16:24:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","521","testFeeLoading[Moonriver]","","Fri Mar 28 16:24:32 GMT 2025","passed","Fri Mar 28 16:24:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1669","testBalancesLoading[Curio]","","Fri Mar 28 16:30:54 GMT 2025","passed","Fri Mar 28 16:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2193","testBalancesLoading[peaq]","","Fri Mar 28 16:31:28 GMT 2025","passed","Fri Mar 28 16:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","45650","testBalancesLoading[Shiden]","","Fri Mar 28 16:23:19 GMT 2025","passed","Fri Mar 28 16:24:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1503","testBalancesLoading[Manta]","","Fri Mar 28 16:27:42 GMT 2025","passed","Fri Mar 28 16:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","460","testFeeLoading[Acala]","","Fri Mar 28 16:24:40 GMT 2025","passed","Fri Mar 28 16:24:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","947","testBalancesLoading[Crust Polkadot Parachain]","","Fri Mar 28 16:27:29 GMT 2025","passed","Fri Mar 28 16:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2418","testBalancesLoading[Clover]","","Fri Mar 28 16:24:49 GMT 2025","passed","Fri Mar 28 16:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1077","testBalancesLoading[Encointer]","","Fri Mar 28 16:25:15 GMT 2025","passed","Fri Mar 28 16:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1464","testFeeLoading[Crust Shadow]","","Fri Mar 28 16:25:22 GMT 2025","passed","Fri Mar 28 16:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2521","testBalancesLoading[Polkadot Bridge Hub]","","Fri Mar 28 16:27:45 GMT 2025","passed","Fri Mar 28 16:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2379","testBalancesLoading[Litentry]","","Fri Mar 28 16:26:50 GMT 2025","passed","Fri Mar 28 16:26:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","292","testFeeLoading[Kusama Bridge Hub]","","Fri Mar 28 16:27:39 GMT 2025","passed","Fri Mar 28 16:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1242","testBalancesLoading[Humanode]","","Fri Mar 28 16:31:26 GMT 2025","passed","Fri Mar 28 16:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","422","testFeeLoading[Pendulum]","","Fri Mar 28 16:27:24 GMT 2025","passed","Fri Mar 28 16:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","60237","testBalancesLoading[Phala]","","Fri Mar 28 16:25:29 GMT 2025","passed","Fri Mar 28 16:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","435","testFeeLoading[CC Enterprise]","","Fri Mar 28 16:31:23 GMT 2025","passed","Fri Mar 28 16:31:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1305","testBalancesLoading[Polymesh Mainnet]","","Fri Mar 28 16:27:17 GMT 2025","passed","Fri Mar 28 16:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","83826","testBalancesLoading[Dock]","","Fri Mar 28 16:27:51 GMT 2025","broken","Fri Mar 28 16:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","927","testFeeLoading[Acurast Canary]","","Fri Mar 28 16:30:58 GMT 2025","passed","Fri Mar 28 16:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1916","testFeeLoading[Polkadex Solochain]","","Fri Mar 28 16:26:42 GMT 2025","passed","Fri Mar 28 16:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2659","testBalancesLoading[Westmint]","","Fri Mar 28 16:25:09 GMT 2025","passed","Fri Mar 28 16:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1452","testBalancesLoading[Creditcoin]","","Fri Mar 28 16:31:24 GMT 2025","passed","Fri Mar 28 16:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2012","testBalancesLoading[Xode]","","Fri Mar 28 16:31:31 GMT 2025","passed","Fri Mar 28 16:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
