"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","867","testFeeLoading[Integritee Parachain]","","Tue May 20 08:28:06 GMT 2025","passed","Tue May 20 08:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1241","testFeeLoading[Kusama]","","Tue May 20 08:27:01 GMT 2025","passed","Tue May 20 08:27:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","583","testFeeLoading[Kusama Bridge Hub]","","Tue May 20 08:31:43 GMT 2025","passed","Tue May 20 08:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2003","testBalancesLoading[Statemine]","","Tue May 20 08:27:08 GMT 2025","passed","Tue May 20 08:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","241","testFeeLoading[Enjin Matrixchain]","","Tue May 20 08:31:54 GMT 2025","passed","Tue May 20 08:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1026","testFeeLoading[Westend]","","Tue May 20 08:27:06 GMT 2025","passed","Tue May 20 08:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","462","testFeeLoading[Moonbeam]","","Tue May 20 08:27:13 GMT 2025","passed","Tue May 20 08:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","971","testBalancesLoading[Acala]","","Tue May 20 08:27:23 GMT 2025","passed","Tue May 20 08:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1541","testFeeLoading[DeepBrain]","","Tue May 20 08:32:39 GMT 2025","passed","Tue May 20 08:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","197","testFeeLoading[Aleph Zero Testnet]","","Tue May 20 08:31:08 GMT 2025","passed","Tue May 20 08:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1254","testBalancesLoading[Humanode]","","Tue May 20 08:32:30 GMT 2025","passed","Tue May 20 08:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","672","testFeeLoading[DAO IPCI]","","Tue May 20 08:31:22 GMT 2025","passed","Tue May 20 08:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1322","testBalancesLoading[Polkadot People]","","Tue May 20 08:32:24 GMT 2025","passed","Tue May 20 08:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","327","testFeeLoading[QUARTZ]","","Tue May 20 08:27:33 GMT 2025","passed","Tue May 20 08:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1449","testBalancesLoading[Energy Web X]","","Tue May 20 08:32:01 GMT 2025","passed","Tue May 20 08:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","205","testFeeLoading[Aleph Zero]","","Tue May 20 08:28:07 GMT 2025","passed","Tue May 20 08:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2799","testBalancesLoading[Manta]","","Tue May 20 08:31:48 GMT 2025","passed","Tue May 20 08:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2104","testBalancesLoading[Nodle Parachain]","","Tue May 20 08:27:58 GMT 2025","passed","Tue May 20 08:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1673","testBalancesLoading[Tangle]","","Tue May 20 08:32:41 GMT 2025","passed","Tue May 20 08:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","291","testFeeLoading[Enjin Relay]","","Tue May 20 08:32:04 GMT 2025","passed","Tue May 20 08:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1815","testFeeLoading[XX network]","","Tue May 20 08:31:26 GMT 2025","passed","Tue May 20 08:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2626","testBalancesLoading[Crust Shadow]","","Tue May 20 08:27:49 GMT 2025","passed","Tue May 20 08:27:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","221","testFeeLoading[Moonbase Alpha]","","Tue May 20 08:27:45 GMT 2025","passed","Tue May 20 08:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1323","testBalancesLoading[Kusama People]","","Tue May 20 08:32:14 GMT 2025","passed","Tue May 20 08:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1532","testBalancesLoading[Kusama Coretime]","","Tue May 20 08:32:45 GMT 2025","passed","Tue May 20 08:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1275","testBalancesLoading[Crust Polkadot Parachain]","","Tue May 20 08:31:31 GMT 2025","passed","Tue May 20 08:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1540","testBalancesLoading[krest]","","Tue May 20 08:31:46 GMT 2025","passed","Tue May 20 08:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","418","testFeeLoading[Pendulum]","","Tue May 20 08:31:29 GMT 2025","passed","Tue May 20 08:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","783","testFeeLoading[Ternoa]","","Tue May 20 08:31:17 GMT 2025","passed","Tue May 20 08:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","834","testFeeLoading[Curio]","","Tue May 20 08:32:06 GMT 2025","passed","Tue May 20 08:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1829","testBalancesLoading[Phala]","","Tue May 20 08:28:01 GMT 2025","passed","Tue May 20 08:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1215","testBalancesLoading[Enjin Relay]","","Tue May 20 08:32:03 GMT 2025","passed","Tue May 20 08:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","221","testBalancesLoading[Kusama]","","Tue May 20 08:27:01 GMT 2025","passed","Tue May 20 08:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1668","testBalancesLoading[Joystream]","","Tue May 20 08:31:56 GMT 2025","passed","Tue May 20 08:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","776","testFeeLoading[Litentry]","","Tue May 20 08:31:03 GMT 2025","passed","Tue May 20 08:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","114","testFeeLoading[Zeitgeist]","","Tue May 20 08:32:52 GMT 2025","passed","Tue May 20 08:32:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1459","testBalancesLoading[Polkadot Collectives]","","Tue May 20 08:31:44 GMT 2025","passed","Tue May 20 08:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","771","testFeeLoading[Centrifuge Parachain]","","Tue May 20 08:27:37 GMT 2025","passed","Tue May 20 08:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2991","testBalancesLoading[DeepBrain]","","Tue May 20 08:32:36 GMT 2025","passed","Tue May 20 08:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","85435","testFeeLoading[Altair]","","Tue May 20 08:29:35 GMT 2025","broken","Tue May 20 08:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1266","testFeeLoading[HydraDX]","","Tue May 20 08:27:57 GMT 2025","passed","Tue May 20 08:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","730","testFeeLoading[Energy Web X]","","Tue May 20 08:32:02 GMT 2025","passed","Tue May 20 08:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1664","testBalancesLoading[Integritee Parachain]","","Tue May 20 08:28:04 GMT 2025","passed","Tue May 20 08:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","623","testFeeLoading[Statemine]","","Tue May 20 08:27:10 GMT 2025","passed","Tue May 20 08:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","911","testBalancesLoading[Aleph Zero Testnet]","","Tue May 20 08:31:08 GMT 2025","passed","Tue May 20 08:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1721","testBalancesLoading[Acurast Canary]","","Tue May 20 08:32:07 GMT 2025","passed","Tue May 20 08:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","176","testFeeLoading[GIANT]","","Tue May 20 08:31:42 GMT 2025","passed","Tue May 20 08:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","662","testFeeLoading[CC Enterprise]","","Tue May 20 08:32:27 GMT 2025","passed","Tue May 20 08:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","950","testFeeLoading[Statemint]","","Tue May 20 08:31:13 GMT 2025","passed","Tue May 20 08:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","709","testFeeLoading[Robonomics]","","Tue May 20 08:27:35 GMT 2025","passed","Tue May 20 08:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","856","testFeeLoading[Polkadot People]","","Tue May 20 08:32:25 GMT 2025","passed","Tue May 20 08:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1484","testBalancesLoading[Curio]","","Tue May 20 08:32:05 GMT 2025","passed","Tue May 20 08:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","716","testFeeLoading[DENTNet]","","Tue May 20 08:32:23 GMT 2025","passed","Tue May 20 08:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1266","testBalancesLoading[Aventus]","","Tue May 20 08:31:29 GMT 2025","passed","Tue May 20 08:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","3585","testBalancesLoading[HydraDX]","","Tue May 20 08:27:54 GMT 2025","passed","Tue May 20 08:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","825","testFeeLoading[Nodle Parachain]","","Tue May 20 08:28:01 GMT 2025","passed","Tue May 20 08:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
