"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","281","testFeeLoading[GIANT]","","Mon Nov 18 08:33:49 GMT 2024","passed","Mon Nov 18 08:33:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","810","testFeeLoading[Creditcoin]","","Mon Nov 18 08:34:52 GMT 2024","passed","Mon Nov 18 08:34:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2934","testBalancesLoading[Enjin Relay]","","Mon Nov 18 08:34:18 GMT 2024","passed","Mon Nov 18 08:34:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1514","testBalancesLoading[Polkadot People]","","Mon Nov 18 08:34:47 GMT 2024","passed","Mon Nov 18 08:34:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","327","testFeeLoading[CC Enterprise]","","Mon Nov 18 08:34:50 GMT 2024","passed","Mon Nov 18 08:34:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1119","testBalancesLoading[Hashed Network]","","Mon Nov 18 08:33:38 GMT 2024","passed","Mon Nov 18 08:33:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1133","testFeeLoading[Westend]","","Mon Nov 18 08:25:16 GMT 2024","passed","Mon Nov 18 08:25:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","3968","testBalancesLoading[Bit. Country]","","Mon Nov 18 08:27:16 GMT 2024","passed","Mon Nov 18 08:27:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","44108","testBalancesLoading[Parallel Heiko]","","Mon Nov 18 08:29:30 GMT 2024","passed","Mon Nov 18 08:30:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1011","testBalancesLoading[Moonbase Alpha]","","Mon Nov 18 08:29:11 GMT 2024","passed","Mon Nov 18 08:29:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2062","testBalancesLoading[Basilisk]","","Mon Nov 18 08:27:25 GMT 2024","passed","Mon Nov 18 08:27:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","363","testFeeLoading[Altair]","","Mon Nov 18 08:30:16 GMT 2024","passed","Mon Nov 18 08:30:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","413","testFeeLoading[Pendulum]","","Mon Nov 18 08:33:34 GMT 2024","passed","Mon Nov 18 08:33:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","81898","testFeeLoading[Moonbase Relay Testnet]","","Mon Nov 18 08:31:50 GMT 2024","broken","Mon Nov 18 08:33:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1495","testBalancesLoading[Cere]","","Mon Nov 18 08:34:37 GMT 2024","passed","Mon Nov 18 08:34:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","5680","testBalancesLoading[Astar]","","Mon Nov 18 08:27:09 GMT 2024","passed","Mon Nov 18 08:27:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","934","testBalancesLoading[Amplitude]","","Mon Nov 18 08:33:21 GMT 2024","passed","Mon Nov 18 08:33:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","912","testFeeLoading[Kusama People]","","Mon Nov 18 08:34:36 GMT 2024","passed","Mon Nov 18 08:34:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","34659","testBalancesLoading[Khala]","","Mon Nov 18 08:25:35 GMT 2024","passed","Mon Nov 18 08:26:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","640","testFeeLoading[Aleph Zero]","","Mon Nov 18 08:29:28 GMT 2024","passed","Mon Nov 18 08:29:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2420","testBalancesLoading[Clover]","","Mon Nov 18 08:27:21 GMT 2024","passed","Mon Nov 18 08:27:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1298","testFeeLoading[Crust Shadow]","","Mon Nov 18 08:29:18 GMT 2024","passed","Mon Nov 18 08:29:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","711","testBalancesLoading[Kusama Bridge Hub]","","Mon Nov 18 08:33:50 GMT 2024","passed","Mon Nov 18 08:33:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","879","testFeeLoading[Avail]","","Mon Nov 18 08:34:43 GMT 2024","passed","Mon Nov 18 08:34:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","814","testFeeLoading[Polimec]","","Mon Nov 18 08:34:08 GMT 2024","passed","Mon Nov 18 08:34:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","842","testFeeLoading[Parallel Heiko]","","Mon Nov 18 08:30:14 GMT 2024","passed","Mon Nov 18 08:30:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","356","testFeeLoading[Nodle Parachain]","","Mon Nov 18 08:29:21 GMT 2024","passed","Mon Nov 18 08:29:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1576","testBalancesLoading[Enjin Matrixchain]","","Mon Nov 18 08:33:58 GMT 2024","passed","Mon Nov 18 08:34:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","836","testFeeLoading[Integritee Parachain]","","Mon Nov 18 08:29:27 GMT 2024","passed","Mon Nov 18 08:29:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1429","testBalancesLoading[DAO IPCI]","","Mon Nov 18 08:33:27 GMT 2024","passed","Mon Nov 18 08:33:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","3328","testBalancesLoading[Statemine]","","Mon Nov 18 08:25:17 GMT 2024","passed","Mon Nov 18 08:25:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1632","testBalancesLoading[Westmint]","","Mon Nov 18 08:29:08 GMT 2024","passed","Mon Nov 18 08:29:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","535","testBalancesLoading[Aleph Zero Testnet]","","Mon Nov 18 08:30:27 GMT 2024","passed","Mon Nov 18 08:30:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","853","testBalancesLoading[Hyperbridge Nexus]","","Mon Nov 18 08:34:33 GMT 2024","passed","Mon Nov 18 08:34:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1581","testFeeLoading[DeepBrain]","","Mon Nov 18 08:35:01 GMT 2024","passed","Mon Nov 18 08:35:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1646","testBalancesLoading[Robonomics]","","Mon Nov 18 08:28:58 GMT 2024","passed","Mon Nov 18 08:28:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1294","testBalancesLoading[Polkadot Collectives]","","Mon Nov 18 08:33:51 GMT 2024","passed","Mon Nov 18 08:33:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1821","testBalancesLoading[Joystream]","","Mon Nov 18 08:34:03 GMT 2024","passed","Mon Nov 18 08:34:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","324","testFeeLoading[Turing]","","Mon Nov 18 08:29:25 GMT 2024","passed","Mon Nov 18 08:29:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","401","testFeeLoading[UNIQUE]","","Mon Nov 18 08:30:24 GMT 2024","passed","Mon Nov 18 08:30:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","4418","testFeeLoading[Shiden]","","Mon Nov 18 08:25:06 GMT 2024","passed","Mon Nov 18 08:25:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","82177","testBalancesLoading[Parallel]","","Mon Nov 18 08:27:30 GMT 2024","broken","Mon Nov 18 08:28:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1555","testBalancesLoading[OriginTrail Parachain]","","Mon Nov 18 08:30:25 GMT 2024","passed","Mon Nov 18 08:30:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","375","testFeeLoading[krest]","","Mon Nov 18 08:33:54 GMT 2024","passed","Mon Nov 18 08:33:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1009","testBalancesLoading[Frequency]","","Mon Nov 18 08:33:46 GMT 2024","passed","Mon Nov 18 08:33:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","795","testFeeLoading[Cere]","","Mon Nov 18 08:34:38 GMT 2024","passed","Mon Nov 18 08:34:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1681","testBalancesLoading[Moonbeam]","","Mon Nov 18 08:25:24 GMT 2024","passed","Mon Nov 18 08:25:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","307","testFeeLoading[Kusama Bridge Hub]","","Mon Nov 18 08:33:50 GMT 2024","passed","Mon Nov 18 08:33:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1089","testFeeLoading[3DPass]","","Mon Nov 18 08:33:41 GMT 2024","passed","Mon Nov 18 08:33:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1407","testBalancesLoading[Moonriver]","","Mon Nov 18 08:25:27 GMT 2024","passed","Mon Nov 18 08:25:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1672","testBalancesLoading[Phala]","","Mon Nov 18 08:29:22 GMT 2024","passed","Mon Nov 18 08:29:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1788","testBalancesLoading[Picasso]","","Mon Nov 18 08:29:00 GMT 2024","passed","Mon Nov 18 08:29:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","382","testFeeLoading[peaq]","","Mon Nov 18 08:35:04 GMT 2024","passed","Mon Nov 18 08:35:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","270","testFeeLoading[Vara]","","Mon Nov 18 08:33:48 GMT 2024","passed","Mon Nov 18 08:33:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","356","testFeeLoading[Polkadex Solochain]","","Mon Nov 18 08:29:30 GMT 2024","passed","Mon Nov 18 08:29:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","409","testFeeLoading[Amplitude]","","Mon Nov 18 08:33:22 GMT 2024","passed","Mon Nov 18 08:33:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1772","testBalancesLoading[Bajun]","","Mon Nov 18 08:33:14 GMT 2024","passed","Mon Nov 18 08:33:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","831","testFeeLoading[Polkadot People]","","Mon Nov 18 08:34:48 GMT 2024","passed","Mon Nov 18 08:34:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","536","testFeeLoading[Enjin Matrixchain]","","Mon Nov 18 08:34:00 GMT 2024","passed","Mon Nov 18 08:34:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1098","testFeeLoading[Astar]","","Mon Nov 18 08:27:15 GMT 2024","passed","Mon Nov 18 08:27:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","52056","testFeeLoading[Khala]","","Mon Nov 18 08:26:10 GMT 2024","passed","Mon Nov 18 08:27:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","845","testBalancesLoading[Turing]","","Mon Nov 18 08:29:24 GMT 2024","passed","Mon Nov 18 08:29:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","846","testBalancesLoading[Dock]","","Mon Nov 18 08:34:05 GMT 2024","passed","Mon Nov 18 08:34:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","316","testFeeLoading[Zeitgeist]","","Mon Nov 18 08:29:08 GMT 2024","passed","Mon Nov 18 08:29:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","250","testFeeLoading[Myriad]","","Mon Nov 18 08:33:30 GMT 2024","passed","Mon Nov 18 08:33:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","714","testFeeLoading[Aventus]","","Mon Nov 18 08:33:36 GMT 2024","passed","Mon Nov 18 08:33:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","995","testBalancesLoading[Polkadex Solochain]","","Mon Nov 18 08:29:29 GMT 2024","passed","Mon Nov 18 08:29:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","972","testBalancesLoading[HydraDX]","","Mon Nov 18 08:29:19 GMT 2024","passed","Mon Nov 18 08:29:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2813","testBalancesLoading[Calamari]","","Mon Nov 18 08:27:03 GMT 2024","passed","Mon Nov 18 08:27:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1374","testFeeLoading[Clover]","","Mon Nov 18 08:27:24 GMT 2024","passed","Mon Nov 18 08:27:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1399","testBalancesLoading[Avail]","","Mon Nov 18 08:34:42 GMT 2024","passed","Mon Nov 18 08:34:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1849","testBalancesLoading[Tinkernet]","","Mon Nov 18 08:33:17 GMT 2024","passed","Mon Nov 18 08:33:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","986","testFeeLoading[Tinkernet]","","Mon Nov 18 08:33:19 GMT 2024","passed","Mon Nov 18 08:33:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","2653","testBalancesLoading[Continuum]","","Mon Nov 18 08:34:14 GMT 2024","passed","Mon Nov 18 08:34:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","680","testBalancesLoading[Encointer]","","Mon Nov 18 08:29:12 GMT 2024","passed","Mon Nov 18 08:29:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","211","testBalancesLoading[Kusama]","","Mon Nov 18 08:25:12 GMT 2024","passed","Mon Nov 18 08:25:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1317","testBalancesLoading[Polymesh Mainnet]","","Mon Nov 18 08:33:25 GMT 2024","passed","Mon Nov 18 08:33:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","587","testBalancesLoading[GIANT]","","Mon Nov 18 08:33:49 GMT 2024","passed","Mon Nov 18 08:33:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","960","testFeeLoading[Subsocial Parachain]","","Mon Nov 18 08:29:15 GMT 2024","passed","Mon Nov 18 08:29:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1677","testBalancesLoading[Edgeware]","","Mon Nov 18 08:25:33 GMT 2024","passed","Mon Nov 18 08:25:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","890","testBalancesLoading[Bittensor]","","Mon Nov 18 08:34:40 GMT 2024","passed","Mon Nov 18 08:34:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","971","testFeeLoading[Robonomics]","","Mon Nov 18 08:28:59 GMT 2024","passed","Mon Nov 18 08:29:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1146","testFeeLoading[Curio]","","Mon Nov 18 08:34:23 GMT 2024","passed","Mon Nov 18 08:34:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","800","testBalancesLoading[CC Enterprise]","","Mon Nov 18 08:34:49 GMT 2024","passed","Mon Nov 18 08:34:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","82053","testBalancesLoading[Moonbase Relay Testnet]","","Mon Nov 18 08:30:28 GMT 2024","broken","Mon Nov 18 08:31:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1636","testBalancesLoading[peaq]","","Mon Nov 18 08:35:02 GMT 2024","passed","Mon Nov 18 08:35:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","851","testFeeLoading[Ternoa]","","Mon Nov 18 08:33:24 GMT 2024","passed","Mon Nov 18 08:33:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
