"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","265","testFeeLoading[Kusama Bridge Hub]","","Sat Jul 05 08:30:38 GMT 2025","passed","Sat Jul 05 08:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2365","testBalancesLoading[Ternoa]","","Sat Jul 05 08:30:05 GMT 2025","passed","Sat Jul 05 08:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2136","testBalancesLoading[Polkadex Solochain]","","Sat Jul 05 08:29:34 GMT 2025","passed","Sat Jul 05 08:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","959","testFeeLoading[Astar]","","Sat Jul 05 08:28:48 GMT 2025","passed","Sat Jul 05 08:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","4584","testBalancesLoading[Phala]","","Sat Jul 05 08:29:25 GMT 2025","passed","Sat Jul 05 08:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","969","testFeeLoading[Polkadex Solochain]","","Sat Jul 05 08:29:36 GMT 2025","passed","Sat Jul 05 08:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","571","testFeeLoading[Ajuna]","","Sat Jul 05 08:30:31 GMT 2025","passed","Sat Jul 05 08:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","22448","testBalancesLoading[Tangle]","","Sat Jul 05 08:31:44 GMT 2025","passed","Sat Jul 05 08:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1188","testFeeLoading[Kusama]","","Sat Jul 05 08:28:20 GMT 2025","passed","Sat Jul 05 08:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","935","testFeeLoading[DENTNet]","","Sat Jul 05 08:31:25 GMT 2025","passed","Sat Jul 05 08:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1718","testBalancesLoading[Moonbeam]","","Sat Jul 05 08:28:32 GMT 2025","passed","Sat Jul 05 08:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1171","testBalancesLoading[Hyperbridge Nexus]","","Sat Jul 05 08:31:11 GMT 2025","passed","Sat Jul 05 08:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","838","testFeeLoading[Kusama People]","","Sat Jul 05 08:31:14 GMT 2025","passed","Sat Jul 05 08:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2773","testBalancesLoading[Moonbase Alpha]","","Sat Jul 05 08:29:08 GMT 2025","passed","Sat Jul 05 08:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","503","testFeeLoading[GIANT]","","Sat Jul 05 08:30:36 GMT 2025","passed","Sat Jul 05 08:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","981","testFeeLoading[Humanode]","","Sat Jul 05 08:31:32 GMT 2025","passed","Sat Jul 05 08:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","3727","testBalancesLoading[Ajuna]","","Sat Jul 05 08:30:27 GMT 2025","passed","Sat Jul 05 08:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","3001","testBalancesLoading[Astar]","","Sat Jul 05 08:28:45 GMT 2025","passed","Sat Jul 05 08:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1249","testBalancesLoading[Bittensor]","","Sat Jul 05 08:31:18 GMT 2025","passed","Sat Jul 05 08:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1010","testFeeLoading[OriginTrail Parachain]","","Sat Jul 05 08:29:50 GMT 2025","passed","Sat Jul 05 08:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1044","testFeeLoading[Curio]","","Sat Jul 05 08:31:04 GMT 2025","passed","Sat Jul 05 08:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1619","testBalancesLoading[Kreivo]","","Sat Jul 05 08:31:09 GMT 2025","passed","Sat Jul 05 08:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1453","testFeeLoading[HydraDX]","","Sat Jul 05 08:29:20 GMT 2025","passed","Sat Jul 05 08:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1197","testFeeLoading[Polkadot]","","Sat Jul 05 08:28:19 GMT 2025","passed","Sat Jul 05 08:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1788","testFeeLoading[Shiden]","","Sat Jul 05 08:28:17 GMT 2025","passed","Sat Jul 05 08:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2122","testBalancesLoading[Nodle Parachain]","","Sat Jul 05 08:29:21 GMT 2025","passed","Sat Jul 05 08:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","927","testFeeLoading[krest]","","Sat Jul 05 08:30:42 GMT 2025","passed","Sat Jul 05 08:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","749","testBalancesLoading[CC Enterprise]","","Sat Jul 05 08:31:28 GMT 2025","passed","Sat Jul 05 08:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1650","testBalancesLoading[Altair]","","Sat Jul 05 08:29:37 GMT 2025","passed","Sat Jul 05 08:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1644","testBalancesLoading[Aleph Zero Testnet]","","Sat Jul 05 08:29:51 GMT 2025","passed","Sat Jul 05 08:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2012","testBalancesLoading[DAO IPCI]","","Sat Jul 05 08:30:11 GMT 2025","passed","Sat Jul 05 08:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1618","testBalancesLoading[Xode]","","Sat Jul 05 08:33:39 GMT 2025","passed","Sat Jul 05 08:33:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","4055","testBalancesLoading[Westmint]","","Sat Jul 05 08:29:03 GMT 2025","passed","Sat Jul 05 08:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1522","testBalancesLoading[Enjin Relay]","","Sat Jul 05 08:31:00 GMT 2025","passed","Sat Jul 05 08:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2041","testBalancesLoading[Humanode]","","Sat Jul 05 08:31:30 GMT 2025","passed","Sat Jul 05 08:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","482","testFeeLoading[Aleph Zero]","","Sat Jul 05 08:29:34 GMT 2025","passed","Sat Jul 05 08:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1147","testFeeLoading[Litentry]","","Sat Jul 05 08:29:46 GMT 2025","passed","Sat Jul 05 08:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","176","testFeeLoading[Creditcoin]","","Sat Jul 05 08:31:30 GMT 2025","passed","Sat Jul 05 08:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","927","testFeeLoading[Polkadot People]","","Sat Jul 05 08:31:28 GMT 2025","passed","Sat Jul 05 08:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2080","testBalancesLoading[Energy Web X]","","Sat Jul 05 08:30:57 GMT 2025","passed","Sat Jul 05 08:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","575","testFeeLoading[Moonriver]","","Sat Jul 05 08:28:36 GMT 2025","passed","Sat Jul 05 08:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2436","testBalancesLoading[Litentry]","","Sat Jul 05 08:29:43 GMT 2025","passed","Sat Jul 05 08:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","349","testFeeLoading[Encointer]","","Sat Jul 05 08:29:12 GMT 2025","passed","Sat Jul 05 08:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","631","testFeeLoading[Pendulum]","","Sat Jul 05 08:30:19 GMT 2025","passed","Sat Jul 05 08:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2240","testBalancesLoading[krest]","","Sat Jul 05 08:30:40 GMT 2025","passed","Sat Jul 05 08:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2225","testBalancesLoading[Crust Shadow]","","Sat Jul 05 08:29:13 GMT 2025","passed","Sat Jul 05 08:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1498","testFeeLoading[Statemint]","","Sat Jul 05 08:29:59 GMT 2025","passed","Sat Jul 05 08:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","444","testFeeLoading[Enjin Matrixchain]","","Sat Jul 05 08:30:47 GMT 2025","passed","Sat Jul 05 08:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2286","testBalancesLoading[Polimec]","","Sat Jul 05 08:30:54 GMT 2025","passed","Sat Jul 05 08:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","121","testFeeLoading[CC Enterprise]","","Sat Jul 05 08:31:29 GMT 2025","passed","Sat Jul 05 08:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1879","testBalancesLoading[Polkadot People]","","Sat Jul 05 08:31:26 GMT 2025","passed","Sat Jul 05 08:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","836","testFeeLoading[Karura]","","Sat Jul 05 08:28:31 GMT 2025","passed","Sat Jul 05 08:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2188","testBalancesLoading[OriginTrail Parachain]","","Sat Jul 05 08:29:48 GMT 2025","passed","Sat Jul 05 08:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","241","testBalancesLoading[Kusama]","","Sat Jul 05 08:28:20 GMT 2025","passed","Sat Jul 05 08:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","720","testBalancesLoading[Encointer]","","Sat Jul 05 08:29:12 GMT 2025","passed","Sat Jul 05 08:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2999","testBalancesLoading[Joystream]","","Sat Jul 05 08:30:50 GMT 2025","passed","Sat Jul 05 08:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1625","testBalancesLoading[Pendulum]","","Sat Jul 05 08:30:17 GMT 2025","passed","Sat Jul 05 08:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","343","testFeeLoading[Argochain]","","Sat Jul 05 08:33:45 GMT 2025","passed","Sat Jul 05 08:33:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","1289","testBalancesLoading[Frequency]","","Sat Jul 05 08:30:32 GMT 2025","passed","Sat Jul 05 08:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","465","testFeeLoading[QUARTZ]","","Sat Jul 05 08:28:55 GMT 2025","passed","Sat Jul 05 08:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1242","testBalancesLoading[Acala]","","Sat Jul 05 08:28:44 GMT 2025","passed","Sat Jul 05 08:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","959","testFeeLoading[Ternoa]","","Sat Jul 05 08:30:07 GMT 2025","passed","Sat Jul 05 08:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","577","testFeeLoading[peaq]","","Sat Jul 05 08:31:35 GMT 2025","passed","Sat Jul 05 08:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
