"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","898","testBalancesLoading[GIANT]","","Fri Sep 19 08:31:58 UTC 2025","passed","Fri Sep 19 08:31:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1021","testFeeLoading[Astar]","","Fri Sep 19 08:30:17 UTC 2025","passed","Fri Sep 19 08:30:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1077","testFeeLoading[Statemint]","","Fri Sep 19 08:31:27 UTC 2025","passed","Fri Sep 19 08:31:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","351","testFeeLoading[Vara]","","Fri Sep 19 08:31:57 UTC 2025","passed","Fri Sep 19 08:31:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1951","testBalancesLoading[Polymesh Mainnet]","","Fri Sep 19 08:31:34 UTC 2025","passed","Fri Sep 19 08:31:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1976","testFeeLoading[Hyperbridge Nexus]","","Fri Sep 19 08:32:41 UTC 2025","passed","Fri Sep 19 08:32:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","366","testFeeLoading[Ajuna]","","Fri Sep 19 08:31:54 UTC 2025","passed","Fri Sep 19 08:31:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1438","testBalancesLoading[Polkadot Coretime]","","Fri Sep 19 08:34:38 UTC 2025","passed","Fri Sep 19 08:34:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","342","testFeeLoading[Pendulum]","","Fri Sep 19 08:31:44 UTC 2025","passed","Fri Sep 19 08:31:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","266","testFeeLoading[Kreivo]","","Fri Sep 19 08:32:36 UTC 2025","passed","Fri Sep 19 08:32:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","367","testFeeLoading[KILT Spiritnet]","","Fri Sep 19 08:30:12 UTC 2025","passed","Fri Sep 19 08:30:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","978","testFeeLoading[Cere]","","Fri Sep 19 08:32:49 UTC 2025","passed","Fri Sep 19 08:32:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","3067","testBalancesLoading[Edgeware]","","Fri Sep 19 08:30:06 UTC 2025","passed","Fri Sep 19 08:30:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2152","testBalancesLoading[Manta]","","Fri Sep 19 08:32:06 UTC 2025","passed","Fri Sep 19 08:32:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","616","testFeeLoading[Polymesh Mainnet]","","Fri Sep 19 08:31:36 UTC 2025","passed","Fri Sep 19 08:31:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","518","testFeeLoading[Crust Polkadot Parachain]","","Fri Sep 19 08:31:49 UTC 2025","passed","Fri Sep 19 08:31:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","950","testFeeLoading[krest]","","Fri Sep 19 08:32:05 UTC 2025","passed","Fri Sep 19 08:32:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","844","testFeeLoading[Centrifuge Parachain]","","Fri Sep 19 08:30:31 UTC 2025","passed","Fri Sep 19 08:30:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","851","testFeeLoading[UNIQUE]","","Fri Sep 19 08:31:16 UTC 2025","passed","Fri Sep 19 08:31:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1518","testBalancesLoading[Bittensor]","","Fri Sep 19 08:32:50 UTC 2025","passed","Fri Sep 19 08:32:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1768","testBalancesLoading[Kreivo]","","Fri Sep 19 08:32:34 UTC 2025","passed","Fri Sep 19 08:32:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","791","testFeeLoading[Ternoa]","","Fri Sep 19 08:31:33 UTC 2025","passed","Fri Sep 19 08:31:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1425","testBalancesLoading[Polkadot Collectives]","","Fri Sep 19 08:32:01 UTC 2025","passed","Fri Sep 19 08:32:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","824","testFeeLoading[Kusama Coretime]","","Fri Sep 19 08:34:43 UTC 2025","passed","Fri Sep 19 08:34:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1200","testFeeLoading[HydraDX]","","Fri Sep 19 08:30:49 UTC 2025","passed","Fri Sep 19 08:30:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1731","testBalancesLoading[Amplitude]","","Fri Sep 19 08:31:28 UTC 2025","passed","Fri Sep 19 08:31:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","3854","testBalancesLoading[Joystream]","","Fri Sep 19 08:32:13 UTC 2025","passed","Fri Sep 19 08:32:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","896","testFeeLoading[DENTNet]","","Fri Sep 19 08:32:59 UTC 2025","passed","Fri Sep 19 08:33:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","335","testFeeLoading[Kusama Bridge Hub]","","Fri Sep 19 08:32:00 UTC 2025","passed","Fri Sep 19 08:32:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","336","testFeeLoading[Polkadot Collectives]","","Fri Sep 19 08:32:02 UTC 2025","passed","Fri Sep 19 08:32:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1031","testFeeLoading[Joystream]","","Fri Sep 19 08:32:17 UTC 2025","passed","Fri Sep 19 08:32:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","465","testFeeLoading[Enjin Relay]","","Fri Sep 19 08:32:27 UTC 2025","passed","Fri Sep 19 08:32:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","777","testFeeLoading[Robonomics]","","Fri Sep 19 08:30:28 UTC 2025","passed","Fri Sep 19 08:30:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1525","testBalancesLoading[Crust Polkadot Parachain]","","Fri Sep 19 08:31:47 UTC 2025","passed","Fri Sep 19 08:31:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1886","testBalancesLoading[Avail]","","Fri Sep 19 08:32:52 UTC 2025","passed","Fri Sep 19 08:32:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1303","testFeeLoading[Kusama]","","Fri Sep 19 08:29:42 UTC 2025","passed","Fri Sep 19 08:29:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","819","testFeeLoading[DAO IPCI]","","Fri Sep 19 08:31:38 UTC 2025","passed","Fri Sep 19 08:31:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2515","testFeeLoading[Shiden]","","Fri Sep 19 08:29:38 UTC 2025","passed","Fri Sep 19 08:29:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","600","testFeeLoading[Aleph Zero]","","Fri Sep 19 08:31:01 UTC 2025","passed","Fri Sep 19 08:31:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2414","testBalancesLoading[HydraDX]","","Fri Sep 19 08:30:46 UTC 2025","passed","Fri Sep 19 08:30:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","337","testFeeLoading[Altair]","","Fri Sep 19 08:31:07 UTC 2025","passed","Fri Sep 19 08:31:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1958","testBalancesLoading[Aventus]","","Fri Sep 19 08:31:45 UTC 2025","passed","Fri Sep 19 08:31:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","982","testFeeLoading[3DPass]","","Fri Sep 19 08:31:51 UTC 2025","passed","Fri Sep 19 08:31:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","86492","testFeeLoading[Argochain]","","Fri Sep 19 08:36:15 UTC 2025","broken","Fri Sep 19 08:37:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","3809","testBalancesLoading[DENTNet]","","Fri Sep 19 08:32:55 UTC 2025","passed","Fri Sep 19 08:32:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2215","testBalancesLoading[Curio]","","Fri Sep 19 08:32:27 UTC 2025","passed","Fri Sep 19 08:32:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1471","testBalancesLoading[Pendulum]","","Fri Sep 19 08:31:43 UTC 2025","passed","Fri Sep 19 08:31:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2765","testBalancesLoading[Phala]","","Fri Sep 19 08:30:53 UTC 2025","passed","Fri Sep 19 08:30:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","663","testFeeLoading[peaq]","","Fri Sep 19 08:34:23 UTC 2025","passed","Fri Sep 19 08:34:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2493","testBalancesLoading[Polimec]","","Fri Sep 19 08:32:18 UTC 2025","passed","Fri Sep 19 08:32:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2213","testBalancesLoading[Polkadot People]","","Fri Sep 19 08:33:00 UTC 2025","passed","Fri Sep 19 08:33:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","458","testFeeLoading[Frequency]","","Fri Sep 19 08:31:56 UTC 2025","passed","Fri Sep 19 08:31:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1437","testFeeLoading[Crust Shadow]","","Fri Sep 19 08:30:45 UTC 2025","passed","Fri Sep 19 08:30:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","882","testFeeLoading[Polkadex Solochain]","","Fri Sep 19 08:31:03 UTC 2025","passed","Fri Sep 19 08:31:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","750","testFeeLoading[Karura]","","Fri Sep 19 08:29:54 UTC 2025","passed","Fri Sep 19 08:29:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","863","testFeeLoading[Litentry]","","Fri Sep 19 08:31:14 UTC 2025","passed","Fri Sep 19 08:31:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2028","testBalancesLoading[Polkadex Solochain]","","Fri Sep 19 08:31:01 UTC 2025","passed","Fri Sep 19 08:31:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","3112","testBalancesLoading[Enjin Relay]","","Fri Sep 19 08:32:24 UTC 2025","passed","Fri Sep 19 08:32:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1715","testBalancesLoading[Zeitgeist]","","Fri Sep 19 08:34:44 UTC 2025","passed","Fri Sep 19 08:34:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1533","testBalancesLoading[Polkadot Bridge Hub]","","Fri Sep 19 08:32:11 UTC 2025","passed","Fri Sep 19 08:32:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","308","testFeeLoading[Bifrost Polkadot]","","Fri Sep 19 08:31:12 UTC 2025","passed","Fri Sep 19 08:31:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","908","testFeeLoading[Kusama People]","","Fri Sep 19 08:32:46 UTC 2025","passed","Fri Sep 19 08:32:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","34918","testBalancesLoading[Shiden]","","Fri Sep 19 08:29:03 UTC 2025","passed","Fri Sep 19 08:29:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
