"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","258","testBalancesLoading[Kusama]","","Sat Aug 30 16:29:29 UTC 2025","passed","Sat Aug 30 16:29:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","672","testFeeLoading[Centrifuge Parachain]","","Sat Aug 30 16:30:22 UTC 2025","passed","Sat Aug 30 16:30:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","3889","testBalancesLoading[Polymesh Mainnet]","","Sat Aug 30 16:31:26 UTC 2025","passed","Sat Aug 30 16:31:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","689","testFeeLoading[Polimec]","","Sat Aug 30 16:32:28 UTC 2025","passed","Sat Aug 30 16:32:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1289","testBalancesLoading[Creditcoin]","","Sat Aug 30 16:35:51 UTC 2025","passed","Sat Aug 30 16:35:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","638","testFeeLoading[Polymesh Mainnet]","","Sat Aug 30 16:31:29 UTC 2025","passed","Sat Aug 30 16:31:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","243","testFeeLoading[Aleph Zero]","","Sat Aug 30 16:30:53 UTC 2025","passed","Sat Aug 30 16:30:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1076","testFeeLoading[Aventus]","","Sat Aug 30 16:31:55 UTC 2025","passed","Sat Aug 30 16:31:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","272","testFeeLoading[Frequency]","","Sat Aug 30 16:32:08 UTC 2025","passed","Sat Aug 30 16:32:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","895","testFeeLoading[Polkadot]","","Sat Aug 30 16:29:28 UTC 2025","passed","Sat Aug 30 16:29:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","812","testFeeLoading[Acala]","","Sat Aug 30 16:30:02 UTC 2025","passed","Sat Aug 30 16:30:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1702","testBalancesLoading[Energy Web X]","","Sat Aug 30 16:32:28 UTC 2025","passed","Sat Aug 30 16:32:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","666","testFeeLoading[Phala]","","Sat Aug 30 16:30:48 UTC 2025","passed","Sat Aug 30 16:30:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","720","testFeeLoading[Basilisk]","","Sat Aug 30 16:30:12 UTC 2025","passed","Sat Aug 30 16:30:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","654","testFeeLoading[Statemint]","","Sat Aug 30 16:31:20 UTC 2025","passed","Sat Aug 30 16:31:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1761","testBalancesLoading[Acurast Canary]","","Sat Aug 30 16:35:31 UTC 2025","passed","Sat Aug 30 16:35:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2497","testBalancesLoading[Statemine]","","Sat Aug 30 16:29:35 UTC 2025","passed","Sat Aug 30 16:29:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1006","testBalancesLoading[Zeitgeist]","","Sat Aug 30 16:36:11 UTC 2025","passed","Sat Aug 30 16:36:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1801","testBalancesLoading[JAMTON]","","Sat Aug 30 16:35:56 UTC 2025","passed","Sat Aug 30 16:35:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1319","testBalancesLoading[CC Enterprise]","","Sat Aug 30 16:35:49 UTC 2025","passed","Sat Aug 30 16:35:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","285","testFeeLoading[Ajuna]","","Sat Aug 30 16:32:06 UTC 2025","passed","Sat Aug 30 16:32:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","360","testFeeLoading[Moonriver]","","Sat Aug 30 16:29:49 UTC 2025","passed","Sat Aug 30 16:29:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","661","testFeeLoading[OriginTrail Parachain]","","Sat Aug 30 16:31:08 UTC 2025","passed","Sat Aug 30 16:31:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","641","testFeeLoading[Acurast Canary]","","Sat Aug 30 16:35:32 UTC 2025","passed","Sat Aug 30 16:35:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","898","testFeeLoading[QUARTZ]","","Sat Aug 30 16:30:16 UTC 2025","passed","Sat Aug 30 16:30:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2238","testBalancesLoading[Xode]","","Sat Aug 30 16:36:12 UTC 2025","passed","Sat Aug 30 16:36:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1974","testBalancesLoading[Crust Polkadot Parachain]","","Sat Aug 30 16:31:56 UTC 2025","passed","Sat Aug 30 16:31:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2022","testBalancesLoading[Centrifuge Parachain]","","Sat Aug 30 16:30:19 UTC 2025","passed","Sat Aug 30 16:30:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1450","testBalancesLoading[Enjin Matrixchain]","","Sat Aug 30 16:32:19 UTC 2025","passed","Sat Aug 30 16:32:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1530","testBalancesLoading[Vara]","","Sat Aug 30 16:32:08 UTC 2025","passed","Sat Aug 30 16:32:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","184","testFeeLoading[Polkadot Collectives]","","Sat Aug 30 16:32:14 UTC 2025","passed","Sat Aug 30 16:32:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","650","testFeeLoading[Statemine]","","Sat Aug 30 16:29:38 UTC 2025","passed","Sat Aug 30 16:29:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","3566","testBalancesLoading[Bifrost]","","Sat Aug 30 16:29:49 UTC 2025","passed","Sat Aug 30 16:29:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1855","testBalancesLoading[Acala]","","Sat Aug 30 16:30:00 UTC 2025","passed","Sat Aug 30 16:30:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1472","testFeeLoading[Bifrost]","","Sat Aug 30 16:29:53 UTC 2025","passed","Sat Aug 30 16:29:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","202","testFeeLoading[Polkadot Coretime]","","Sat Aug 30 16:36:09 UTC 2025","passed","Sat Aug 30 16:36:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","638","testFeeLoading[DAO IPCI]","","Sat Aug 30 16:31:32 UTC 2025","passed","Sat Aug 30 16:31:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2892","testBalancesLoading[Edgeware]","","Sat Aug 30 16:29:54 UTC 2025","passed","Sat Aug 30 16:29:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","797","testBalancesLoading[Hyperbridge Nexus]","","Sat Aug 30 16:35:35 UTC 2025","passed","Sat Aug 30 16:35:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2166","testBalancesLoading[DAO IPCI]","","Sat Aug 30 16:31:30 UTC 2025","passed","Sat Aug 30 16:31:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","85858","testFeeLoading[Curio]","","Sat Aug 30 16:34:05 UTC 2025","broken","Sat Aug 30 16:35:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","851","testFeeLoading[Kusama]","","Sat Aug 30 16:29:30 UTC 2025","passed","Sat Aug 30 16:29:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","676","testFeeLoading[Polkadex Solochain]","","Sat Aug 30 16:30:55 UTC 2025","passed","Sat Aug 30 16:30:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1361","testBalancesLoading[Kusama People]","","Sat Aug 30 16:35:36 UTC 2025","passed","Sat Aug 30 16:35:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","166","testBalancesLoading[Polkadot]","","Sat Aug 30 16:29:28 UTC 2025","passed","Sat Aug 30 16:29:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1033","testBalancesLoading[Encointer]","","Sat Aug 30 16:30:30 UTC 2025","passed","Sat Aug 30 16:30:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","3915","testBalancesLoading[Phala]","","Sat Aug 30 16:30:44 UTC 2025","passed","Sat Aug 30 16:30:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","565","testFeeLoading[Kreivo]","","Sat Aug 30 16:35:35 UTC 2025","passed","Sat Aug 30 16:35:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","317","testFeeLoading[Enjin Matrixchain]","","Sat Aug 30 16:32:20 UTC 2025","passed","Sat Aug 30 16:32:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","748","testFeeLoading[Argochain]","","Sat Aug 30 16:36:18 UTC 2025","passed","Sat Aug 30 16:36:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","2731","testBalancesLoading[Moonbase Alpha]","","Sat Aug 30 16:30:26 UTC 2025","passed","Sat Aug 30 16:30:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","3247","testBalancesLoading[DeepBrain]","","Sat Aug 30 16:35:59 UTC 2025","passed","Sat Aug 30 16:36:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1580","testBalancesLoading[Aleph Zero Testnet]","","Sat Aug 30 16:31:08 UTC 2025","passed","Sat Aug 30 16:31:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","180","testFeeLoading[Zeitgeist]","","Sat Aug 30 16:36:12 UTC 2025","passed","Sat Aug 30 16:36:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1128","testBalancesLoading[Frequency]","","Sat Aug 30 16:32:07 UTC 2025","passed","Sat Aug 30 16:32:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1227","testFeeLoading[Edgeware]","","Sat Aug 30 16:29:57 UTC 2025","passed","Sat Aug 30 16:29:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","692","testFeeLoading[UNIQUE]","","Sat Aug 30 16:31:05 UTC 2025","passed","Sat Aug 30 16:31:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","89599","testBalancesLoading[Curio]","","Sat Aug 30 16:32:35 UTC 2025","broken","Sat Aug 30 16:34:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","665","testFeeLoading[Crust Polkadot Parachain]","","Sat Aug 30 16:31:58 UTC 2025","passed","Sat Aug 30 16:31:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","699","testFeeLoading[Joystream]","","Sat Aug 30 16:32:25 UTC 2025","passed","Sat Aug 30 16:32:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1756","testBalancesLoading[Kusama Coretime]","","Sat Aug 30 16:36:09 UTC 2025","passed","Sat Aug 30 16:36:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","2245","testBalancesLoading[Litentry]","","Sat Aug 30 16:31:02 UTC 2025","passed","Sat Aug 30 16:31:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2651","testBalancesLoading[Bifrost Polkadot]","","Sat Aug 30 16:30:59 UTC 2025","passed","Sat Aug 30 16:31:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
