"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2737","testBalancesLoading[Bifrost]","","Tue Jun 03 00:40:02 GMT 2025","passed","Tue Jun 03 00:40:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","351","testFeeLoading[Polkadot Coretime]","","Tue Jun 03 00:46:31 GMT 2025","passed","Tue Jun 03 00:46:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1272","testBalancesLoading[Bifrost Polkadot]","","Tue Jun 03 00:44:10 GMT 2025","passed","Tue Jun 03 00:44:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","378","testFeeLoading[Encointer]","","Tue Jun 03 00:40:51 GMT 2025","passed","Tue Jun 03 00:40:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1586","testFeeLoading[Kusama]","","Tue Jun 03 00:39:48 GMT 2025","passed","Tue Jun 03 00:39:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1891","testBalancesLoading[Acurast Canary]","","Tue Jun 03 00:45:45 GMT 2025","passed","Tue Jun 03 00:45:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1006","testFeeLoading[Energy Web X]","","Tue Jun 03 00:45:37 GMT 2025","passed","Tue Jun 03 00:45:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1588","testBalancesLoading[Aleph Zero Testnet]","","Tue Jun 03 00:44:18 GMT 2025","passed","Tue Jun 03 00:44:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","698","testFeeLoading[Bittensor]","","Tue Jun 03 00:45:59 GMT 2025","passed","Tue Jun 03 00:46:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1320","testFeeLoading[HydraDX]","","Tue Jun 03 00:43:50 GMT 2025","passed","Tue Jun 03 00:43:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1987","testBalancesLoading[Curio]","","Tue Jun 03 00:45:42 GMT 2025","passed","Tue Jun 03 00:45:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1317","testFeeLoading[Bifrost]","","Tue Jun 03 00:40:05 GMT 2025","passed","Tue Jun 03 00:40:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","921","testFeeLoading[Moonbase Relay Testnet]","","Tue Jun 03 00:44:24 GMT 2025","passed","Tue Jun 03 00:44:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","567","testFeeLoading[Moonbeam]","","Tue Jun 03 00:40:00 GMT 2025","passed","Tue Jun 03 00:40:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","396","testFeeLoading[Zeitgeist]","","Tue Jun 03 00:46:37 GMT 2025","passed","Tue Jun 03 00:46:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","10825","testBalancesLoading[Crust Polkadot Parachain]","","Tue Jun 03 00:44:45 GMT 2025","passed","Tue Jun 03 00:44:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1237","testFeeLoading[Curio]","","Tue Jun 03 00:45:44 GMT 2025","passed","Tue Jun 03 00:45:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","456","testFeeLoading[Manta]","","Tue Jun 03 00:45:24 GMT 2025","passed","Tue Jun 03 00:45:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1387","testBalancesLoading[Avail]","","Tue Jun 03 00:46:00 GMT 2025","passed","Tue Jun 03 00:46:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","160","testBalancesLoading[UNIQUE]","","Tue Jun 03 00:44:14 GMT 2025","passed","Tue Jun 03 00:44:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2265","testBalancesLoading[XX network]","","Tue Jun 03 00:44:37 GMT 2025","passed","Tue Jun 03 00:44:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","901","testFeeLoading[Altair]","","Tue Jun 03 00:44:09 GMT 2025","passed","Tue Jun 03 00:44:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","85248","testFeeLoading[Subsocial Parachain]","","Tue Jun 03 00:42:17 GMT 2025","broken","Tue Jun 03 00:43:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1071","testBalancesLoading[Amplitude]","","Tue Jun 03 00:44:28 GMT 2025","passed","Tue Jun 03 00:44:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1405","testFeeLoading[DeepBrain]","","Tue Jun 03 00:46:25 GMT 2025","passed","Tue Jun 03 00:46:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1033","testBalancesLoading[Karura]","","Tue Jun 03 00:39:57 GMT 2025","passed","Tue Jun 03 00:39:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1495","testBalancesLoading[Humanode]","","Tue Jun 03 00:46:15 GMT 2025","passed","Tue Jun 03 00:46:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1020","testFeeLoading[Aleph Zero Testnet]","","Tue Jun 03 00:44:20 GMT 2025","passed","Tue Jun 03 00:44:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1111","testBalancesLoading[CC Enterprise]","","Tue Jun 03 00:46:11 GMT 2025","passed","Tue Jun 03 00:46:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1706","testBalancesLoading[Kreivo]","","Tue Jun 03 00:45:48 GMT 2025","passed","Tue Jun 03 00:45:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1029","testFeeLoading[Basilisk]","","Tue Jun 03 00:40:35 GMT 2025","passed","Tue Jun 03 00:40:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1076","testBalancesLoading[Polkadot Bridge Hub]","","Tue Jun 03 00:45:27 GMT 2025","passed","Tue Jun 03 00:45:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","3241","testBalancesLoading[Moonbase Relay Testnet]","","Tue Jun 03 00:44:21 GMT 2025","passed","Tue Jun 03 00:44:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1056","testFeeLoading[Westend]","","Tue Jun 03 00:39:53 GMT 2025","passed","Tue Jun 03 00:39:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1038","testBalancesLoading[Frequency]","","Tue Jun 03 00:45:11 GMT 2025","passed","Tue Jun 03 00:45:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","932","testBalancesLoading[Polkadot Collectives]","","Tue Jun 03 00:45:18 GMT 2025","passed","Tue Jun 03 00:45:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","13513","testFeeLoading[Astar]","","Tue Jun 03 00:40:19 GMT 2025","passed","Tue Jun 03 00:40:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1042","testFeeLoading[Acurast Canary]","","Tue Jun 03 00:45:47 GMT 2025","passed","Tue Jun 03 00:45:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","35012","testBalancesLoading[Shiden]","","Tue Jun 03 00:39:09 GMT 2025","passed","Tue Jun 03 00:39:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","3974","testBalancesLoading[DENTNet]","","Tue Jun 03 00:46:03 GMT 2025","passed","Tue Jun 03 00:46:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1978","testBalancesLoading[Cere]","","Tue Jun 03 00:45:55 GMT 2025","passed","Tue Jun 03 00:45:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","9087","testFeeLoading[Crust Polkadot Parachain]","","Tue Jun 03 00:44:56 GMT 2025","passed","Tue Jun 03 00:45:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","339","testFeeLoading[Vara]","","Tue Jun 03 00:45:15 GMT 2025","passed","Tue Jun 03 00:45:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1122","testBalancesLoading[Hyperbridge Nexus]","","Tue Jun 03 00:45:50 GMT 2025","passed","Tue Jun 03 00:45:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1753","testBalancesLoading[Statemint]","","Tue Jun 03 00:44:25 GMT 2025","passed","Tue Jun 03 00:44:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","3675","testBalancesLoading[HydraDX]","","Tue Jun 03 00:43:46 GMT 2025","passed","Tue Jun 03 00:43:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1105","testBalancesLoading[KILT Spiritnet]","","Tue Jun 03 00:40:08 GMT 2025","passed","Tue Jun 03 00:40:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2505","testBalancesLoading[Statemine]","","Tue Jun 03 00:39:54 GMT 2025","passed","Tue Jun 03 00:39:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1668","testBalancesLoading[Joystream]","","Tue Jun 03 00:45:29 GMT 2025","passed","Tue Jun 03 00:45:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","3339","testBalancesLoading[Enjin Relay]","","Tue Jun 03 00:45:38 GMT 2025","passed","Tue Jun 03 00:45:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","160","testBalancesLoading[Aleph Zero]","","Tue Jun 03 00:44:00 GMT 2025","passed","Tue Jun 03 00:44:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1266","testBalancesLoading[Moonriver]","","Tue Jun 03 00:40:00 GMT 2025","passed","Tue Jun 03 00:40:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1436","testFeeLoading[Statemint]","","Tue Jun 03 00:44:27 GMT 2025","passed","Tue Jun 03 00:44:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1613","testBalancesLoading[Creditcoin]","","Tue Jun 03 00:46:12 GMT 2025","passed","Tue Jun 03 00:46:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","5353","testBalancesLoading[Altair]","","Tue Jun 03 00:44:04 GMT 2025","passed","Tue Jun 03 00:44:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2384","testBalancesLoading[Kusama People]","","Tue Jun 03 00:45:51 GMT 2025","passed","Tue Jun 03 00:45:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2441","testBalancesLoading[Crust Shadow]","","Tue Jun 03 00:43:42 GMT 2025","passed","Tue Jun 03 00:43:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2223","testBalancesLoading[Polimec]","","Tue Jun 03 00:45:32 GMT 2025","passed","Tue Jun 03 00:45:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1723","testBalancesLoading[DAO IPCI]","","Tue Jun 03 00:44:35 GMT 2025","passed","Tue Jun 03 00:44:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
