"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","271","testBalancesLoading[Polkadot]","","Wed Mar 19 00:28:39 GMT 2025","passed","Wed Mar 19 00:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2650","testBalancesLoading[Westmint]","","Wed Mar 19 00:29:35 GMT 2025","passed","Wed Mar 19 00:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1482","testFeeLoading[Statemint]","","Wed Mar 19 00:30:42 GMT 2025","passed","Wed Mar 19 00:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1602","testBalancesLoading[Pendulum]","","Wed Mar 19 00:30:59 GMT 2025","passed","Wed Mar 19 00:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","247","testFeeLoading[Polymesh Mainnet]","","Wed Mar 19 00:30:52 GMT 2025","passed","Wed Mar 19 00:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1075","testFeeLoading[Tangle]","","Wed Mar 19 00:32:36 GMT 2025","passed","Wed Mar 19 00:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","6544","testBalancesLoading[Phala]","","Wed Mar 19 00:29:56 GMT 2025","passed","Wed Mar 19 00:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1048","testFeeLoading[DENTNet]","","Wed Mar 19 00:32:10 GMT 2025","passed","Wed Mar 19 00:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","891","testBalancesLoading[GIANT]","","Wed Mar 19 00:31:17 GMT 2025","passed","Wed Mar 19 00:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","588","testFeeLoading[Acala]","","Wed Mar 19 00:29:05 GMT 2025","passed","Wed Mar 19 00:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","766","testFeeLoading[Moonbase Alpha]","","Wed Mar 19 00:29:42 GMT 2025","passed","Wed Mar 19 00:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","366","testFeeLoading[Vara]","","Wed Mar 19 00:31:17 GMT 2025","passed","Wed Mar 19 00:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","718","testBalancesLoading[Kusama Bridge Hub]","","Wed Mar 19 00:31:18 GMT 2025","passed","Wed Mar 19 00:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1773","testBalancesLoading[Tangle]","","Wed Mar 19 00:32:34 GMT 2025","passed","Wed Mar 19 00:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1641","testBalancesLoading[Hashed Network]","","Wed Mar 19 00:31:05 GMT 2025","passed","Wed Mar 19 00:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","190","testFeeLoading[CC Enterprise]","","Wed Mar 19 00:32:14 GMT 2025","passed","Wed Mar 19 00:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1047","testFeeLoading[Aleph Zero]","","Wed Mar 19 00:30:11 GMT 2025","passed","Wed Mar 19 00:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1427","testBalancesLoading[Avail]","","Wed Mar 19 00:32:05 GMT 2025","passed","Wed Mar 19 00:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","490","testFeeLoading[Kreivo]","","Wed Mar 19 00:31:55 GMT 2025","passed","Wed Mar 19 00:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1918","testBalancesLoading[Energy Web X]","","Wed Mar 19 00:31:35 GMT 2025","passed","Wed Mar 19 00:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1189","testBalancesLoading[KILT Spiritnet]","","Wed Mar 19 00:29:02 GMT 2025","passed","Wed Mar 19 00:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2079","testBalancesLoading[Continuum]","","Wed Mar 19 00:31:42 GMT 2025","passed","Wed Mar 19 00:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1944","testFeeLoading[Polkadex Solochain]","","Wed Mar 19 00:30:15 GMT 2025","passed","Wed Mar 19 00:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1491","testBalancesLoading[Kreivo]","","Wed Mar 19 00:31:54 GMT 2025","passed","Wed Mar 19 00:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1235","testFeeLoading[Clover]","","Wed Mar 19 00:29:16 GMT 2025","passed","Wed Mar 19 00:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","2963","testBalancesLoading[HydraDX]","","Wed Mar 19 00:29:50 GMT 2025","passed","Wed Mar 19 00:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2240","testBalancesLoading[Robonomics]","","Wed Mar 19 00:29:26 GMT 2025","passed","Wed Mar 19 00:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1264","testFeeLoading[Centrifuge Parachain]","","Wed Mar 19 00:29:32 GMT 2025","passed","Wed Mar 19 00:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1546","testFeeLoading[Kusama]","","Wed Mar 19 00:28:41 GMT 2025","passed","Wed Mar 19 00:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2734","testBalancesLoading[Amplitude]","","Wed Mar 19 00:30:43 GMT 2025","passed","Wed Mar 19 00:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2148","testBalancesLoading[Turing]","","Wed Mar 19 00:30:04 GMT 2025","passed","Wed Mar 19 00:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1708","testBalancesLoading[Kusama People]","","Wed Mar 19 00:31:58 GMT 2025","passed","Wed Mar 19 00:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","3066","testBalancesLoading[Moonbase Alpha]","","Wed Mar 19 00:29:39 GMT 2025","passed","Wed Mar 19 00:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1021","testFeeLoading[UNIQUE]","","Wed Mar 19 00:30:26 GMT 2025","passed","Wed Mar 19 00:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","764","testBalancesLoading[Encointer]","","Wed Mar 19 00:29:43 GMT 2025","passed","Wed Mar 19 00:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1111","testFeeLoading[Kusama People]","","Wed Mar 19 00:31:59 GMT 2025","passed","Wed Mar 19 00:32:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","969","testBalancesLoading[Vara]","","Wed Mar 19 00:31:16 GMT 2025","passed","Wed Mar 19 00:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","931","testBalancesLoading[Kabocha]","","Wed Mar 19 00:30:35 GMT 2025","passed","Wed Mar 19 00:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","968","testFeeLoading[Altair]","","Wed Mar 19 00:30:18 GMT 2025","passed","Wed Mar 19 00:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","595","testFeeLoading[Moonbeam]","","Wed Mar 19 00:28:54 GMT 2025","passed","Wed Mar 19 00:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","299","testFeeLoading[Polkadot Collectives]","","Wed Mar 19 00:31:20 GMT 2025","passed","Wed Mar 19 00:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","323","testFeeLoading[Statemine]","","Wed Mar 19 00:28:49 GMT 2025","passed","Wed Mar 19 00:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2418","testBalancesLoading[Basilisk]","","Wed Mar 19 00:29:17 GMT 2025","passed","Wed Mar 19 00:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","249","testFeeLoading[Manta]","","Wed Mar 19 00:31:25 GMT 2025","passed","Wed Mar 19 00:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1494","testBalancesLoading[Edgeware]","","Wed Mar 19 00:29:00 GMT 2025","passed","Wed Mar 19 00:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2220","testBalancesLoading[DeepBrain]","","Wed Mar 19 00:32:30 GMT 2025","passed","Wed Mar 19 00:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1000","testFeeLoading[Cere]","","Wed Mar 19 00:32:02 GMT 2025","passed","Wed Mar 19 00:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1045","testBalancesLoading[Bittensor]","","Wed Mar 19 00:32:03 GMT 2025","passed","Wed Mar 19 00:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","283","testFeeLoading[Crust Polkadot Parachain]","","Wed Mar 19 00:31:04 GMT 2025","passed","Wed Mar 19 00:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2303","testBalancesLoading[Statemint]","","Wed Mar 19 00:30:39 GMT 2025","passed","Wed Mar 19 00:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1403","testBalancesLoading[Bifrost Polkadot]","","Wed Mar 19 00:30:19 GMT 2025","passed","Wed Mar 19 00:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","608","testFeeLoading[Zeitgeist]","","Wed Mar 19 00:29:34 GMT 2025","passed","Wed Mar 19 00:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1069","testFeeLoading[Robonomics]","","Wed Mar 19 00:29:28 GMT 2025","passed","Wed Mar 19 00:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1926","testBalancesLoading[Karura]","","Wed Mar 19 00:28:49 GMT 2025","passed","Wed Mar 19 00:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1564","testBalancesLoading[Altair]","","Wed Mar 19 00:30:17 GMT 2025","passed","Wed Mar 19 00:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1221","testFeeLoading[InvArch]","","Wed Mar 19 00:31:40 GMT 2025","passed","Wed Mar 19 00:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","2149","testBalancesLoading[Polymesh Mainnet]","","Wed Mar 19 00:30:50 GMT 2025","passed","Wed Mar 19 00:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1980","testBalancesLoading[Crust Shadow]","","Wed Mar 19 00:29:47 GMT 2025","passed","Wed Mar 19 00:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1135","testFeeLoading[XX network]","","Wed Mar 19 00:30:58 GMT 2025","passed","Wed Mar 19 00:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","947","testFeeLoading[Amplitude]","","Wed Mar 19 00:30:46 GMT 2025","passed","Wed Mar 19 00:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1253","testBalancesLoading[QUARTZ]","","Wed Mar 19 00:29:21 GMT 2025","passed","Wed Mar 19 00:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1243","testFeeLoading[Ajuna]","","Wed Mar 19 00:31:13 GMT 2025","passed","Wed Mar 19 00:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1200","testFeeLoading[Bifrost]","","Wed Mar 19 00:28:59 GMT 2025","passed","Wed Mar 19 00:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2208","testBalancesLoading[Litentry]","","Wed Mar 19 00:30:21 GMT 2025","passed","Wed Mar 19 00:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1228","testFeeLoading[Turing]","","Wed Mar 19 00:30:06 GMT 2025","passed","Wed Mar 19 00:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1081","testFeeLoading[Crust Shadow]","","Wed Mar 19 00:29:49 GMT 2025","passed","Wed Mar 19 00:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1812","testBalancesLoading[Parallel]","","Wed Mar 19 00:29:23 GMT 2025","passed","Wed Mar 19 00:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","491","testFeeLoading[Frequency]","","Wed Mar 19 00:31:15 GMT 2025","passed","Wed Mar 19 00:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1298","testFeeLoading[Westend]","","Wed Mar 19 00:28:46 GMT 2025","passed","Wed Mar 19 00:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1283","testFeeLoading[Basilisk]","","Wed Mar 19 00:29:20 GMT 2025","passed","Wed Mar 19 00:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2018","testBalancesLoading[DENTNet]","","Wed Mar 19 00:32:08 GMT 2025","passed","Wed Mar 19 00:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2876","testBalancesLoading[Polkadex Solochain]","","Wed Mar 19 00:30:12 GMT 2025","passed","Wed Mar 19 00:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","919","testFeeLoading[Xode]","","Wed Mar 19 00:32:26 GMT 2025","passed","Wed Mar 19 00:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","3211","testBalancesLoading[Astar]","","Wed Mar 19 00:29:06 GMT 2025","passed","Wed Mar 19 00:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","344","testFeeLoading[Encointer]","","Wed Mar 19 00:29:43 GMT 2025","passed","Wed Mar 19 00:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","941","testFeeLoading[Aventus]","","Wed Mar 19 00:31:03 GMT 2025","passed","Wed Mar 19 00:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","227","testBalancesLoading[Aleph Zero]","","Wed Mar 19 00:30:11 GMT 2025","passed","Wed Mar 19 00:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
