"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1075","testFeeLoading[UNIQUE]","","Sat May 03 08:41:20 GMT 2025","passed","Sat May 03 08:41:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1859","testBalancesLoading[Energy Web X]","","Sat May 03 08:48:11 GMT 2025","passed","Sat May 03 08:48:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","968","testFeeLoading[DENTNet]","","Sat May 03 08:51:33 GMT 2025","passed","Sat May 03 08:51:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","946","testFeeLoading[Joystream]","","Sat May 03 08:48:07 GMT 2025","passed","Sat May 03 08:48:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1439","testBalancesLoading[Pendulum]","","Sat May 03 08:47:33 GMT 2025","passed","Sat May 03 08:47:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2039","testBalancesLoading[Acala]","","Sat May 03 08:40:11 GMT 2025","passed","Sat May 03 08:40:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","547","testFeeLoading[Polymesh Mainnet]","","Sat May 03 08:47:26 GMT 2025","passed","Sat May 03 08:47:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","345","testBalancesLoading[Kusama]","","Sat May 03 08:39:44 GMT 2025","passed","Sat May 03 08:39:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","930","testBalancesLoading[CC Enterprise]","","Sat May 03 08:51:36 GMT 2025","passed","Sat May 03 08:51:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","86442","testFeeLoading[Bajun]","","Sat May 03 08:45:50 GMT 2025","broken","Sat May 03 08:47:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1285","testFeeLoading[Polkadex Solochain]","","Sat May 03 08:41:09 GMT 2025","passed","Sat May 03 08:41:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1387","testBalancesLoading[Karura]","","Sat May 03 08:39:55 GMT 2025","passed","Sat May 03 08:39:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","934","testFeeLoading[Acurast Canary]","","Sat May 03 08:51:14 GMT 2025","passed","Sat May 03 08:51:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","948","testFeeLoading[Energy Web X]","","Sat May 03 08:48:13 GMT 2025","passed","Sat May 03 08:48:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","86128","testBalancesLoading[Bajun]","","Sat May 03 08:44:24 GMT 2025","broken","Sat May 03 08:45:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2189","testBalancesLoading[Ajuna]","","Sat May 03 08:47:43 GMT 2025","passed","Sat May 03 08:47:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","356","testFeeLoading[Polkadot Coretime]","","Sat May 03 08:51:57 GMT 2025","passed","Sat May 03 08:51:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","3647","testBalancesLoading[Bifrost]","","Sat May 03 08:40:02 GMT 2025","passed","Sat May 03 08:40:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2122","testBalancesLoading[Cere]","","Sat May 03 08:51:22 GMT 2025","passed","Sat May 03 08:51:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","86728","testFeeLoading[Kabocha]","","Sat May 03 08:42:57 GMT 2025","broken","Sat May 03 08:44:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","2813","testBalancesLoading[Avail]","","Sat May 03 08:51:27 GMT 2025","passed","Sat May 03 08:51:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1343","testBalancesLoading[Statemine]","","Sat May 03 08:39:53 GMT 2025","passed","Sat May 03 08:39:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2650","testBalancesLoading[Moonbase Relay Testnet]","","Sat May 03 08:41:27 GMT 2025","passed","Sat May 03 08:41:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2274","testBalancesLoading[Tangle]","","Sat May 03 08:51:52 GMT 2025","passed","Sat May 03 08:51:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2081","testBalancesLoading[XX network]","","Sat May 03 08:47:29 GMT 2025","passed","Sat May 03 08:47:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","370","testFeeLoading[Vara]","","Sat May 03 08:47:51 GMT 2025","passed","Sat May 03 08:47:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","243","testBalancesLoading[Aleph Zero]","","Sat May 03 08:41:05 GMT 2025","passed","Sat May 03 08:41:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1287","testFeeLoading[Westend]","","Sat May 03 08:39:52 GMT 2025","passed","Sat May 03 08:39:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","590","testFeeLoading[Crust Polkadot Parachain]","","Sat May 03 08:47:39 GMT 2025","passed","Sat May 03 08:47:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","895","testFeeLoading[Ternoa]","","Sat May 03 08:47:23 GMT 2025","passed","Sat May 03 08:47:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1417","testFeeLoading[Bifrost]","","Sat May 03 08:40:05 GMT 2025","passed","Sat May 03 08:40:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1114","testFeeLoading[Aleph Zero Testnet]","","Sat May 03 08:41:26 GMT 2025","passed","Sat May 03 08:41:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1338","testBalancesLoading[Polkadot Bridge Hub]","","Sat May 03 08:48:03 GMT 2025","passed","Sat May 03 08:48:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1412","testBalancesLoading[peaq]","","Sat May 03 08:51:43 GMT 2025","passed","Sat May 03 08:51:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2073","testBalancesLoading[Subsocial Parachain]","","Sat May 03 08:40:43 GMT 2025","passed","Sat May 03 08:40:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","844","testFeeLoading[Creditcoin]","","Sat May 03 08:51:39 GMT 2025","passed","Sat May 03 08:51:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","994","testBalancesLoading[GIANT]","","Sat May 03 08:47:51 GMT 2025","passed","Sat May 03 08:47:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2476","testFeeLoading[Shiden]","","Sat May 03 08:39:40 GMT 2025","passed","Sat May 03 08:39:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1293","testBalancesLoading[Enjin Matrixchain]","","Sat May 03 08:48:01 GMT 2025","passed","Sat May 03 08:48:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","85674","testFeeLoading[InvArch]","","Sat May 03 08:49:40 GMT 2025","broken","Sat May 03 08:51:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1370","testFeeLoading[DeepBrain]","","Sat May 03 08:51:51 GMT 2025","passed","Sat May 03 08:51:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1909","testBalancesLoading[Kusama People]","","Sat May 03 08:51:19 GMT 2025","passed","Sat May 03 08:51:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","624","testFeeLoading[QUARTZ]","","Sat May 03 08:40:26 GMT 2025","passed","Sat May 03 08:40:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1256","testBalancesLoading[Bittensor]","","Sat May 03 08:51:25 GMT 2025","passed","Sat May 03 08:51:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1416","testBalancesLoading[Crust Polkadot Parachain]","","Sat May 03 08:47:38 GMT 2025","passed","Sat May 03 08:47:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1001","testFeeLoading[Kusama People]","","Sat May 03 08:51:21 GMT 2025","passed","Sat May 03 08:51:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2775","testBalancesLoading[Phala]","","Sat May 03 08:40:58 GMT 2025","passed","Sat May 03 08:41:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2299","testBalancesLoading[Centrifuge Parachain]","","Sat May 03 08:40:33 GMT 2025","passed","Sat May 03 08:40:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1009","testBalancesLoading[Polkadot Coretime]","","Sat May 03 08:51:56 GMT 2025","passed","Sat May 03 08:51:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1787","testBalancesLoading[Polkadot People]","","Sat May 03 08:51:34 GMT 2025","passed","Sat May 03 08:51:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","984","testFeeLoading[Centrifuge Parachain]","","Sat May 03 08:40:35 GMT 2025","passed","Sat May 03 08:40:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","787","testFeeLoading[Parallel]","","Sat May 03 08:40:29 GMT 2025","passed","Sat May 03 08:40:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1078","testFeeLoading[JAMTON]","","Sat May 03 08:51:47 GMT 2025","passed","Sat May 03 08:51:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","430","testFeeLoading[Edgeware]","","Sat May 03 08:40:08 GMT 2025","passed","Sat May 03 08:40:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1152","testBalancesLoading[Kusama Bridge Hub]","","Sat May 03 08:47:52 GMT 2025","passed","Sat May 03 08:47:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","971","testFeeLoading[Integritee Parachain]","","Sat May 03 08:41:04 GMT 2025","passed","Sat May 03 08:41:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1531","testBalancesLoading[Kreivo]","","Sat May 03 08:51:15 GMT 2025","passed","Sat May 03 08:51:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2323","testBalancesLoading[Altair]","","Sat May 03 08:41:10 GMT 2025","passed","Sat May 03 08:41:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1400","testFeeLoading[Aleph Zero]","","Sat May 03 08:41:05 GMT 2025","passed","Sat May 03 08:41:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","365","testFeeLoading[CC Enterprise]","","Sat May 03 08:51:37 GMT 2025","passed","Sat May 03 08:51:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1264","testBalancesLoading[Hyperbridge Nexus]","","Sat May 03 08:51:17 GMT 2025","passed","Sat May 03 08:51:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","349","testFeeLoading[Kusama Bridge Hub]","","Sat May 03 08:47:54 GMT 2025","passed","Sat May 03 08:47:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1425","testBalancesLoading[Aleph Zero Testnet]","","Sat May 03 08:41:24 GMT 2025","passed","Sat May 03 08:41:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","3514","testBalancesLoading[Astar]","","Sat May 03 08:40:14 GMT 2025","passed","Sat May 03 08:40:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
