"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","668","testFeeLoading[Moonbase Alpha]","","Sun Jul 06 16:28:58 GMT 2025","passed","Sun Jul 06 16:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","4300","testBalancesLoading[Moonbase Alpha]","","Sun Jul 06 16:28:53 GMT 2025","passed","Sun Jul 06 16:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","429","testFeeLoading[Kusama Bridge Hub]","","Sun Jul 06 16:29:59 GMT 2025","passed","Sun Jul 06 16:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1725","testBalancesLoading[Centrifuge Parachain]","","Sun Jul 06 16:28:48 GMT 2025","passed","Sun Jul 06 16:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","488","testFeeLoading[Polkadot Collectives]","","Sun Jul 06 16:30:01 GMT 2025","passed","Sun Jul 06 16:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1177","testBalancesLoading[Encointer]","","Sun Jul 06 16:28:58 GMT 2025","passed","Sun Jul 06 16:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","262","testFeeLoading[Frequency]","","Sun Jul 06 16:29:54 GMT 2025","passed","Sun Jul 06 16:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1552","testBalancesLoading[3DPass]","","Sun Jul 06 16:29:48 GMT 2025","passed","Sun Jul 06 16:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1377","testBalancesLoading[Aventus]","","Sun Jul 06 16:29:44 GMT 2025","passed","Sun Jul 06 16:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1175","testBalancesLoading[Polkadot Coretime]","","Sun Jul 06 16:30:58 GMT 2025","passed","Sun Jul 06 16:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","264","testFeeLoading[Moonriver]","","Sun Jul 06 16:28:28 GMT 2025","passed","Sun Jul 06 16:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","598","testFeeLoading[Acurast Canary]","","Sun Jul 06 16:30:25 GMT 2025","passed","Sun Jul 06 16:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","620","testFeeLoading[XX network]","","Sun Jul 06 16:29:42 GMT 2025","passed","Sun Jul 06 16:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1301","testBalancesLoading[CC Enterprise]","","Sun Jul 06 16:30:41 GMT 2025","passed","Sun Jul 06 16:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1710","testBalancesLoading[XX network]","","Sun Jul 06 16:29:41 GMT 2025","passed","Sun Jul 06 16:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2783","testBalancesLoading[Polkadot Bridge Hub]","","Sun Jul 06 16:30:07 GMT 2025","passed","Sun Jul 06 16:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","620","testFeeLoading[Basilisk]","","Sun Jul 06 16:28:44 GMT 2025","passed","Sun Jul 06 16:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","619","testFeeLoading[Polymesh Mainnet]","","Sun Jul 06 16:29:38 GMT 2025","passed","Sun Jul 06 16:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","857","testBalancesLoading[Bittensor]","","Sun Jul 06 16:30:33 GMT 2025","passed","Sun Jul 06 16:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1256","testBalancesLoading[Kusama Bridge Hub]","","Sun Jul 06 16:29:58 GMT 2025","passed","Sun Jul 06 16:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2724","testBalancesLoading[Crust Shadow]","","Sun Jul 06 16:29:00 GMT 2025","passed","Sun Jul 06 16:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1422","testBalancesLoading[Statemine]","","Sun Jul 06 16:28:17 GMT 2025","passed","Sun Jul 06 16:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1155","testFeeLoading[HydraDX]","","Sun Jul 06 16:29:07 GMT 2025","passed","Sun Jul 06 16:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","959","testBalancesLoading[Enjin Matrixchain]","","Sun Jul 06 16:30:05 GMT 2025","passed","Sun Jul 06 16:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","750","testFeeLoading[Statemint]","","Sun Jul 06 16:29:32 GMT 2025","passed","Sun Jul 06 16:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1639","testBalancesLoading[Phala]","","Sun Jul 06 16:29:10 GMT 2025","passed","Sun Jul 06 16:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","703","testBalancesLoading[Aleph Zero Testnet]","","Sun Jul 06 16:29:28 GMT 2025","passed","Sun Jul 06 16:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","607","testFeeLoading[Acala]","","Sun Jul 06 16:28:37 GMT 2025","passed","Sun Jul 06 16:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","649","testFeeLoading[Joystream]","","Sun Jul 06 16:30:13 GMT 2025","passed","Sun Jul 06 16:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","925","testBalancesLoading[Zeitgeist]","","Sun Jul 06 16:31:02 GMT 2025","passed","Sun Jul 06 16:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","466","testFeeLoading[Polkadot Coretime]","","Sun Jul 06 16:30:59 GMT 2025","passed","Sun Jul 06 16:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","507","testFeeLoading[Creditcoin]","","Sun Jul 06 16:30:44 GMT 2025","passed","Sun Jul 06 16:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","890","testBalancesLoading[Edgeware]","","Sun Jul 06 16:28:33 GMT 2025","passed","Sun Jul 06 16:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2603","testBalancesLoading[Moonriver]","","Sun Jul 06 16:28:25 GMT 2025","passed","Sun Jul 06 16:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","683","testFeeLoading[DENTNet]","","Sun Jul 06 16:30:38 GMT 2025","passed","Sun Jul 06 16:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1791","testBalancesLoading[Basilisk]","","Sun Jul 06 16:28:42 GMT 2025","passed","Sun Jul 06 16:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1370","testBalancesLoading[Avail]","","Sun Jul 06 16:30:34 GMT 2025","passed","Sun Jul 06 16:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","505","testFeeLoading[CC Enterprise]","","Sun Jul 06 16:30:42 GMT 2025","passed","Sun Jul 06 16:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","723","testFeeLoading[3DPass]","","Sun Jul 06 16:29:49 GMT 2025","passed","Sun Jul 06 16:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1522","testBalancesLoading[OriginTrail Parachain]","","Sun Jul 06 16:29:25 GMT 2025","passed","Sun Jul 06 16:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1627","testBalancesLoading[Polymesh Mainnet]","","Sun Jul 06 16:29:36 GMT 2025","passed","Sun Jul 06 16:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","652","testFeeLoading[Karura]","","Sun Jul 06 16:28:20 GMT 2025","passed","Sun Jul 06 16:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","616","testFeeLoading[Aleph Zero]","","Sun Jul 06 16:29:15 GMT 2025","passed","Sun Jul 06 16:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","186","testFeeLoading[Bifrost Polkadot]","","Sun Jul 06 16:29:22 GMT 2025","passed","Sun Jul 06 16:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","141","testFeeLoading[Altair]","","Sun Jul 06 16:29:19 GMT 2025","passed","Sun Jul 06 16:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1793","testBalancesLoading[Moonbase Relay Testnet]","","Sun Jul 06 16:29:28 GMT 2025","passed","Sun Jul 06 16:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","188","testFeeLoading[Edgeware]","","Sun Jul 06 16:28:33 GMT 2025","passed","Sun Jul 06 16:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","825","testFeeLoading[JAMTON]","","Sun Jul 06 16:30:49 GMT 2025","passed","Sun Jul 06 16:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","680","testFeeLoading[Centrifuge Parachain]","","Sun Jul 06 16:28:50 GMT 2025","passed","Sun Jul 06 16:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","589","testFeeLoading[Polkadot People]","","Sun Jul 06 16:30:40 GMT 2025","passed","Sun Jul 06 16:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","641","testFeeLoading[OriginTrail Parachain]","","Sun Jul 06 16:29:27 GMT 2025","passed","Sun Jul 06 16:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
