"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","843","testFeeLoading[Centrifuge Parachain]","","Fri Jan 10 16:26:10 GMT 2025","passed","Fri Jan 10 16:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","882","testFeeLoading[3DPass]","","Fri Jan 10 16:33:11 GMT 2025","passed","Fri Jan 10 16:33:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","825","testFeeLoading[Turing]","","Fri Jan 10 16:26:40 GMT 2025","passed","Fri Jan 10 16:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","696","testFeeLoading[Encointer]","","Fri Jan 10 16:26:22 GMT 2025","passed","Fri Jan 10 16:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2011","testBalancesLoading[Zeitgeist]","","Fri Jan 10 16:26:11 GMT 2025","passed","Fri Jan 10 16:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2421","testBalancesLoading[Integritee Parachain]","","Fri Jan 10 16:26:41 GMT 2025","passed","Fri Jan 10 16:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","828","testFeeLoading[Moonbase Relay Testnet]","","Fri Jan 10 16:27:11 GMT 2025","passed","Fri Jan 10 16:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","246","testFeeLoading[Frequency]","","Fri Jan 10 16:33:16 GMT 2025","passed","Fri Jan 10 16:33:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1797","testBalancesLoading[Statemine]","","Fri Jan 10 16:25:07 GMT 2025","passed","Fri Jan 10 16:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1772","testFeeLoading[Litentry]","","Fri Jan 10 16:27:01 GMT 2025","passed","Fri Jan 10 16:27:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","660","testFeeLoading[CC Enterprise]","","Fri Jan 10 16:36:52 GMT 2025","passed","Fri Jan 10 16:36:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","85989","testBalancesLoading[Bajun]","","Fri Jan 10 16:27:13 GMT 2025","broken","Fri Jan 10 16:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","453","testBalancesLoading[GIANT]","","Fri Jan 10 16:33:18 GMT 2025","passed","Fri Jan 10 16:33:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1111","testBalancesLoading[Kusama People]","","Fri Jan 10 16:33:52 GMT 2025","passed","Fri Jan 10 16:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1847","testBalancesLoading[OriginTrail Parachain]","","Fri Jan 10 16:27:04 GMT 2025","passed","Fri Jan 10 16:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","485","testFeeLoading[Amplitude]","","Fri Jan 10 16:32:54 GMT 2025","passed","Fri Jan 10 16:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1829","testBalancesLoading[Basilisk]","","Fri Jan 10 16:25:54 GMT 2025","passed","Fri Jan 10 16:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1538","testFeeLoading[Continuum]","","Fri Jan 10 16:33:42 GMT 2025","passed","Fri Jan 10 16:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","768","testFeeLoading[XX network]","","Fri Jan 10 16:33:03 GMT 2025","passed","Fri Jan 10 16:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","5288","testBalancesLoading[Westend]","","Fri Jan 10 16:24:59 GMT 2025","passed","Fri Jan 10 16:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2491","testBalancesLoading[Continuum]","","Fri Jan 10 16:33:39 GMT 2025","passed","Fri Jan 10 16:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
