"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2285","testBalancesLoading[Continuum]","","Sat Dec 28 00:31:36 GMT 2024","passed","Sat Dec 28 00:31:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","966","testFeeLoading[Acurast Canary]","","Sat Dec 28 00:31:48 GMT 2024","passed","Sat Dec 28 00:31:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","941","testBalancesLoading[Bittensor]","","Sat Dec 28 00:31:58 GMT 2024","passed","Sat Dec 28 00:31:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1877","testBalancesLoading[Acurast Canary]","","Sat Dec 28 00:31:46 GMT 2024","passed","Sat Dec 28 00:31:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","633","testFeeLoading[Moonbeam]","","Sat Dec 28 00:28:32 GMT 2024","passed","Sat Dec 28 00:28:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","591","testFeeLoading[Statemine]","","Sat Dec 28 00:28:25 GMT 2024","passed","Sat Dec 28 00:28:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1309","testFeeLoading[Karura]","","Sat Dec 28 00:28:28 GMT 2024","passed","Sat Dec 28 00:28:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2057","testBalancesLoading[XX network]","","Sat Dec 28 00:30:48 GMT 2024","passed","Sat Dec 28 00:30:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2121","testBalancesLoading[DENTNet]","","Sat Dec 28 00:32:02 GMT 2024","passed","Sat Dec 28 00:32:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2400","testBalancesLoading[Centrifuge Parachain]","","Sat Dec 28 00:29:22 GMT 2024","passed","Sat Dec 28 00:29:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","329","testFeeLoading[Polkadot Collectives]","","Sat Dec 28 00:31:13 GMT 2024","passed","Sat Dec 28 00:31:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","947","testFeeLoading[DAO IPCI]","","Sat Dec 28 00:30:46 GMT 2024","passed","Sat Dec 28 00:30:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1207","testBalancesLoading[Pendulum]","","Sat Dec 28 00:30:52 GMT 2024","passed","Sat Dec 28 00:30:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2141","testBalancesLoading[Robonomics]","","Sat Dec 28 00:29:15 GMT 2024","passed","Sat Dec 28 00:29:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1489","testBalancesLoading[Amplitude]","","Sat Dec 28 00:30:37 GMT 2024","passed","Sat Dec 28 00:30:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2290","testBalancesLoading[Basilisk]","","Sat Dec 28 00:29:07 GMT 2024","passed","Sat Dec 28 00:29:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","971","testFeeLoading[Zeitgeist]","","Sat Dec 28 00:29:27 GMT 2024","passed","Sat Dec 28 00:29:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1566","testBalancesLoading[JAMTON]","","Sat Dec 28 00:32:17 GMT 2024","passed","Sat Dec 28 00:32:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2065","testBalancesLoading[Moonbase Relay Testnet]","","Sat Dec 28 00:30:21 GMT 2024","passed","Sat Dec 28 00:30:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","265","testFeeLoading[Imbue]","","Sat Dec 28 00:31:06 GMT 2024","passed","Sat Dec 28 00:31:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1805","testFeeLoading[Litentry]","","Sat Dec 28 00:30:14 GMT 2024","passed","Sat Dec 28 00:30:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","445","testFeeLoading[Kabocha]","","Sat Dec 28 00:30:25 GMT 2024","passed","Sat Dec 28 00:30:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","2118","testFeeLoading[Bajun]","","Sat Dec 28 00:30:28 GMT 2024","passed","Sat Dec 28 00:30:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","2790","testBalancesLoading[Moonbeam]","","Sat Dec 28 00:28:30 GMT 2024","passed","Sat Dec 28 00:28:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","993","testBalancesLoading[Vara]","","Sat Dec 28 00:31:08 GMT 2024","passed","Sat Dec 28 00:31:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1132","testFeeLoading[Parallel]","","Sat Dec 28 00:29:14 GMT 2024","passed","Sat Dec 28 00:29:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","2349","testBalancesLoading[Manta]","","Sat Dec 28 00:31:15 GMT 2024","passed","Sat Dec 28 00:31:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","455","testFeeLoading[Moonbase Alpha]","","Sat Dec 28 00:29:35 GMT 2024","passed","Sat Dec 28 00:29:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","339","testFeeLoading[krest]","","Sat Dec 28 00:31:15 GMT 2024","passed","Sat Dec 28 00:31:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1365","testBalancesLoading[Moonriver]","","Sat Dec 28 00:28:33 GMT 2024","passed","Sat Dec 28 00:28:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1354","testBalancesLoading[Frequency]","","Sat Dec 28 00:31:07 GMT 2024","passed","Sat Dec 28 00:31:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1044","testFeeLoading[Basilisk]","","Sat Dec 28 00:29:10 GMT 2024","passed","Sat Dec 28 00:29:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","459","testFeeLoading[Pendulum]","","Sat Dec 28 00:30:53 GMT 2024","passed","Sat Dec 28 00:30:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","773","testFeeLoading[Aventus]","","Sat Dec 28 00:30:55 GMT 2024","passed","Sat Dec 28 00:30:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2756","testBalancesLoading[Litentry]","","Sat Dec 28 00:30:11 GMT 2024","passed","Sat Dec 28 00:30:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","792","testBalancesLoading[Jur]","","Sat Dec 28 00:31:57 GMT 2024","passed","Sat Dec 28 00:31:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","2840","testBalancesLoading[Moonbase Alpha]","","Sat Dec 28 00:29:32 GMT 2024","passed","Sat Dec 28 00:29:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1273","testFeeLoading[XX network]","","Sat Dec 28 00:30:50 GMT 2024","passed","Sat Dec 28 00:30:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1195","testFeeLoading[Centrifuge Parachain]","","Sat Dec 28 00:29:25 GMT 2024","passed","Sat Dec 28 00:29:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1826","testBalancesLoading[Polimec]","","Sat Dec 28 00:31:28 GMT 2024","passed","Sat Dec 28 00:31:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2276","testFeeLoading[HydraDX]","","Sat Dec 28 00:29:47 GMT 2024","passed","Sat Dec 28 00:29:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","4200","testBalancesLoading[Khala]","","Sat Dec 28 00:28:41 GMT 2024","passed","Sat Dec 28 00:28:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1392","testBalancesLoading[Humanode]","","Sat Dec 28 00:32:11 GMT 2024","passed","Sat Dec 28 00:32:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1454","testBalancesLoading[Avail]","","Sat Dec 28 00:32:00 GMT 2024","passed","Sat Dec 28 00:32:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","528","testFeeLoading[Amplitude]","","Sat Dec 28 00:30:39 GMT 2024","passed","Sat Dec 28 00:30:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","866","testFeeLoading[Ternoa]","","Sat Dec 28 00:30:41 GMT 2024","passed","Sat Dec 28 00:30:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1899","testBalancesLoading[DAO IPCI]","","Sat Dec 28 00:30:44 GMT 2024","passed","Sat Dec 28 00:30:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1179","testFeeLoading[Curio]","","Sat Dec 28 00:31:45 GMT 2024","passed","Sat Dec 28 00:31:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","875","testBalancesLoading[GIANT]","","Sat Dec 28 00:31:10 GMT 2024","passed","Sat Dec 28 00:31:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1368","testFeeLoading[Bifrost]","","Sat Dec 28 00:28:38 GMT 2024","passed","Sat Dec 28 00:28:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1016","testFeeLoading[Westmint]","","Sat Dec 28 00:29:31 GMT 2024","passed","Sat Dec 28 00:29:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1693","testFeeLoading[Polkadot]","","Sat Dec 28 00:28:16 GMT 2024","passed","Sat Dec 28 00:28:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1807","testBalancesLoading[Cere]","","Sat Dec 28 00:31:54 GMT 2024","passed","Sat Dec 28 00:31:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2559","testBalancesLoading[Karura]","","Sat Dec 28 00:28:26 GMT 2024","passed","Sat Dec 28 00:28:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1178","testBalancesLoading[KILT Spiritnet]","","Sat Dec 28 00:28:46 GMT 2024","passed","Sat Dec 28 00:28:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1880","testBalancesLoading[Ternoa]","","Sat Dec 28 00:30:39 GMT 2024","passed","Sat Dec 28 00:30:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1110","testFeeLoading[3DPass]","","Sat Dec 28 00:31:01 GMT 2024","passed","Sat Dec 28 00:31:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","757","testBalancesLoading[Aleph Zero Testnet]","","Sat Dec 28 00:30:19 GMT 2024","passed","Sat Dec 28 00:30:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","485","testFeeLoading[Altair]","","Sat Dec 28 00:30:08 GMT 2024","passed","Sat Dec 28 00:30:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","562","testFeeLoading[Moonriver]","","Sat Dec 28 00:28:35 GMT 2024","passed","Sat Dec 28 00:28:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2304","testBalancesLoading[Polkadot Bridge Hub]","","Sat Dec 28 00:31:21 GMT 2024","passed","Sat Dec 28 00:31:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","917","testFeeLoading[Integritee Parachain]","","Sat Dec 28 00:29:58 GMT 2024","passed","Sat Dec 28 00:29:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2663","testBalancesLoading[HydraDX]","","Sat Dec 28 00:29:44 GMT 2024","passed","Sat Dec 28 00:29:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","370","testFeeLoading[CC Enterprise]","","Sat Dec 28 00:32:08 GMT 2024","passed","Sat Dec 28 00:32:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1034","testFeeLoading[Ajuna]","","Sat Dec 28 00:31:04 GMT 2024","passed","Sat Dec 28 00:31:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2398","testBalancesLoading[Clover]","","Sat Dec 28 00:29:04 GMT 2024","passed","Sat Dec 28 00:29:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","2907","testBalancesLoading[Calamari]","","Sat Dec 28 00:28:48 GMT 2024","passed","Sat Dec 28 00:28:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1838","testBalancesLoading[Curio]","","Sat Dec 28 00:31:43 GMT 2024","passed","Sat Dec 28 00:31:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1883","testBalancesLoading[Parallel Heiko]","","Sat Dec 28 00:30:02 GMT 2024","passed","Sat Dec 28 00:30:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1033","testFeeLoading[Picasso]","","Sat Dec 28 00:29:21 GMT 2024","passed","Sat Dec 28 00:29:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1085","testBalancesLoading[Kabocha]","","Sat Dec 28 00:30:24 GMT 2024","passed","Sat Dec 28 00:30:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","477","testFeeLoading[Enjin Relay]","","Sat Dec 28 00:31:43 GMT 2024","passed","Sat Dec 28 00:31:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","949","testFeeLoading[InvArch]","","Sat Dec 28 00:31:35 GMT 2024","passed","Sat Dec 28 00:31:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","693","testFeeLoading[Aleph Zero]","","Sat Dec 28 00:29:59 GMT 2024","passed","Sat Dec 28 00:29:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","421","testFeeLoading[Turing]","","Sat Dec 28 00:29:55 GMT 2024","passed","Sat Dec 28 00:29:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1638","testBalancesLoading[Energy Web X]","","Sat Dec 28 00:31:31 GMT 2024","passed","Sat Dec 28 00:31:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","217","testBalancesLoading[Kusama]","","Sat Dec 28 00:28:18 GMT 2024","passed","Sat Dec 28 00:28:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1432","testBalancesLoading[Polkadot People]","","Sat Dec 28 00:32:05 GMT 2024","passed","Sat Dec 28 00:32:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","900","testFeeLoading[JAMTON]","","Sat Dec 28 00:32:19 GMT 2024","passed","Sat Dec 28 00:32:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1658","testBalancesLoading[InvArch]","","Sat Dec 28 00:31:33 GMT 2024","passed","Sat Dec 28 00:31:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1672","testFeeLoading[Crust Shadow]","","Sat Dec 28 00:29:43 GMT 2024","passed","Sat Dec 28 00:29:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1051","testFeeLoading[Enjin Matrixchain]","","Sat Dec 28 00:31:20 GMT 2024","passed","Sat Dec 28 00:31:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","345","testFeeLoading[Hyperbridge Nexus]","","Sat Dec 28 00:31:52 GMT 2024","passed","Sat Dec 28 00:31:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1617","testFeeLoading[DeepBrain]","","Sat Dec 28 00:32:23 GMT 2024","passed","Sat Dec 28 00:32:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","3423","testBalancesLoading[Astar]","","Sat Dec 28 00:28:54 GMT 2024","passed","Sat Dec 28 00:28:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1306","testFeeLoading[Clover]","","Sat Dec 28 00:29:06 GMT 2024","passed","Sat Dec 28 00:29:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1782","testBalancesLoading[Integritee Parachain]","","Sat Dec 28 00:29:56 GMT 2024","passed","Sat Dec 28 00:29:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","999","testBalancesLoading[peaq]","","Sat Dec 28 00:32:13 GMT 2024","passed","Sat Dec 28 00:32:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1488","testFeeLoading[Bit. Country]","","Sat Dec 28 00:29:02 GMT 2024","passed","Sat Dec 28 00:29:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","501","testFeeLoading[Crust Polkadot Parachain]","","Sat Dec 28 00:30:57 GMT 2024","passed","Sat Dec 28 00:30:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1034","testBalancesLoading[UNIQUE]","","Sat Dec 28 00:30:16 GMT 2024","passed","Sat Dec 28 00:30:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
