"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2168","testBalancesLoading[Moonbase Relay Testnet]","","Sun Mar 23 08:23:56 GMT 2025","passed","Sun Mar 23 08:23:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","467","testFeeLoading[QUARTZ]","","Sun Mar 23 08:23:02 GMT 2025","passed","Sun Mar 23 08:23:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1353","testFeeLoading[Polkadot]","","Sun Mar 23 08:22:24 GMT 2025","passed","Sun Mar 23 08:22:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1883","testBalancesLoading[Astar]","","Sun Mar 23 08:22:47 GMT 2025","passed","Sun Mar 23 08:22:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1014","testFeeLoading[Astar]","","Sun Mar 23 08:22:49 GMT 2025","passed","Sun Mar 23 08:22:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","766","testFeeLoading[Karura]","","Sun Mar 23 08:22:35 GMT 2025","passed","Sun Mar 23 08:22:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1048","testFeeLoading[Litentry]","","Sun Mar 23 08:23:48 GMT 2025","passed","Sun Mar 23 08:23:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","3539","testBalancesLoading[Amplitude]","","Sun Mar 23 08:24:06 GMT 2025","passed","Sun Mar 23 08:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1179","testFeeLoading[HydraDX]","","Sun Mar 23 08:23:25 GMT 2025","passed","Sun Mar 23 08:23:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","135","testBalancesLoading[Aleph Zero]","","Sun Mar 23 08:23:36 GMT 2025","passed","Sun Mar 23 08:23:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1893","testBalancesLoading[DENTNet]","","Sun Mar 23 08:28:08 GMT 2025","passed","Sun Mar 23 08:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1751","testBalancesLoading[Robonomics]","","Sun Mar 23 08:23:04 GMT 2025","passed","Sun Mar 23 08:23:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","436","testFeeLoading[Kabocha]","","Sun Mar 23 08:24:00 GMT 2025","passed","Sun Mar 23 08:24:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","2022","testBalancesLoading[XX network]","","Sun Mar 23 08:24:18 GMT 2025","passed","Sun Mar 23 08:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","338","testFeeLoading[Bifrost Polkadot]","","Sun Mar 23 08:23:46 GMT 2025","passed","Sun Mar 23 08:23:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","939","testFeeLoading[JAMTON]","","Sun Mar 23 08:28:26 GMT 2025","passed","Sun Mar 23 08:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","83079","testBalancesLoading[DeepBrain]","","Sun Mar 23 08:28:27 GMT 2025","broken","Sun Mar 23 08:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1930","testBalancesLoading[Centrifuge Parachain]","","Sun Mar 23 08:23:07 GMT 2025","passed","Sun Mar 23 08:23:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","912","testBalancesLoading[Dock]","","Sun Mar 23 08:27:34 GMT 2025","passed","Sun Mar 23 08:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1460","testBalancesLoading[Polkadot People]","","Sun Mar 23 08:28:11 GMT 2025","passed","Sun Mar 23 08:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2025","testBalancesLoading[HydraDX]","","Sun Mar 23 08:23:23 GMT 2025","passed","Sun Mar 23 08:23:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1286","testBalancesLoading[Polymesh Mainnet]","","Sun Mar 23 08:24:14 GMT 2025","passed","Sun Mar 23 08:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1132","testBalancesLoading[Moonriver]","","Sun Mar 23 08:22:38 GMT 2025","passed","Sun Mar 23 08:22:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1835","testBalancesLoading[Joystream]","","Sun Mar 23 08:27:32 GMT 2025","passed","Sun Mar 23 08:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1036","testBalancesLoading[Bittensor]","","Sun Mar 23 08:28:04 GMT 2025","passed","Sun Mar 23 08:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1191","testFeeLoading[Bifrost]","","Sun Mar 23 08:22:42 GMT 2025","passed","Sun Mar 23 08:22:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","323","testFeeLoading[Polkadot Collectives]","","Sun Mar 23 08:27:25 GMT 2025","passed","Sun Mar 23 08:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2103","testBalancesLoading[Crust Shadow]","","Sun Mar 23 08:23:20 GMT 2025","passed","Sun Mar 23 08:23:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","838","testBalancesLoading[CC Enterprise]","","Sun Mar 23 08:28:13 GMT 2025","passed","Sun Mar 23 08:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2050","testBalancesLoading[Basilisk]","","Sun Mar 23 08:22:58 GMT 2025","passed","Sun Mar 23 08:23:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","798","testBalancesLoading[Encointer]","","Sun Mar 23 08:23:16 GMT 2025","passed","Sun Mar 23 08:23:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1709","testBalancesLoading[JAMTON]","","Sun Mar 23 08:28:24 GMT 2025","passed","Sun Mar 23 08:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1729","testBalancesLoading[Curio]","","Sun Mar 23 08:27:51 GMT 2025","passed","Sun Mar 23 08:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","899","testFeeLoading[OriginTrail Parachain]","","Sun Mar 23 08:23:53 GMT 2025","passed","Sun Mar 23 08:23:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","775","testFeeLoading[Manta]","","Sun Mar 23 08:27:28 GMT 2025","passed","Sun Mar 23 08:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","911","testFeeLoading[Subsocial Parachain]","","Sun Mar 23 08:23:19 GMT 2025","passed","Sun Mar 23 08:23:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","972","testFeeLoading[Westend]","","Sun Mar 23 08:22:29 GMT 2025","passed","Sun Mar 23 08:22:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","912","testFeeLoading[Joystream]","","Sun Mar 23 08:27:34 GMT 2025","passed","Sun Mar 23 08:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","342","testFeeLoading[krest]","","Sun Mar 23 08:27:26 GMT 2025","passed","Sun Mar 23 08:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","413","testFeeLoading[Nodle Parachain]","","Sun Mar 23 08:23:27 GMT 2025","passed","Sun Mar 23 08:23:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","963","testFeeLoading[Moonbase Relay Testnet]","","Sun Mar 23 08:23:58 GMT 2025","passed","Sun Mar 23 08:23:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1330","testFeeLoading[Continuum]","","Sun Mar 23 08:27:46 GMT 2025","passed","Sun Mar 23 08:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","892","testFeeLoading[Turing]","","Sun Mar 23 08:23:33 GMT 2025","passed","Sun Mar 23 08:23:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","2284","testBalancesLoading[Polkadex Solochain]","","Sun Mar 23 08:23:37 GMT 2025","passed","Sun Mar 23 08:23:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2646","testBalancesLoading[Continuum]","","Sun Mar 23 08:27:43 GMT 2025","passed","Sun Mar 23 08:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","346","testFeeLoading[Edgeware]","","Sun Mar 23 08:22:44 GMT 2025","passed","Sun Mar 23 08:22:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1902","testBalancesLoading[InvArch]","","Sun Mar 23 08:27:41 GMT 2025","passed","Sun Mar 23 08:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","520","testFeeLoading[Moonbeam]","","Sun Mar 23 08:22:37 GMT 2025","passed","Sun Mar 23 08:22:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","570","testFeeLoading[Polymesh Mainnet]","","Sun Mar 23 08:24:15 GMT 2025","passed","Sun Mar 23 08:24:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","949","testFeeLoading[Robonomics]","","Sun Mar 23 08:23:06 GMT 2025","passed","Sun Mar 23 08:23:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1102","testBalancesLoading[Nodle Parachain]","","Sun Mar 23 08:23:26 GMT 2025","passed","Sun Mar 23 08:23:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","767","testFeeLoading[Cere]","","Sun Mar 23 08:28:04 GMT 2025","passed","Sun Mar 23 08:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","984","testBalancesLoading[Statemine]","","Sun Mar 23 08:22:30 GMT 2025","passed","Sun Mar 23 08:22:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","301","testFeeLoading[Encointer]","","Sun Mar 23 08:23:17 GMT 2025","passed","Sun Mar 23 08:23:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","30459","testBalancesLoading[Shiden]","","Sun Mar 23 08:21:51 GMT 2025","passed","Sun Mar 23 08:22:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","848","testFeeLoading[Humanode]","","Sun Mar 23 08:28:19 GMT 2025","passed","Sun Mar 23 08:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1246","testFeeLoading[Kusama]","","Sun Mar 23 08:22:25 GMT 2025","passed","Sun Mar 23 08:22:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1218","testBalancesLoading[Pendulum]","","Sun Mar 23 08:24:21 GMT 2025","passed","Sun Mar 23 08:24:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","428","testFeeLoading[Enjin Matrixchain]","","Sun Mar 23 08:27:30 GMT 2025","passed","Sun Mar 23 08:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1539","testBalancesLoading[Energy Web X]","","Sun Mar 23 08:27:38 GMT 2025","passed","Sun Mar 23 08:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1441","testFeeLoading[Polkadex Solochain]","","Sun Mar 23 08:23:40 GMT 2025","passed","Sun Mar 23 08:23:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1979","testBalancesLoading[Litentry]","","Sun Mar 23 08:23:46 GMT 2025","passed","Sun Mar 23 08:23:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1028","testBalancesLoading[Aleph Zero Testnet]","","Sun Mar 23 08:23:54 GMT 2025","passed","Sun Mar 23 08:23:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","905","testFeeLoading[Ternoa]","","Sun Mar 23 08:24:13 GMT 2025","passed","Sun Mar 23 08:24:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","866","testBalancesLoading[peaq]","","Sun Mar 23 08:28:20 GMT 2025","passed","Sun Mar 23 08:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","987","testFeeLoading[Curio]","","Sun Mar 23 08:27:53 GMT 2025","passed","Sun Mar 23 08:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1470","testBalancesLoading[Parallel]","","Sun Mar 23 08:23:02 GMT 2025","passed","Sun Mar 23 08:23:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","334","testFeeLoading[GIANT]","","Sun Mar 23 08:27:23 GMT 2025","passed","Sun Mar 23 08:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1879","testBalancesLoading[Statemint]","","Sun Mar 23 08:24:03 GMT 2025","passed","Sun Mar 23 08:24:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2688","testBalancesLoading[Altair]","","Sun Mar 23 08:23:41 GMT 2025","passed","Sun Mar 23 08:23:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","399","testFeeLoading[Statemine]","","Sun Mar 23 08:22:31 GMT 2025","passed","Sun Mar 23 08:22:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1769","testBalancesLoading[Ternoa]","","Sun Mar 23 08:24:11 GMT 2025","passed","Sun Mar 23 08:24:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1162","testFeeLoading[Amplitude]","","Sun Mar 23 08:24:10 GMT 2025","passed","Sun Mar 23 08:24:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","931","testBalancesLoading[krest]","","Sun Mar 23 08:27:25 GMT 2025","passed","Sun Mar 23 08:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","947","testBalancesLoading[Crust Polkadot Parachain]","","Sun Mar 23 08:24:25 GMT 2025","passed","Sun Mar 23 08:24:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","218","testBalancesLoading[Kusama]","","Sun Mar 23 08:22:25 GMT 2025","passed","Sun Mar 23 08:22:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","913","testFeeLoading[Polkadot People]","","Sun Mar 23 08:28:12 GMT 2025","passed","Sun Mar 23 08:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
