"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5010","testBalancesLoading[DENTNet]","","Thu Sep 04 16:31:59 UTC 2025","passed","Thu Sep 04 16:32:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1280","testFeeLoading[Westmint]","","Thu Sep 04 16:28:03 UTC 2025","passed","Thu Sep 04 16:28:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2335","testBalancesLoading[Statemint]","","Thu Sep 04 16:29:29 UTC 2025","passed","Thu Sep 04 16:29:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","980","testFeeLoading[JAMTON]","","Thu Sep 04 16:32:21 UTC 2025","passed","Thu Sep 04 16:32:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","5000","testBalancesLoading[Argochain]","","Thu Sep 04 16:32:42 UTC 2025","passed","Thu Sep 04 16:32:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","342","testBalancesLoading[UNIQUE]","","Thu Sep 04 16:29:15 UTC 2025","passed","Thu Sep 04 16:29:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","894","testFeeLoading[Moonbase Relay Testnet]","","Thu Sep 04 16:29:28 UTC 2025","passed","Thu Sep 04 16:29:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1001","testFeeLoading[Energy Web X]","","Thu Sep 04 16:31:20 UTC 2025","passed","Thu Sep 04 16:31:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2294","testFeeLoading[Crust Shadow]","","Thu Sep 04 16:28:16 UTC 2025","passed","Thu Sep 04 16:28:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","831","testFeeLoading[Humanode]","","Thu Sep 04 16:32:14 UTC 2025","passed","Thu Sep 04 16:32:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1365","testFeeLoading[Polkadex Solochain]","","Thu Sep 04 16:28:54 UTC 2025","passed","Thu Sep 04 16:28:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1907","testBalancesLoading[Frequency]","","Thu Sep 04 16:30:41 UTC 2025","passed","Thu Sep 04 16:30:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1091","testFeeLoading[Tangle]","","Thu Sep 04 16:32:30 UTC 2025","passed","Thu Sep 04 16:32:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","2162","testFeeLoading[Crust Polkadot Parachain]","","Thu Sep 04 16:30:29 UTC 2025","passed","Thu Sep 04 16:30:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1091","testFeeLoading[Phala]","","Thu Sep 04 16:28:38 UTC 2025","passed","Thu Sep 04 16:28:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","375","testFeeLoading[Polkadot Collectives]","","Thu Sep 04 16:30:51 UTC 2025","passed","Thu Sep 04 16:30:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","3724","testBalancesLoading[Nodle Parachain]","","Thu Sep 04 16:28:27 UTC 2025","passed","Thu Sep 04 16:28:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","548","testBalancesLoading[Polkadot]","","Thu Sep 04 16:26:43 UTC 2025","passed","Thu Sep 04 16:26:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","3558","testBalancesLoading[Moonbase Relay Testnet]","","Thu Sep 04 16:29:24 UTC 2025","passed","Thu Sep 04 16:29:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1506","testBalancesLoading[Polkadot Coretime]","","Thu Sep 04 16:32:31 UTC 2025","passed","Thu Sep 04 16:32:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1087","testFeeLoading[Kusama People]","","Thu Sep 04 16:31:48 UTC 2025","passed","Thu Sep 04 16:31:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1472","testFeeLoading[Edgeware]","","Thu Sep 04 16:27:19 UTC 2025","passed","Thu Sep 04 16:27:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","376","testFeeLoading[GIANT]","","Thu Sep 04 16:30:47 UTC 2025","passed","Thu Sep 04 16:30:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","671","testFeeLoading[Altair]","","Thu Sep 04 16:29:02 UTC 2025","passed","Thu Sep 04 16:29:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2502","testBalancesLoading[Kusama People]","","Thu Sep 04 16:31:46 UTC 2025","passed","Thu Sep 04 16:31:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1571","testBalancesLoading[GIANT]","","Thu Sep 04 16:30:45 UTC 2025","passed","Thu Sep 04 16:30:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","442","testFeeLoading[CC Enterprise]","","Thu Sep 04 16:32:10 UTC 2025","passed","Thu Sep 04 16:32:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1618","testFeeLoading[QUARTZ]","","Thu Sep 04 16:27:38 UTC 2025","passed","Thu Sep 04 16:27:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","6337","testBalancesLoading[HydraDX]","","Thu Sep 04 16:28:19 UTC 2025","passed","Thu Sep 04 16:28:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2814","testBalancesLoading[Hyperbridge Nexus]","","Thu Sep 04 16:31:42 UTC 2025","passed","Thu Sep 04 16:31:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2182","testBalancesLoading[Karura]","","Thu Sep 04 16:27:00 UTC 2025","passed","Thu Sep 04 16:27:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","3003","testBalancesLoading[Ternoa]","","Thu Sep 04 16:29:35 UTC 2025","passed","Thu Sep 04 16:29:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","5058","testBalancesLoading[Kreivo]","","Thu Sep 04 16:31:36 UTC 2025","passed","Thu Sep 04 16:31:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2447","testBalancesLoading[Tanssi]","","Thu Sep 04 16:32:48 UTC 2025","passed","Thu Sep 04 16:32:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","3771","testBalancesLoading[Crust Shadow]","","Thu Sep 04 16:28:13 UTC 2025","passed","Thu Sep 04 16:28:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1194","testFeeLoading[Moonbase Alpha]","","Thu Sep 04 16:28:08 UTC 2025","passed","Thu Sep 04 16:28:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","928","testFeeLoading[Tanssi]","","Thu Sep 04 16:32:50 UTC 2025","passed","Thu Sep 04 16:32:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","3849","testBalancesLoading[Polimec]","","Thu Sep 04 16:31:11 UTC 2025","passed","Thu Sep 04 16:31:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","976","testFeeLoading[Litentry]","","Thu Sep 04 16:29:14 UTC 2025","passed","Thu Sep 04 16:29:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1193","testFeeLoading[Robonomics]","","Thu Sep 04 16:27:45 UTC 2025","passed","Thu Sep 04 16:27:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1119","testFeeLoading[Integritee Parachain]","","Thu Sep 04 16:28:45 UTC 2025","passed","Thu Sep 04 16:28:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","3795","testBalancesLoading[Moonbeam]","","Thu Sep 04 16:27:03 UTC 2025","passed","Thu Sep 04 16:27:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1347","testBalancesLoading[Vara]","","Thu Sep 04 16:30:43 UTC 2025","passed","Thu Sep 04 16:30:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","3200","testBalancesLoading[DAO IPCI]","","Thu Sep 04 16:29:49 UTC 2025","passed","Thu Sep 04 16:29:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2319","testBalancesLoading[JAMTON]","","Thu Sep 04 16:32:19 UTC 2025","passed","Thu Sep 04 16:32:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","4073","testBalancesLoading[Astar]","","Thu Sep 04 16:27:27 UTC 2025","passed","Thu Sep 04 16:27:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1906","testFeeLoading[Polymesh Mainnet]","","Thu Sep 04 16:29:47 UTC 2025","passed","Thu Sep 04 16:29:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","337","testFeeLoading[Polkadot Coretime]","","Thu Sep 04 16:32:33 UTC 2025","passed","Thu Sep 04 16:32:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1370","testFeeLoading[UNIQUE]","","Thu Sep 04 16:29:16 UTC 2025","passed","Thu Sep 04 16:29:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","299","testFeeLoading[Creditcoin]","","Thu Sep 04 16:32:12 UTC 2025","passed","Thu Sep 04 16:32:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","362","testBalancesLoading[Aleph Zero]","","Thu Sep 04 16:28:46 UTC 2025","passed","Thu Sep 04 16:28:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","535","testFeeLoading[Moonbeam]","","Thu Sep 04 16:27:07 UTC 2025","passed","Thu Sep 04 16:27:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2967","testBalancesLoading[Cere]","","Thu Sep 04 16:31:49 UTC 2025","passed","Thu Sep 04 16:31:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1805","testBalancesLoading[Polkadot People]","","Thu Sep 04 16:32:05 UTC 2025","passed","Thu Sep 04 16:32:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","4939","testBalancesLoading[Robonomics]","","Thu Sep 04 16:27:40 UTC 2025","passed","Thu Sep 04 16:27:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","534","testFeeLoading[Bittensor]","","Thu Sep 04 16:31:56 UTC 2025","passed","Thu Sep 04 16:31:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","3093","testBalancesLoading[Curio]","","Thu Sep 04 16:31:27 UTC 2025","passed","Thu Sep 04 16:31:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","958","testFeeLoading[Aleph Zero Testnet]","","Thu Sep 04 16:29:23 UTC 2025","passed","Thu Sep 04 16:29:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","443","testFeeLoading[Kusama Bridge Hub]","","Thu Sep 04 16:30:48 UTC 2025","passed","Thu Sep 04 16:30:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","6321","testBalancesLoading[XX network]","","Thu Sep 04 16:29:53 UTC 2025","passed","Thu Sep 04 16:30:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1208","testFeeLoading[Centrifuge Parachain]","","Thu Sep 04 16:27:50 UTC 2025","passed","Thu Sep 04 16:27:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1465","testFeeLoading[Curio]","","Thu Sep 04 16:31:30 UTC 2025","passed","Thu Sep 04 16:31:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","3202","testBalancesLoading[Tangle]","","Thu Sep 04 16:32:27 UTC 2025","passed","Thu Sep 04 16:32:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
