"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","307","testFeeLoading[Zeitgeist]","","Tue Apr 29 08:46:31 GMT 2025","passed","Tue Apr 29 08:46:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1494","testBalancesLoading[Humanode]","","Tue Apr 29 08:54:13 GMT 2025","passed","Tue Apr 29 08:54:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","524","testFeeLoading[KILT Spiritnet]","","Tue Apr 29 08:43:22 GMT 2025","passed","Tue Apr 29 08:43:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","954","testFeeLoading[JAMTON]","","Tue Apr 29 08:54:19 GMT 2025","passed","Tue Apr 29 08:54:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","836","testBalancesLoading[Vara]","","Tue Apr 29 08:50:39 GMT 2025","passed","Tue Apr 29 08:50:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","889","testFeeLoading[Joystream]","","Tue Apr 29 08:50:51 GMT 2025","passed","Tue Apr 29 08:50:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","333","testFeeLoading[Polkadot Collectives]","","Tue Apr 29 08:50:43 GMT 2025","passed","Tue Apr 29 08:50:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","355","testFeeLoading[Bittensor]","","Tue Apr 29 08:54:02 GMT 2025","passed","Tue Apr 29 08:54:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1759","testBalancesLoading[Cere]","","Tue Apr 29 08:53:58 GMT 2025","passed","Tue Apr 29 08:54:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1506","testBalancesLoading[OriginTrail Parachain]","","Tue Apr 29 08:47:16 GMT 2025","passed","Tue Apr 29 08:47:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","424","testFeeLoading[Frequency]","","Tue Apr 29 08:50:39 GMT 2025","passed","Tue Apr 29 08:50:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","4805","testBalancesLoading[Westmint]","","Tue Apr 29 08:46:31 GMT 2025","passed","Tue Apr 29 08:46:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1687","testBalancesLoading[Robonomics]","","Tue Apr 29 08:46:26 GMT 2025","passed","Tue Apr 29 08:46:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1476","testBalancesLoading[UNIQUE]","","Tue Apr 29 08:47:13 GMT 2025","passed","Tue Apr 29 08:47:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","369","testFeeLoading[CC Enterprise]","","Tue Apr 29 08:54:11 GMT 2025","passed","Tue Apr 29 08:54:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","84395","testBalancesLoading[Kabocha]","","Tue Apr 29 08:47:22 GMT 2025","broken","Tue Apr 29 08:48:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","3225","testBalancesLoading[Westend]","","Tue Apr 29 08:42:58 GMT 2025","passed","Tue Apr 29 08:43:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1529","testBalancesLoading[Curio]","","Tue Apr 29 08:53:48 GMT 2025","passed","Tue Apr 29 08:53:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","298","testFeeLoading[Encointer]","","Tue Apr 29 08:46:40 GMT 2025","passed","Tue Apr 29 08:46:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","568","testFeeLoading[Centrifuge Parachain]","","Tue Apr 29 08:46:30 GMT 2025","passed","Tue Apr 29 08:46:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","84917","testBalancesLoading[Bit. Country]","","Tue Apr 29 08:43:30 GMT 2025","broken","Tue Apr 29 08:44:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","849","testBalancesLoading[Polkadot Bridge Hub]","","Tue Apr 29 08:50:48 GMT 2025","passed","Tue Apr 29 08:50:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","873","testFeeLoading[Integritee Parachain]","","Tue Apr 29 08:46:56 GMT 2025","passed","Tue Apr 29 08:46:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2690","testBalancesLoading[Basilisk]","","Tue Apr 29 08:46:18 GMT 2025","passed","Tue Apr 29 08:46:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","418","testFeeLoading[Enjin Matrixchain]","","Tue Apr 29 08:50:48 GMT 2025","passed","Tue Apr 29 08:50:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","126","testBalancesLoading[Aleph Zero]","","Tue Apr 29 08:46:57 GMT 2025","passed","Tue Apr 29 08:46:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1574","testBalancesLoading[3DPass]","","Tue Apr 29 08:50:31 GMT 2025","passed","Tue Apr 29 08:50:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","274","testFeeLoading[GIANT]","","Tue Apr 29 08:50:41 GMT 2025","passed","Tue Apr 29 08:50:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","641","testFeeLoading[InvArch]","","Tue Apr 29 08:50:58 GMT 2025","passed","Tue Apr 29 08:50:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","988","testFeeLoading[Avail]","","Tue Apr 29 08:54:03 GMT 2025","passed","Tue Apr 29 08:54:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","358","testFeeLoading[Bifrost Polkadot]","","Tue Apr 29 08:47:10 GMT 2025","passed","Tue Apr 29 08:47:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1061","testFeeLoading[Statemint]","","Tue Apr 29 08:50:14 GMT 2025","passed","Tue Apr 29 08:50:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","871","testFeeLoading[Energy Web X]","","Tue Apr 29 08:50:56 GMT 2025","passed","Tue Apr 29 08:50:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","404","testFeeLoading[Pendulum]","","Tue Apr 29 08:50:27 GMT 2025","passed","Tue Apr 29 08:50:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1515","testFeeLoading[Bifrost]","","Tue Apr 29 08:43:17 GMT 2025","passed","Tue Apr 29 08:43:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1550","testBalancesLoading[Acurast Canary]","","Tue Apr 29 08:53:50 GMT 2025","passed","Tue Apr 29 08:53:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1489","testBalancesLoading[KILT Spiritnet]","","Tue Apr 29 08:43:20 GMT 2025","passed","Tue Apr 29 08:43:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1234","testBalancesLoading[Polymesh Mainnet]","","Tue Apr 29 08:50:19 GMT 2025","passed","Tue Apr 29 08:50:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1016","testBalancesLoading[Pendulum]","","Tue Apr 29 08:50:26 GMT 2025","passed","Tue Apr 29 08:50:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","807","testBalancesLoading[CC Enterprise]","","Tue Apr 29 08:54:10 GMT 2025","passed","Tue Apr 29 08:54:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","846","testFeeLoading[UNIQUE]","","Tue Apr 29 08:47:15 GMT 2025","passed","Tue Apr 29 08:47:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1343","testFeeLoading[HydraDX]","","Tue Apr 29 08:46:49 GMT 2025","passed","Tue Apr 29 08:46:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","755","testBalancesLoading[Polkadot Collectives]","","Tue Apr 29 08:50:42 GMT 2025","passed","Tue Apr 29 08:50:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","880","testFeeLoading[DAO IPCI]","","Tue Apr 29 08:50:23 GMT 2025","passed","Tue Apr 29 08:50:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","823","testBalancesLoading[Kusama Bridge Hub]","","Tue Apr 29 08:50:41 GMT 2025","passed","Tue Apr 29 08:50:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","305","testFeeLoading[Vara]","","Tue Apr 29 08:50:40 GMT 2025","passed","Tue Apr 29 08:50:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1777","testBalancesLoading[Bajun]","","Tue Apr 29 08:50:10 GMT 2025","passed","Tue Apr 29 08:50:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1394","testBalancesLoading[Parallel]","","Tue Apr 29 08:46:24 GMT 2025","passed","Tue Apr 29 08:46:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1602","testBalancesLoading[krest]","","Tue Apr 29 08:50:43 GMT 2025","passed","Tue Apr 29 08:50:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1407","testBalancesLoading[Kusama People]","","Tue Apr 29 08:53:56 GMT 2025","passed","Tue Apr 29 08:53:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1479","testBalancesLoading[peaq]","","Tue Apr 29 08:54:15 GMT 2025","passed","Tue Apr 29 08:54:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","974","testBalancesLoading[Polkadot Coretime]","","Tue Apr 29 08:57:11 GMT 2025","passed","Tue Apr 29 08:57:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1884","testBalancesLoading[Ajuna]","","Tue Apr 29 08:50:34 GMT 2025","passed","Tue Apr 29 08:50:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","3560","testBalancesLoading[Karura]","","Tue Apr 29 08:43:04 GMT 2025","passed","Tue Apr 29 08:43:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","325","testFeeLoading[krest]","","Tue Apr 29 08:50:45 GMT 2025","passed","Tue Apr 29 08:50:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","901","testFeeLoading[Phala]","","Tue Apr 29 08:46:53 GMT 2025","passed","Tue Apr 29 08:46:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","317","testFeeLoading[Polkadot Coretime]","","Tue Apr 29 08:57:12 GMT 2025","passed","Tue Apr 29 08:57:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1119","testBalancesLoading[Bifrost Polkadot]","","Tue Apr 29 08:47:09 GMT 2025","passed","Tue Apr 29 08:47:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1774","testBalancesLoading[Moonbase Relay Testnet]","","Tue Apr 29 08:47:20 GMT 2025","passed","Tue Apr 29 08:47:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","904","testFeeLoading[Cere]","","Tue Apr 29 08:54:00 GMT 2025","passed","Tue Apr 29 08:54:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","980","testFeeLoading[Bajun]","","Tue Apr 29 08:50:12 GMT 2025","passed","Tue Apr 29 08:50:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","83343","testFeeLoading[Bit. Country]","","Tue Apr 29 08:44:55 GMT 2025","broken","Tue Apr 29 08:46:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1718","testBalancesLoading[Integritee Parachain]","","Tue Apr 29 08:46:54 GMT 2025","passed","Tue Apr 29 08:46:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1035","testFeeLoading[Subsocial Parachain]","","Tue Apr 29 08:46:42 GMT 2025","passed","Tue Apr 29 08:46:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1755","testBalancesLoading[Joystream]","","Tue Apr 29 08:50:49 GMT 2025","passed","Tue Apr 29 08:50:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2042","testBalancesLoading[Crust Shadow]","","Tue Apr 29 08:46:43 GMT 2025","passed","Tue Apr 29 08:46:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1559","testBalancesLoading[Avail]","","Tue Apr 29 08:54:02 GMT 2025","passed","Tue Apr 29 08:54:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","355","testFeeLoading[Moonbase Alpha]","","Tue Apr 29 08:46:39 GMT 2025","passed","Tue Apr 29 08:46:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1489","testBalancesLoading[Statemint]","","Tue Apr 29 08:50:13 GMT 2025","passed","Tue Apr 29 08:50:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1353","testFeeLoading[Crust Shadow]","","Tue Apr 29 08:46:45 GMT 2025","passed","Tue Apr 29 08:46:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","929","testBalancesLoading[Amplitude]","","Tue Apr 29 08:50:15 GMT 2025","passed","Tue Apr 29 08:50:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
