"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","814","testFeeLoading[3DPass]","","Sun May 11 00:37:08 GMT 2025","passed","Sun May 11 00:37:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","739","testFeeLoading[Acala]","","Sun May 11 00:33:00 GMT 2025","passed","Sun May 11 00:33:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","503","testFeeLoading[Encointer]","","Sun May 11 00:36:10 GMT 2025","passed","Sun May 11 00:36:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1325","testBalancesLoading[KILT Spiritnet]","","Sun May 11 00:32:56 GMT 2025","passed","Sun May 11 00:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1513","testBalancesLoading[Robonomics]","","Sun May 11 00:35:59 GMT 2025","passed","Sun May 11 00:36:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","530","testFeeLoading[Polkadot Collectives]","","Sun May 11 00:37:20 GMT 2025","passed","Sun May 11 00:37:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","32565","testBalancesLoading[Shiden]","","Sun May 11 00:32:02 GMT 2025","passed","Sun May 11 00:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","84771","testBalancesLoading[Parallel]","","Sun May 11 00:33:09 GMT 2025","broken","Sun May 11 00:34:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1075","testBalancesLoading[Encointer]","","Sun May 11 00:36:09 GMT 2025","passed","Sun May 11 00:36:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","204","testBalancesLoading[Kusama]","","Sun May 11 00:32:38 GMT 2025","passed","Sun May 11 00:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","680","testFeeLoading[Aleph Zero]","","Sun May 11 00:36:27 GMT 2025","passed","Sun May 11 00:36:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1213","testBalancesLoading[Creditcoin]","","Sun May 11 00:38:06 GMT 2025","passed","Sun May 11 00:38:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1185","testBalancesLoading[Enjin Matrixchain]","","Sun May 11 00:37:28 GMT 2025","passed","Sun May 11 00:37:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","837","testFeeLoading[Curio]","","Sun May 11 00:37:43 GMT 2025","passed","Sun May 11 00:37:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","557","testFeeLoading[Aventus]","","Sun May 11 00:37:04 GMT 2025","passed","Sun May 11 00:37:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1255","testFeeLoading[Polkadot]","","Sun May 11 00:32:36 GMT 2025","passed","Sun May 11 00:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","535","testFeeLoading[Polkadot Bridge Hub]","","Sun May 11 00:37:30 GMT 2025","passed","Sun May 11 00:37:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","647","testFeeLoading[Westmint]","","Sun May 11 00:36:05 GMT 2025","passed","Sun May 11 00:36:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","845","testFeeLoading[Ajuna]","","Sun May 11 00:37:11 GMT 2025","passed","Sun May 11 00:37:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1335","testBalancesLoading[Polkadot Bridge Hub]","","Sun May 11 00:37:29 GMT 2025","passed","Sun May 11 00:37:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1520","testBalancesLoading[Centrifuge Parachain]","","Sun May 11 00:36:02 GMT 2025","passed","Sun May 11 00:36:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","700","testFeeLoading[Polkadex Solochain]","","Sun May 11 00:36:29 GMT 2025","passed","Sun May 11 00:36:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","847","testBalancesLoading[Bittensor]","","Sun May 11 00:37:57 GMT 2025","passed","Sun May 11 00:37:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","303","testFeeLoading[Enjin Relay]","","Sun May 11 00:37:41 GMT 2025","passed","Sun May 11 00:37:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","600","testFeeLoading[Bifrost Polkadot]","","Sun May 11 00:36:34 GMT 2025","passed","Sun May 11 00:36:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1024","testBalancesLoading[Moonriver]","","Sun May 11 00:32:49 GMT 2025","passed","Sun May 11 00:32:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1891","testFeeLoading[Shiden]","","Sun May 11 00:32:34 GMT 2025","passed","Sun May 11 00:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1431","testBalancesLoading[krest]","","Sun May 11 00:37:21 GMT 2025","passed","Sun May 11 00:37:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1674","testBalancesLoading[DAO IPCI]","","Sun May 11 00:36:56 GMT 2025","passed","Sun May 11 00:36:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","702","testFeeLoading[UNIQUE]","","Sun May 11 00:36:38 GMT 2025","passed","Sun May 11 00:36:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1539","testBalancesLoading[Energy Web X]","","Sun May 11 00:37:36 GMT 2025","passed","Sun May 11 00:37:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1520","testBalancesLoading[Kusama People]","","Sun May 11 00:37:52 GMT 2025","passed","Sun May 11 00:37:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","763","testFeeLoading[Kreivo]","","Sun May 11 00:37:48 GMT 2025","passed","Sun May 11 00:37:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","651","testFeeLoading[CC Enterprise]","","Sun May 11 00:38:05 GMT 2025","passed","Sun May 11 00:38:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2445","testBalancesLoading[Moonbeam]","","Sun May 11 00:32:46 GMT 2025","passed","Sun May 11 00:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1852","testBalancesLoading[Tangle]","","Sun May 11 00:38:18 GMT 2025","passed","Sun May 11 00:38:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","916","testBalancesLoading[Frequency]","","Sun May 11 00:37:12 GMT 2025","passed","Sun May 11 00:37:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1335","testBalancesLoading[Statemine]","","Sun May 11 00:32:42 GMT 2025","passed","Sun May 11 00:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","3295","testBalancesLoading[Bifrost]","","Sun May 11 00:32:51 GMT 2025","passed","Sun May 11 00:32:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2811","testBalancesLoading[Manta]","","Sun May 11 00:37:23 GMT 2025","passed","Sun May 11 00:37:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2997","testBalancesLoading[DeepBrain]","","Sun May 11 00:38:14 GMT 2025","passed","Sun May 11 00:38:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","698","testFeeLoading[Energy Web X]","","Sun May 11 00:37:38 GMT 2025","passed","Sun May 11 00:37:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1820","testBalancesLoading[Integritee Parachain]","","Sun May 11 00:36:25 GMT 2025","passed","Sun May 11 00:36:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1727","testBalancesLoading[JAMTON]","","Sun May 11 00:38:11 GMT 2025","passed","Sun May 11 00:38:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","814","testFeeLoading[Nodle Parachain]","","Sun May 11 00:36:21 GMT 2025","passed","Sun May 11 00:36:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","777","testBalancesLoading[QUARTZ]","","Sun May 11 00:33:08 GMT 2025","passed","Sun May 11 00:33:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","526","testFeeLoading[Statemine]","","Sun May 11 00:32:43 GMT 2025","passed","Sun May 11 00:32:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","470","testBalancesLoading[GIANT]","","Sun May 11 00:37:17 GMT 2025","passed","Sun May 11 00:37:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1255","testBalancesLoading[Polkadot Collectives]","","Sun May 11 00:37:19 GMT 2025","passed","Sun May 11 00:37:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1452","testBalancesLoading[Polkadex Solochain]","","Sun May 11 00:36:28 GMT 2025","passed","Sun May 11 00:36:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1668","testBalancesLoading[Ternoa]","","Sun May 11 00:36:51 GMT 2025","passed","Sun May 11 00:36:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","847","testBalancesLoading[Aleph Zero Testnet]","","Sun May 11 00:36:41 GMT 2025","passed","Sun May 11 00:36:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","815","testFeeLoading[Litentry]","","Sun May 11 00:36:37 GMT 2025","passed","Sun May 11 00:36:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","670","testFeeLoading[Ternoa]","","Sun May 11 00:36:52 GMT 2025","passed","Sun May 11 00:36:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","633","testFeeLoading[Polymesh Mainnet]","","Sun May 11 00:36:55 GMT 2025","passed","Sun May 11 00:36:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1199","testFeeLoading[Kusama]","","Sun May 11 00:32:38 GMT 2025","passed","Sun May 11 00:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1949","testBalancesLoading[Ajuna]","","Sun May 11 00:37:09 GMT 2025","passed","Sun May 11 00:37:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1597","testFeeLoading[Bifrost]","","Sun May 11 00:32:54 GMT 2025","passed","Sun May 11 00:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
