"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2315","testBalancesLoading[Xode]","","Thu Aug 14 00:44:39 UTC 2025","passed","Thu Aug 14 00:44:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","239","testBalancesLoading[Aleph Zero]","","Thu Aug 14 00:41:05 UTC 2025","passed","Thu Aug 14 00:41:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1211","testFeeLoading[Polimec]","","Thu Aug 14 00:43:07 UTC 2025","passed","Thu Aug 14 00:43:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2994","testBalancesLoading[Tanssi]","","Thu Aug 14 00:44:49 UTC 2025","passed","Thu Aug 14 00:44:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","1146","testFeeLoading[Aleph Zero Testnet]","","Thu Aug 14 00:41:34 UTC 2025","passed","Thu Aug 14 00:41:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","3654","testBalancesLoading[Polimec]","","Thu Aug 14 00:43:03 UTC 2025","passed","Thu Aug 14 00:43:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2560","testBalancesLoading[Kusama People]","","Thu Aug 14 00:43:34 UTC 2025","passed","Thu Aug 14 00:43:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2428","testBalancesLoading[Moonbeam]","","Thu Aug 14 00:38:35 UTC 2025","passed","Thu Aug 14 00:38:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","3021","testBalancesLoading[Joystream]","","Thu Aug 14 00:42:59 UTC 2025","passed","Thu Aug 14 00:43:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1188","testFeeLoading[Polkadot People]","","Thu Aug 14 00:43:59 UTC 2025","passed","Thu Aug 14 00:44:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","3024","testBalancesLoading[Aventus]","","Thu Aug 14 00:42:11 UTC 2025","passed","Thu Aug 14 00:42:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","657","testFeeLoading[Amplitude]","","Thu Aug 14 00:41:46 UTC 2025","passed","Thu Aug 14 00:41:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2429","testBalancesLoading[Moonriver]","","Thu Aug 14 00:38:38 UTC 2025","passed","Thu Aug 14 00:38:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","248","testBalancesLoading[UNIQUE]","","Thu Aug 14 00:41:27 UTC 2025","passed","Thu Aug 14 00:41:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","3557","testBalancesLoading[Energy Web X]","","Thu Aug 14 00:43:08 UTC 2025","passed","Thu Aug 14 00:43:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","358","testBalancesLoading[Polkadot]","","Thu Aug 14 00:38:18 UTC 2025","passed","Thu Aug 14 00:38:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1052","testBalancesLoading[Creditcoin]","","Thu Aug 14 00:44:03 UTC 2025","passed","Thu Aug 14 00:44:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1018","testFeeLoading[Acurast Canary]","","Thu Aug 14 00:43:27 UTC 2025","passed","Thu Aug 14 00:43:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","674","testFeeLoading[Tanssi]","","Thu Aug 14 00:44:52 UTC 2025","passed","Thu Aug 14 00:44:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","664","testFeeLoading[Frequency]","","Thu Aug 14 00:42:27 UTC 2025","passed","Thu Aug 14 00:42:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2045","testBalancesLoading[Polkadot Bridge Hub]","","Thu Aug 14 00:42:56 UTC 2025","passed","Thu Aug 14 00:42:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1471","testFeeLoading[krest]","","Thu Aug 14 00:42:47 UTC 2025","passed","Thu Aug 14 00:42:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1084","testFeeLoading[Kusama People]","","Thu Aug 14 00:43:37 UTC 2025","passed","Thu Aug 14 00:43:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1592","testFeeLoading[Curio]","","Thu Aug 14 00:43:22 UTC 2025","passed","Thu Aug 14 00:43:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","522","testFeeLoading[Argochain]","","Thu Aug 14 00:44:48 UTC 2025","passed","Thu Aug 14 00:44:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","2372","testFeeLoading[Polkadot]","","Thu Aug 14 00:38:18 UTC 2025","passed","Thu Aug 14 00:38:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1193","testFeeLoading[Westend]","","Thu Aug 14 00:38:26 UTC 2025","passed","Thu Aug 14 00:38:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","4555","testBalancesLoading[Litentry]","","Thu Aug 14 00:41:21 UTC 2025","passed","Thu Aug 14 00:41:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1144","testFeeLoading[Manta]","","Thu Aug 14 00:42:52 UTC 2025","passed","Thu Aug 14 00:42:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","3370","testBalancesLoading[3DPass]","","Thu Aug 14 00:42:17 UTC 2025","passed","Thu Aug 14 00:42:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1167","testFeeLoading[Joystream]","","Thu Aug 14 00:43:02 UTC 2025","passed","Thu Aug 14 00:43:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","651","testFeeLoading[Polymesh Mainnet]","","Thu Aug 14 00:41:55 UTC 2025","passed","Thu Aug 14 00:41:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1027","testFeeLoading[Ternoa]","","Thu Aug 14 00:41:50 UTC 2025","passed","Thu Aug 14 00:41:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2932","testBalancesLoading[Kusama Bridge Hub]","","Thu Aug 14 00:42:37 UTC 2025","passed","Thu Aug 14 00:42:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1038","testFeeLoading[OriginTrail Parachain]","","Thu Aug 14 00:41:31 UTC 2025","passed","Thu Aug 14 00:41:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1108","testFeeLoading[DeepBrain]","","Thu Aug 14 00:44:21 UTC 2025","passed","Thu Aug 14 00:44:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1450","testFeeLoading[Statemint]","","Thu Aug 14 00:41:43 UTC 2025","passed","Thu Aug 14 00:41:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","714","testFeeLoading[Moonriver]","","Thu Aug 14 00:38:40 UTC 2025","passed","Thu Aug 14 00:38:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","5017","testBalancesLoading[Tangle]","","Thu Aug 14 00:44:23 UTC 2025","passed","Thu Aug 14 00:44:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","3892","testBalancesLoading[Bifrost]","","Thu Aug 14 00:38:41 UTC 2025","passed","Thu Aug 14 00:38:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","612","testFeeLoading[Enjin Matrixchain]","","Thu Aug 14 00:42:56 UTC 2025","passed","Thu Aug 14 00:42:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1094","testFeeLoading[Bifrost]","","Thu Aug 14 00:38:45 UTC 2025","passed","Thu Aug 14 00:38:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2645","testBalancesLoading[Bittensor]","","Thu Aug 14 00:43:43 UTC 2025","passed","Thu Aug 14 00:43:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","4382","testBalancesLoading[Moonbase Alpha]","","Thu Aug 14 00:40:22 UTC 2025","passed","Thu Aug 14 00:40:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1068","testFeeLoading[peaq]","","Thu Aug 14 00:44:12 UTC 2025","passed","Thu Aug 14 00:44:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","4499","testBalancesLoading[Crust Shadow]","","Thu Aug 14 00:40:31 UTC 2025","passed","Thu Aug 14 00:40:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1524","testFeeLoading[Kusama Coretime]","","Thu Aug 14 00:44:35 UTC 2025","passed","Thu Aug 14 00:44:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","4513","testBalancesLoading[Astar]","","Thu Aug 14 00:39:45 UTC 2025","passed","Thu Aug 14 00:39:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","282","testBalancesLoading[Kusama]","","Thu Aug 14 00:38:21 UTC 2025","passed","Thu Aug 14 00:38:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1046","testFeeLoading[Acala]","","Thu Aug 14 00:39:44 UTC 2025","passed","Thu Aug 14 00:39:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","3858","testBalancesLoading[Robonomics]","","Thu Aug 14 00:40:03 UTC 2025","passed","Thu Aug 14 00:40:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","3924","testBalancesLoading[Polymesh Mainnet]","","Thu Aug 14 00:41:51 UTC 2025","passed","Thu Aug 14 00:41:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","353","testFeeLoading[Crust Polkadot Parachain]","","Thu Aug 14 00:42:16 UTC 2025","passed","Thu Aug 14 00:42:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2096","testFeeLoading[Astar]","","Thu Aug 14 00:39:50 UTC 2025","passed","Thu Aug 14 00:39:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","49446","testBalancesLoading[Edgeware]","","Thu Aug 14 00:38:46 UTC 2025","passed","Thu Aug 14 00:39:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","255","testFeeLoading[Creditcoin]","","Thu Aug 14 00:44:04 UTC 2025","passed","Thu Aug 14 00:44:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","3786","testBalancesLoading[Avail]","","Thu Aug 14 00:43:46 UTC 2025","passed","Thu Aug 14 00:43:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","3492","testBalancesLoading[Statemine]","","Thu Aug 14 00:38:28 UTC 2025","passed","Thu Aug 14 00:38:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","877","testFeeLoading[Xode]","","Thu Aug 14 00:44:42 UTC 2025","passed","Thu Aug 14 00:44:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1559","testFeeLoading[JAMTON]","","Thu Aug 14 00:44:17 UTC 2025","passed","Thu Aug 14 00:44:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2784","testBalancesLoading[Moonbase Relay Testnet]","","Thu Aug 14 00:41:35 UTC 2025","passed","Thu Aug 14 00:41:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","4250","testBalancesLoading[Basilisk]","","Thu Aug 14 00:39:52 UTC 2025","passed","Thu Aug 14 00:39:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","892","testFeeLoading[KILT Spiritnet]","","Thu Aug 14 00:39:40 UTC 2025","passed","Thu Aug 14 00:39:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
