"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3494","testBalancesLoading[3DPass]","","Mon Aug 25 00:40:49 UTC 2025","passed","Mon Aug 25 00:40:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","3454","testBalancesLoading[Polkadex Solochain]","","Mon Aug 25 00:39:24 UTC 2025","passed","Mon Aug 25 00:39:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2854","testBalancesLoading[Crust Polkadot Parachain]","","Mon Aug 25 00:40:46 UTC 2025","passed","Mon Aug 25 00:40:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","6037","testBalancesLoading[Astar]","","Mon Aug 25 00:37:31 UTC 2025","passed","Mon Aug 25 00:37:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","885","testFeeLoading[KILT Spiritnet]","","Mon Aug 25 00:37:24 UTC 2025","passed","Mon Aug 25 00:37:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","3361","testBalancesLoading[Polimec]","","Mon Aug 25 00:41:40 UTC 2025","passed","Mon Aug 25 00:41:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","5011","testBalancesLoading[Xode]","","Mon Aug 25 00:43:37 UTC 2025","passed","Mon Aug 25 00:43:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1233","testFeeLoading[Polkadex Solochain]","","Mon Aug 25 00:39:27 UTC 2025","passed","Mon Aug 25 00:39:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","3304","testBalancesLoading[Energy Web X]","","Mon Aug 25 00:41:45 UTC 2025","passed","Mon Aug 25 00:41:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1638","testFeeLoading[Edgeware]","","Mon Aug 25 00:37:16 UTC 2025","passed","Mon Aug 25 00:37:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","5584","testBalancesLoading[Zeitgeist]","","Mon Aug 25 00:43:30 UTC 2025","passed","Mon Aug 25 00:43:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1758","testFeeLoading[Westmint]","","Mon Aug 25 00:38:27 UTC 2025","passed","Mon Aug 25 00:38:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","595","testFeeLoading[GIANT]","","Mon Aug 25 00:41:08 UTC 2025","passed","Mon Aug 25 00:41:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","629","testFeeLoading[Polkadot Coretime]","","Mon Aug 25 00:43:22 UTC 2025","passed","Mon Aug 25 00:43:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1624","testFeeLoading[Bifrost]","","Mon Aug 25 00:37:04 UTC 2025","passed","Mon Aug 25 00:37:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","310","testBalancesLoading[Aleph Zero]","","Mon Aug 25 00:39:22 UTC 2025","passed","Mon Aug 25 00:39:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","3460","testBalancesLoading[Enjin Relay]","","Mon Aug 25 00:41:50 UTC 2025","passed","Mon Aug 25 00:41:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","3416","testBalancesLoading[peaq]","","Mon Aug 25 00:42:54 UTC 2025","passed","Mon Aug 25 00:42:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1496","testFeeLoading[Kusama People]","","Mon Aug 25 00:42:15 UTC 2025","passed","Mon Aug 25 00:42:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","5045","testBalancesLoading[Polkadot Collectives]","","Mon Aug 25 00:41:11 UTC 2025","passed","Mon Aug 25 00:41:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","694","testFeeLoading[Polkadot Collectives]","","Mon Aug 25 00:41:17 UTC 2025","passed","Mon Aug 25 00:41:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1527","testFeeLoading[Astar]","","Mon Aug 25 00:37:37 UTC 2025","passed","Mon Aug 25 00:37:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","429","testFeeLoading[Crust Polkadot Parachain]","","Mon Aug 25 00:40:49 UTC 2025","passed","Mon Aug 25 00:40:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","3897","testBalancesLoading[Bifrost Polkadot]","","Mon Aug 25 00:39:32 UTC 2025","passed","Mon Aug 25 00:39:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","682","testFeeLoading[Enjin Relay]","","Mon Aug 25 00:41:53 UTC 2025","passed","Mon Aug 25 00:41:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","289","testBalancesLoading[UNIQUE]","","Mon Aug 25 00:39:43 UTC 2025","passed","Mon Aug 25 00:39:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","5142","testBalancesLoading[Moonbase Relay Testnet]","","Mon Aug 25 00:39:54 UTC 2025","passed","Mon Aug 25 00:39:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","3552","testFeeLoading[QUARTZ]","","Mon Aug 25 00:37:57 UTC 2025","passed","Mon Aug 25 00:38:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1061","testFeeLoading[Statemine]","","Mon Aug 25 00:36:21 UTC 2025","passed","Mon Aug 25 00:36:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1684","testFeeLoading[Kusama]","","Mon Aug 25 00:36:04 UTC 2025","passed","Mon Aug 25 00:36:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","3672","testBalancesLoading[Bittensor]","","Mon Aug 25 00:42:22 UTC 2025","passed","Mon Aug 25 00:42:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","8428","testBalancesLoading[Statemine]","","Mon Aug 25 00:36:12 UTC 2025","passed","Mon Aug 25 00:36:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1395","testFeeLoading[Kusama Coretime]","","Mon Aug 25 00:43:29 UTC 2025","passed","Mon Aug 25 00:43:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","3984","testBalancesLoading[Joystream]","","Mon Aug 25 00:41:35 UTC 2025","passed","Mon Aug 25 00:41:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1218","testFeeLoading[Polymesh Mainnet]","","Mon Aug 25 00:40:19 UTC 2025","passed","Mon Aug 25 00:40:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","6279","testBalancesLoading[Basilisk]","","Mon Aug 25 00:37:39 UTC 2025","passed","Mon Aug 25 00:37:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","3037","testBalancesLoading[Kusama People]","","Mon Aug 25 00:42:12 UTC 2025","passed","Mon Aug 25 00:42:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","9029","testBalancesLoading[Phala]","","Mon Aug 25 00:39:02 UTC 2025","passed","Mon Aug 25 00:39:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1243","testFeeLoading[Acala]","","Mon Aug 25 00:37:30 UTC 2025","passed","Mon Aug 25 00:37:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1509","testFeeLoading[Integritee Parachain]","","Mon Aug 25 00:39:21 UTC 2025","passed","Mon Aug 25 00:39:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","5939","testBalancesLoading[KILT Spiritnet]","","Mon Aug 25 00:37:18 UTC 2025","passed","Mon Aug 25 00:37:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1764","testFeeLoading[HydraDX]","","Mon Aug 25 00:38:53 UTC 2025","passed","Mon Aug 25 00:38:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","4589","testBalancesLoading[Cere]","","Mon Aug 25 00:42:16 UTC 2025","passed","Mon Aug 25 00:42:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1584","testFeeLoading[DENTNet]","","Mon Aug 25 00:42:35 UTC 2025","passed","Mon Aug 25 00:42:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","4360","testBalancesLoading[HydraDX]","","Mon Aug 25 00:38:48 UTC 2025","passed","Mon Aug 25 00:38:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1325","testFeeLoading[Bifrost Polkadot]","","Mon Aug 25 00:39:36 UTC 2025","passed","Mon Aug 25 00:39:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","6136","testBalancesLoading[DeepBrain]","","Mon Aug 25 00:43:05 UTC 2025","passed","Mon Aug 25 00:43:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","4012","testBalancesLoading[Creditcoin]","","Mon Aug 25 00:42:43 UTC 2025","passed","Mon Aug 25 00:42:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1269","testFeeLoading[Cere]","","Mon Aug 25 00:42:21 UTC 2025","passed","Mon Aug 25 00:42:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1449","testFeeLoading[Basilisk]","","Mon Aug 25 00:37:45 UTC 2025","passed","Mon Aug 25 00:37:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1063","testFeeLoading[Pendulum]","","Mon Aug 25 00:40:39 UTC 2025","passed","Mon Aug 25 00:40:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1335","testFeeLoading[Energy Web X]","","Mon Aug 25 00:41:48 UTC 2025","passed","Mon Aug 25 00:41:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2729","testBalancesLoading[krest]","","Mon Aug 25 00:41:17 UTC 2025","passed","Mon Aug 25 00:41:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","813","testFeeLoading[Tanssi]","","Mon Aug 25 00:43:54 UTC 2025","passed","Mon Aug 25 00:43:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","1450","testFeeLoading[Humanode]","","Mon Aug 25 00:42:52 UTC 2025","passed","Mon Aug 25 00:42:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","829","testFeeLoading[CC Enterprise]","","Mon Aug 25 00:42:42 UTC 2025","passed","Mon Aug 25 00:42:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2900","testFeeLoading[Nodle Parachain]","","Mon Aug 25 00:38:59 UTC 2025","passed","Mon Aug 25 00:39:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1803","testFeeLoading[Statemint]","","Mon Aug 25 00:40:04 UTC 2025","passed","Mon Aug 25 00:40:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","4859","testBalancesLoading[Nodle Parachain]","","Mon Aug 25 00:38:54 UTC 2025","passed","Mon Aug 25 00:38:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2428","testFeeLoading[XX network]","","Mon Aug 25 00:40:31 UTC 2025","passed","Mon Aug 25 00:40:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1348","testFeeLoading[peaq]","","Mon Aug 25 00:42:57 UTC 2025","passed","Mon Aug 25 00:42:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2966","testBalancesLoading[Hyperbridge Nexus]","","Mon Aug 25 00:42:08 UTC 2025","passed","Mon Aug 25 00:42:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","4503","testBalancesLoading[Aventus]","","Mon Aug 25 00:40:40 UTC 2025","passed","Mon Aug 25 00:40:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
