"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","812","testBalancesLoading[Turing]","","Thu Jan 23 16:26:16 GMT 2025","passed","Thu Jan 23 16:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1185","testBalancesLoading[Aventus]","","Thu Jan 23 16:27:08 GMT 2025","passed","Thu Jan 23 16:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","957","testBalancesLoading[Nodle Parachain]","","Thu Jan 23 16:26:12 GMT 2025","passed","Thu Jan 23 16:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2619","testBalancesLoading[Manta]","","Thu Jan 23 16:27:29 GMT 2025","passed","Thu Jan 23 16:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1426","testBalancesLoading[Energy Web X]","","Thu Jan 23 16:27:42 GMT 2025","passed","Thu Jan 23 16:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","747","testFeeLoading[Phala]","","Thu Jan 23 16:26:16 GMT 2025","passed","Thu Jan 23 16:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","838","testFeeLoading[Subsocial Parachain]","","Thu Jan 23 16:26:04 GMT 2025","passed","Thu Jan 23 16:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","176","testFeeLoading[Hashed Network]","","Thu Jan 23 16:27:14 GMT 2025","passed","Thu Jan 23 16:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","907","testFeeLoading[Polkadot People]","","Thu Jan 23 16:28:11 GMT 2025","passed","Thu Jan 23 16:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1385","testBalancesLoading[Tangle]","","Thu Jan 23 16:28:28 GMT 2025","passed","Thu Jan 23 16:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1050","testFeeLoading[Integritee Parachain]","","Thu Jan 23 16:26:19 GMT 2025","passed","Thu Jan 23 16:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","772","testFeeLoading[InvArch]","","Thu Jan 23 16:27:46 GMT 2025","passed","Thu Jan 23 16:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1459","testBalancesLoading[Edgeware]","","Thu Jan 23 16:25:03 GMT 2025","passed","Thu Jan 23 16:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1700","testBalancesLoading[Hashed Network]","","Thu Jan 23 16:27:12 GMT 2025","passed","Thu Jan 23 16:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","331","testFeeLoading[Myriad]","","Thu Jan 23 16:27:01 GMT 2025","passed","Thu Jan 23 16:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1257","testBalancesLoading[Kusama People]","","Thu Jan 23 16:28:00 GMT 2025","passed","Thu Jan 23 16:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","267","testFeeLoading[Moonbase Alpha]","","Thu Jan 23 16:26:01 GMT 2025","passed","Thu Jan 23 16:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2454","testBalancesLoading[Pendulum]","","Thu Jan 23 16:27:05 GMT 2025","passed","Thu Jan 23 16:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1456","testBalancesLoading[Statemine]","","Thu Jan 23 16:24:50 GMT 2025","passed","Thu Jan 23 16:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1988","testBalancesLoading[Integritee Parachain]","","Thu Jan 23 16:26:17 GMT 2025","passed","Thu Jan 23 16:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2390","testBalancesLoading[Basilisk]","","Thu Jan 23 16:25:25 GMT 2025","passed","Thu Jan 23 16:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","387","testFeeLoading[Karura]","","Thu Jan 23 16:24:54 GMT 2025","passed","Thu Jan 23 16:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1233","testBalancesLoading[Avail]","","Thu Jan 23 16:28:05 GMT 2025","passed","Thu Jan 23 16:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","229","testFeeLoading[Acala]","","Thu Jan 23 16:25:10 GMT 2025","passed","Thu Jan 23 16:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1336","testBalancesLoading[Dock]","","Thu Jan 23 16:27:38 GMT 2025","passed","Thu Jan 23 16:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1243","testFeeLoading[Pendulum]","","Thu Jan 23 16:27:07 GMT 2025","passed","Thu Jan 23 16:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","793","testFeeLoading[Moonbase Relay Testnet]","","Thu Jan 23 16:26:44 GMT 2025","passed","Thu Jan 23 16:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1997","testBalancesLoading[Statemint]","","Thu Jan 23 16:26:48 GMT 2025","passed","Thu Jan 23 16:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","976","testBalancesLoading[Moonriver]","","Thu Jan 23 16:24:57 GMT 2025","passed","Thu Jan 23 16:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2008","testBalancesLoading[Robonomics]","","Thu Jan 23 16:25:41 GMT 2025","passed","Thu Jan 23 16:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","636","testFeeLoading[CC Enterprise]","","Thu Jan 23 16:28:13 GMT 2025","passed","Thu Jan 23 16:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","857","testBalancesLoading[Frequency]","","Thu Jan 23 16:27:21 GMT 2025","passed","Thu Jan 23 16:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","391","testFeeLoading[UNIQUE]","","Thu Jan 23 16:26:36 GMT 2025","passed","Thu Jan 23 16:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","538","testFeeLoading[Parallel]","","Thu Jan 23 16:25:41 GMT 2025","passed","Thu Jan 23 16:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","372","testFeeLoading[Hyperbridge Nexus]","","Thu Jan 23 16:28:00 GMT 2025","passed","Thu Jan 23 16:28:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","973","testFeeLoading[HydraDX]","","Thu Jan 23 16:26:11 GMT 2025","passed","Thu Jan 23 16:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1116","testBalancesLoading[UNIQUE]","","Thu Jan 23 16:26:35 GMT 2025","passed","Thu Jan 23 16:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","237","testFeeLoading[Zeitgeist]","","Thu Jan 23 16:25:55 GMT 2025","passed","Thu Jan 23 16:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1613","testFeeLoading[Manta]","","Thu Jan 23 16:27:31 GMT 2025","passed","Thu Jan 23 16:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1521","testBalancesLoading[Calamari]","","Thu Jan 23 16:25:06 GMT 2025","passed","Thu Jan 23 16:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1747","testBalancesLoading[Moonbase Relay Testnet]","","Thu Jan 23 16:26:42 GMT 2025","passed","Thu Jan 23 16:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1903","testFeeLoading[Shiden]","","Thu Jan 23 16:24:41 GMT 2025","passed","Thu Jan 23 16:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","963","testFeeLoading[Centrifuge Parachain]","","Thu Jan 23 16:25:53 GMT 2025","passed","Thu Jan 23 16:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1016","testBalancesLoading[Humanode]","","Thu Jan 23 16:28:15 GMT 2025","passed","Thu Jan 23 16:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","563","testFeeLoading[Polkadot Bridge Hub]","","Thu Jan 23 16:27:35 GMT 2025","passed","Thu Jan 23 16:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1070","testBalancesLoading[Creditcoin]","","Thu Jan 23 16:28:14 GMT 2025","passed","Thu Jan 23 16:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1489","testBalancesLoading[Polimec]","","Thu Jan 23 16:27:40 GMT 2025","passed","Thu Jan 23 16:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","920","testFeeLoading[Bajun]","","Thu Jan 23 16:26:47 GMT 2025","passed","Thu Jan 23 16:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","538","testFeeLoading[Polkadot Collectives]","","Thu Jan 23 16:27:27 GMT 2025","passed","Thu Jan 23 16:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1037","testBalancesLoading[Polkadex Solochain]","","Thu Jan 23 16:26:21 GMT 2025","passed","Thu Jan 23 16:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1603","testBalancesLoading[DENTNet]","","Thu Jan 23 16:28:07 GMT 2025","passed","Thu Jan 23 16:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2898","testBalancesLoading[Continuum]","","Thu Jan 23 16:27:47 GMT 2025","passed","Thu Jan 23 16:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","2029","testBalancesLoading[XX network]","","Thu Jan 23 16:27:02 GMT 2025","passed","Thu Jan 23 16:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","815","testFeeLoading[Westmint]","","Thu Jan 23 16:25:57 GMT 2025","passed","Thu Jan 23 16:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1696","testBalancesLoading[Bifrost Polkadot]","","Thu Jan 23 16:26:30 GMT 2025","passed","Thu Jan 23 16:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","731","testFeeLoading[Acurast Canary]","","Thu Jan 23 16:27:56 GMT 2025","passed","Thu Jan 23 16:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1182","testBalancesLoading[CC Enterprise]","","Thu Jan 23 16:28:12 GMT 2025","passed","Thu Jan 23 16:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1123","testBalancesLoading[Myriad]","","Thu Jan 23 16:27:00 GMT 2025","passed","Thu Jan 23 16:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1177","testFeeLoading[3DPass]","","Thu Jan 23 16:27:16 GMT 2025","passed","Thu Jan 23 16:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1489","testBalancesLoading[Cere]","","Thu Jan 23 16:28:02 GMT 2025","passed","Thu Jan 23 16:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2043","testBalancesLoading[Xode]","","Thu Jan 23 16:28:18 GMT 2025","passed","Thu Jan 23 16:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1444","testBalancesLoading[InvArch]","","Thu Jan 23 16:27:44 GMT 2025","passed","Thu Jan 23 16:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1060","testFeeLoading[Statemint]","","Thu Jan 23 16:26:50 GMT 2025","passed","Thu Jan 23 16:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1689","testBalancesLoading[JAMTON]","","Thu Jan 23 16:28:21 GMT 2025","passed","Thu Jan 23 16:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1546","testFeeLoading[Crust Shadow]","","Thu Jan 23 16:26:08 GMT 2025","passed","Thu Jan 23 16:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1489","testFeeLoading[DeepBrain]","","Thu Jan 23 16:28:27 GMT 2025","passed","Thu Jan 23 16:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","325","testFeeLoading[Vara]","","Thu Jan 23 16:27:23 GMT 2025","passed","Thu Jan 23 16:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1494","testFeeLoading[Bifrost]","","Thu Jan 23 16:25:02 GMT 2025","passed","Thu Jan 23 16:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","670","testFeeLoading[Polimec]","","Thu Jan 23 16:27:42 GMT 2025","passed","Thu Jan 23 16:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","214","testFeeLoading[QUARTZ]","","Thu Jan 23 16:25:39 GMT 2025","passed","Thu Jan 23 16:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2052","testBalancesLoading[HydraDX]","","Thu Jan 23 16:26:09 GMT 2025","passed","Thu Jan 23 16:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","658","testFeeLoading[Humanode]","","Thu Jan 23 16:28:16 GMT 2025","passed","Thu Jan 23 16:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","3886","testBalancesLoading[Astar]","","Thu Jan 23 16:25:11 GMT 2025","passed","Thu Jan 23 16:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1366","testBalancesLoading[Polkadot Collectives]","","Thu Jan 23 16:27:26 GMT 2025","passed","Thu Jan 23 16:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","550","testFeeLoading[Aventus]","","Thu Jan 23 16:27:10 GMT 2025","passed","Thu Jan 23 16:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","555","testFeeLoading[Kreivo]","","Thu Jan 23 16:27:58 GMT 2025","passed","Thu Jan 23 16:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","184","testFeeLoading[KILT Spiritnet]","","Thu Jan 23 16:25:06 GMT 2025","passed","Thu Jan 23 16:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","657","testFeeLoading[Cere]","","Thu Jan 23 16:28:04 GMT 2025","passed","Thu Jan 23 16:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1816","testBalancesLoading[Phala]","","Thu Jan 23 16:26:14 GMT 2025","passed","Thu Jan 23 16:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1101","testFeeLoading[Litentry]","","Thu Jan 23 16:26:34 GMT 2025","passed","Thu Jan 23 16:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1665","testBalancesLoading[3DPass]","","Thu Jan 23 16:27:14 GMT 2025","passed","Thu Jan 23 16:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","608","testFeeLoading[Statemine]","","Thu Jan 23 16:24:52 GMT 2025","passed","Thu Jan 23 16:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","710","testFeeLoading[Kusama People]","","Thu Jan 23 16:28:01 GMT 2025","passed","Thu Jan 23 16:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","566","testFeeLoading[Dock]","","Thu Jan 23 16:27:40 GMT 2025","passed","Thu Jan 23 16:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1046","testBalancesLoading[Enjin Matrixchain]","","Thu Jan 23 16:27:33 GMT 2025","passed","Thu Jan 23 16:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1503","testBalancesLoading[Polymesh Mainnet]","","Thu Jan 23 16:26:55 GMT 2025","passed","Thu Jan 23 16:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1112","testBalancesLoading[Kusama Bridge Hub]","","Thu Jan 23 16:27:24 GMT 2025","passed","Thu Jan 23 16:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
