"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1003","testFeeLoading[Centrifuge Parachain]","","Wed Mar 12 00:30:02 GMT 2025","passed","Wed Mar 12 00:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","677","testBalancesLoading[Dock]","","Wed Mar 12 00:31:42 GMT 2025","passed","Wed Mar 12 00:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","558","testBalancesLoading[GIANT]","","Wed Mar 12 00:31:29 GMT 2025","passed","Wed Mar 12 00:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","403","testFeeLoading[Acala]","","Wed Mar 12 00:29:38 GMT 2025","passed","Wed Mar 12 00:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1237","testFeeLoading[Statemint]","","Wed Mar 12 00:31:04 GMT 2025","passed","Wed Mar 12 00:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1580","testBalancesLoading[Integritee Parachain]","","Wed Mar 12 00:30:31 GMT 2025","passed","Wed Mar 12 00:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2385","testBalancesLoading[Clover]","","Wed Mar 12 00:29:47 GMT 2025","passed","Wed Mar 12 00:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","366","testFeeLoading[Kabocha]","","Wed Mar 12 00:30:59 GMT 2025","passed","Wed Mar 12 00:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","375","testFeeLoading[Bifrost Polkadot]","","Wed Mar 12 00:30:45 GMT 2025","passed","Wed Mar 12 00:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","539","testFeeLoading[QUARTZ]","","Wed Mar 12 00:29:55 GMT 2025","passed","Wed Mar 12 00:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1533","testBalancesLoading[Polimec]","","Wed Mar 12 00:31:43 GMT 2025","passed","Wed Mar 12 00:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1064","testFeeLoading[Bajun]","","Wed Mar 12 00:31:01 GMT 2025","passed","Wed Mar 12 00:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","899","testFeeLoading[Joystream]","","Wed Mar 12 00:31:41 GMT 2025","passed","Wed Mar 12 00:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","304","testFeeLoading[Encointer]","","Wed Mar 12 00:30:12 GMT 2025","passed","Wed Mar 12 00:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","4253","testBalancesLoading[Westend]","","Wed Mar 12 00:29:18 GMT 2025","passed","Wed Mar 12 00:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","912","testBalancesLoading[Hyperbridge Nexus]","","Wed Mar 12 00:32:04 GMT 2025","passed","Wed Mar 12 00:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","978","testFeeLoading[InvArch]","","Wed Mar 12 00:31:49 GMT 2025","passed","Wed Mar 12 00:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","892","testFeeLoading[Tangle]","","Wed Mar 12 00:32:38 GMT 2025","passed","Wed Mar 12 00:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","496","testFeeLoading[Polymesh Mainnet]","","Wed Mar 12 00:31:10 GMT 2025","passed","Wed Mar 12 00:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1315","testFeeLoading[Clover]","","Wed Mar 12 00:29:50 GMT 2025","passed","Wed Mar 12 00:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1044","testFeeLoading[Westend]","","Wed Mar 12 00:29:22 GMT 2025","passed","Wed Mar 12 00:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","145","testBalancesLoading[Aleph Zero]","","Wed Mar 12 00:30:34 GMT 2025","passed","Wed Mar 12 00:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","796","testFeeLoading[Polimec]","","Wed Mar 12 00:31:44 GMT 2025","passed","Wed Mar 12 00:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","784","testBalancesLoading[KILT Spiritnet]","","Wed Mar 12 00:29:36 GMT 2025","passed","Wed Mar 12 00:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1372","testBalancesLoading[Polkadot People]","","Wed Mar 12 00:32:16 GMT 2025","passed","Wed Mar 12 00:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","301","testFeeLoading[Hyperbridge Nexus]","","Wed Mar 12 00:32:05 GMT 2025","passed","Wed Mar 12 00:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","927","testFeeLoading[Basilisk]","","Wed Mar 12 00:29:53 GMT 2025","passed","Wed Mar 12 00:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","28194","testBalancesLoading[Shiden]","","Wed Mar 12 00:28:45 GMT 2025","passed","Wed Mar 12 00:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","356","testFeeLoading[Altair]","","Wed Mar 12 00:30:42 GMT 2025","passed","Wed Mar 12 00:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2136","testBalancesLoading[HydraDX]","","Wed Mar 12 00:30:19 GMT 2025","passed","Wed Mar 12 00:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1461","testBalancesLoading[Ternoa]","","Wed Mar 12 00:31:07 GMT 2025","passed","Wed Mar 12 00:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1769","testBalancesLoading[Ajuna]","","Wed Mar 12 00:31:25 GMT 2025","passed","Wed Mar 12 00:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","836","testFeeLoading[Karura]","","Wed Mar 12 00:29:26 GMT 2025","passed","Wed Mar 12 00:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1345","testBalancesLoading[DAO IPCI]","","Wed Mar 12 00:31:11 GMT 2025","passed","Wed Mar 12 00:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","898","testFeeLoading[Integritee Parachain]","","Wed Mar 12 00:30:33 GMT 2025","passed","Wed Mar 12 00:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","440","testFeeLoading[Manta]","","Wed Mar 12 00:31:36 GMT 2025","passed","Wed Mar 12 00:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1294","testFeeLoading[HydraDX]","","Wed Mar 12 00:30:21 GMT 2025","passed","Wed Mar 12 00:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2057","testBalancesLoading[peaq]","","Wed Mar 12 00:32:23 GMT 2025","passed","Wed Mar 12 00:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1801","testBalancesLoading[Basilisk]","","Wed Mar 12 00:29:51 GMT 2025","passed","Wed Mar 12 00:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2221","testBalancesLoading[Crust Shadow]","","Wed Mar 12 00:30:15 GMT 2025","passed","Wed Mar 12 00:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2191","testBalancesLoading[Centrifuge Parachain]","","Wed Mar 12 00:30:00 GMT 2025","passed","Wed Mar 12 00:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1910","testFeeLoading[Astar]","","Wed Mar 12 00:29:42 GMT 2025","passed","Wed Mar 12 00:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","377","testFeeLoading[KILT Spiritnet]","","Wed Mar 12 00:29:37 GMT 2025","passed","Wed Mar 12 00:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1577","testBalancesLoading[Robonomics]","","Wed Mar 12 00:29:58 GMT 2025","passed","Wed Mar 12 00:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","357","testFeeLoading[Edgeware]","","Wed Mar 12 00:29:36 GMT 2025","passed","Wed Mar 12 00:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1223","testBalancesLoading[Amplitude]","","Wed Mar 12 00:31:05 GMT 2025","passed","Wed Mar 12 00:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1157","testBalancesLoading[Humanode]","","Wed Mar 12 00:32:21 GMT 2025","passed","Wed Mar 12 00:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","292","testFeeLoading[Dock]","","Wed Mar 12 00:31:42 GMT 2025","passed","Wed Mar 12 00:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","478","testFeeLoading[Enjin Relay]","","Wed Mar 12 00:31:57 GMT 2025","passed","Wed Mar 12 00:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1592","testBalancesLoading[Subsocial Parachain]","","Wed Mar 12 00:30:13 GMT 2025","passed","Wed Mar 12 00:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2238","testBalancesLoading[Moonbase Alpha]","","Wed Mar 12 00:30:09 GMT 2025","passed","Wed Mar 12 00:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1655","testBalancesLoading[DENTNet]","","Wed Mar 12 00:32:13 GMT 2025","passed","Wed Mar 12 00:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1406","testBalancesLoading[Tangle]","","Wed Mar 12 00:32:36 GMT 2025","passed","Wed Mar 12 00:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","910","testFeeLoading[DENTNet]","","Wed Mar 12 00:32:15 GMT 2025","passed","Wed Mar 12 00:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1811","testBalancesLoading[Bajun]","","Wed Mar 12 00:30:59 GMT 2025","passed","Wed Mar 12 00:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1501","testBalancesLoading[Energy Web X]","","Wed Mar 12 00:31:45 GMT 2025","passed","Wed Mar 12 00:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","979","testFeeLoading[Phala]","","Wed Mar 12 00:30:28 GMT 2025","passed","Wed Mar 12 00:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","839","testFeeLoading[Energy Web X]","","Wed Mar 12 00:31:47 GMT 2025","passed","Wed Mar 12 00:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1351","testBalancesLoading[QUARTZ]","","Wed Mar 12 00:29:54 GMT 2025","passed","Wed Mar 12 00:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","336","testFeeLoading[Bittensor]","","Wed Mar 12 00:32:11 GMT 2025","passed","Wed Mar 12 00:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","971","testFeeLoading[Moonbase Relay Testnet]","","Wed Mar 12 00:30:57 GMT 2025","passed","Wed Mar 12 00:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","350","testFeeLoading[Hashed Network]","","Wed Mar 12 00:31:21 GMT 2025","passed","Wed Mar 12 00:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1798","testBalancesLoading[JAMTON]","","Wed Mar 12 00:32:29 GMT 2025","passed","Wed Mar 12 00:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1329","testBalancesLoading[UNIQUE]","","Wed Mar 12 00:30:48 GMT 2025","passed","Wed Mar 12 00:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1606","testBalancesLoading[Karura]","","Wed Mar 12 00:29:25 GMT 2025","passed","Wed Mar 12 00:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1894","testBalancesLoading[Moonbase Relay Testnet]","","Wed Mar 12 00:30:55 GMT 2025","passed","Wed Mar 12 00:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","702","testBalancesLoading[Polkadot Collectives]","","Wed Mar 12 00:31:31 GMT 2025","passed","Wed Mar 12 00:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1001","testBalancesLoading[Polymesh Mainnet]","","Wed Mar 12 00:31:09 GMT 2025","passed","Wed Mar 12 00:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1344","testBalancesLoading[Aventus]","","Wed Mar 12 00:31:17 GMT 2025","passed","Wed Mar 12 00:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1420","testFeeLoading[Bit. Country]","","Wed Mar 12 00:29:46 GMT 2025","passed","Wed Mar 12 00:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1661","testBalancesLoading[Xode]","","Wed Mar 12 00:32:26 GMT 2025","passed","Wed Mar 12 00:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2319","testBalancesLoading[krest]","","Wed Mar 12 00:31:32 GMT 2025","passed","Wed Mar 12 00:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1804","testFeeLoading[Shiden]","","Wed Mar 12 00:29:13 GMT 2025","passed","Wed Mar 12 00:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","297","testFeeLoading[Polkadot Bridge Hub]","","Wed Mar 12 00:31:39 GMT 2025","passed","Wed Mar 12 00:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2145","testBalancesLoading[Zeitgeist]","","Wed Mar 12 00:30:03 GMT 2025","passed","Wed Mar 12 00:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","931","testFeeLoading[Ajuna]","","Wed Mar 12 00:31:26 GMT 2025","passed","Wed Mar 12 00:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1274","testBalancesLoading[Creditcoin]","","Wed Mar 12 00:32:19 GMT 2025","passed","Wed Mar 12 00:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
