"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1038","testBalancesLoading[Polkadex Solochain]","","Tue Feb 11 16:24:08 GMT 2025","passed","Tue Feb 11 16:24:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","832","testFeeLoading[Amplitude]","","Tue Feb 11 16:24:39 GMT 2025","passed","Tue Feb 11 16:24:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","868","testBalancesLoading[Polkadot Collectives]","","Tue Feb 11 16:25:10 GMT 2025","passed","Tue Feb 11 16:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","802","testFeeLoading[Humanode]","","Tue Feb 11 16:26:12 GMT 2025","passed","Tue Feb 11 16:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","542","testFeeLoading[Polymesh Mainnet]","","Tue Feb 11 16:24:44 GMT 2025","passed","Tue Feb 11 16:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1358","testFeeLoading[Polkadex Solochain]","","Tue Feb 11 16:24:09 GMT 2025","passed","Tue Feb 11 16:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","700","testFeeLoading[Parallel]","","Tue Feb 11 16:23:25 GMT 2025","passed","Tue Feb 11 16:23:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1104","testFeeLoading[Moonbase Relay Testnet]","","Tue Feb 11 16:24:28 GMT 2025","passed","Tue Feb 11 16:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2670","testBalancesLoading[Amplitude]","","Tue Feb 11 16:24:36 GMT 2025","passed","Tue Feb 11 16:24:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","881","testFeeLoading[Cere]","","Tue Feb 11 16:25:57 GMT 2025","passed","Tue Feb 11 16:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2498","testBalancesLoading[Calamari]","","Tue Feb 11 16:23:00 GMT 2025","passed","Tue Feb 11 16:23:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","847","testFeeLoading[Parallel Heiko]","","Tue Feb 11 16:24:12 GMT 2025","passed","Tue Feb 11 16:24:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","3265","testBalancesLoading[Astar]","","Tue Feb 11 16:23:07 GMT 2025","passed","Tue Feb 11 16:23:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1847","testBalancesLoading[Integritee Parachain]","","Tue Feb 11 16:24:04 GMT 2025","passed","Tue Feb 11 16:24:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1030","testBalancesLoading[KILT Spiritnet]","","Tue Feb 11 16:22:59 GMT 2025","passed","Tue Feb 11 16:23:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1362","testFeeLoading[Continuum]","","Tue Feb 11 16:25:39 GMT 2025","passed","Tue Feb 11 16:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","928","testFeeLoading[Subsocial Parachain]","","Tue Feb 11 16:23:45 GMT 2025","passed","Tue Feb 11 16:23:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","429","testFeeLoading[Nodle Parachain]","","Tue Feb 11 16:23:55 GMT 2025","passed","Tue Feb 11 16:23:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","862","testBalancesLoading[peaq]","","Tue Feb 11 16:26:12 GMT 2025","passed","Tue Feb 11 16:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","356","testFeeLoading[Hyperbridge Nexus]","","Tue Feb 11 16:25:52 GMT 2025","passed","Tue Feb 11 16:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2534","testBalancesLoading[DeepBrain]","","Tue Feb 11 16:26:20 GMT 2025","passed","Tue Feb 11 16:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2380","testBalancesLoading[Enjin Matrixchain]","","Tue Feb 11 16:25:17 GMT 2025","passed","Tue Feb 11 16:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1191","testBalancesLoading[Kreivo]","","Tue Feb 11 16:25:50 GMT 2025","passed","Tue Feb 11 16:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","454","testFeeLoading[Enjin Matrixchain]","","Tue Feb 11 16:25:19 GMT 2025","passed","Tue Feb 11 16:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","312","testFeeLoading[Kusama Bridge Hub]","","Tue Feb 11 16:25:09 GMT 2025","passed","Tue Feb 11 16:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","413","testFeeLoading[Kreivo]","","Tue Feb 11 16:25:51 GMT 2025","passed","Tue Feb 11 16:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1374","testBalancesLoading[Polkadot People]","","Tue Feb 11 16:26:05 GMT 2025","passed","Tue Feb 11 16:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1985","testBalancesLoading[Phala]","","Tue Feb 11 16:23:55 GMT 2025","passed","Tue Feb 11 16:23:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","873","testFeeLoading[Robonomics]","","Tue Feb 11 16:23:27 GMT 2025","passed","Tue Feb 11 16:23:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","3104","testBalancesLoading[Joystream]","","Tue Feb 11 16:25:23 GMT 2025","passed","Tue Feb 11 16:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1620","testBalancesLoading[Parallel]","","Tue Feb 11 16:23:23 GMT 2025","passed","Tue Feb 11 16:23:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1974","testBalancesLoading[Statemint]","","Tue Feb 11 16:24:33 GMT 2025","passed","Tue Feb 11 16:24:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1820","testBalancesLoading[Bifrost Polkadot]","","Tue Feb 11 16:24:15 GMT 2025","passed","Tue Feb 11 16:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","982","testBalancesLoading[Statemine]","","Tue Feb 11 16:22:47 GMT 2025","passed","Tue Feb 11 16:22:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1660","testFeeLoading[Shiden]","","Tue Feb 11 16:22:39 GMT 2025","passed","Tue Feb 11 16:22:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1283","testBalancesLoading[Aventus]","","Tue Feb 11 16:24:54 GMT 2025","passed","Tue Feb 11 16:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","984","testBalancesLoading[Encointer]","","Tue Feb 11 16:23:42 GMT 2025","passed","Tue Feb 11 16:23:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","892","testFeeLoading[Phala]","","Tue Feb 11 16:23:57 GMT 2025","passed","Tue Feb 11 16:23:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1674","testBalancesLoading[Kusama People]","","Tue Feb 11 16:25:53 GMT 2025","passed","Tue Feb 11 16:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","898","testFeeLoading[InvArch]","","Tue Feb 11 16:25:36 GMT 2025","passed","Tue Feb 11 16:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1367","testFeeLoading[Kusama]","","Tue Feb 11 16:22:43 GMT 2025","passed","Tue Feb 11 16:22:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","585","testFeeLoading[Bittensor]","","Tue Feb 11 16:25:59 GMT 2025","passed","Tue Feb 11 16:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1251","testFeeLoading[Curio]","","Tue Feb 11 16:25:46 GMT 2025","passed","Tue Feb 11 16:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","981","testBalancesLoading[Hashed Network]","","Tue Feb 11 16:24:58 GMT 2025","passed","Tue Feb 11 16:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1002","testBalancesLoading[Aleph Zero Testnet]","","Tue Feb 11 16:24:24 GMT 2025","passed","Tue Feb 11 16:24:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2249","testBalancesLoading[Bit. Country]","","Tue Feb 11 16:23:12 GMT 2025","passed","Tue Feb 11 16:23:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","4632","testBalancesLoading[Turing]","","Tue Feb 11 16:23:58 GMT 2025","passed","Tue Feb 11 16:24:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","970","testFeeLoading[Westend]","","Tue Feb 11 16:22:46 GMT 2025","passed","Tue Feb 11 16:22:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","405","testFeeLoading[Moonbase Alpha]","","Tue Feb 11 16:23:42 GMT 2025","passed","Tue Feb 11 16:23:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2146","testBalancesLoading[HydraDX]","","Tue Feb 11 16:23:50 GMT 2025","passed","Tue Feb 11 16:23:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","456","testFeeLoading[Edgeware]","","Tue Feb 11 16:22:58 GMT 2025","passed","Tue Feb 11 16:22:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","999","testFeeLoading[Litentry]","","Tue Feb 11 16:24:19 GMT 2025","passed","Tue Feb 11 16:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","345","testFeeLoading[Frequency]","","Tue Feb 11 16:25:06 GMT 2025","passed","Tue Feb 11 16:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1207","testFeeLoading[HydraDX]","","Tue Feb 11 16:23:52 GMT 2025","passed","Tue Feb 11 16:23:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2007","testBalancesLoading[Nodle Parachain]","","Tue Feb 11 16:23:53 GMT 2025","passed","Tue Feb 11 16:23:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","29212","testBalancesLoading[Shiden]","","Tue Feb 11 16:22:10 GMT 2025","passed","Tue Feb 11 16:22:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","474","testFeeLoading[Crust Polkadot Parachain]","","Tue Feb 11 16:24:57 GMT 2025","passed","Tue Feb 11 16:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1879","testBalancesLoading[Acala]","","Tue Feb 11 16:23:04 GMT 2025","passed","Tue Feb 11 16:23:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","914","testBalancesLoading[Karura]","","Tue Feb 11 16:22:49 GMT 2025","passed","Tue Feb 11 16:22:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","124","testBalancesLoading[Aleph Zero]","","Tue Feb 11 16:24:07 GMT 2025","passed","Tue Feb 11 16:24:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","693","testFeeLoading[Aventus]","","Tue Feb 11 16:24:56 GMT 2025","passed","Tue Feb 11 16:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1861","testBalancesLoading[Litentry]","","Tue Feb 11 16:24:17 GMT 2025","passed","Tue Feb 11 16:24:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1893","testBalancesLoading[Altair]","","Tue Feb 11 16:24:13 GMT 2025","passed","Tue Feb 11 16:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","878","testBalancesLoading[Crust Polkadot Parachain]","","Tue Feb 11 16:24:56 GMT 2025","passed","Tue Feb 11 16:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1774","testBalancesLoading[Acurast Canary]","","Tue Feb 11 16:25:47 GMT 2025","passed","Tue Feb 11 16:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1249","testFeeLoading[Statemint]","","Tue Feb 11 16:24:35 GMT 2025","passed","Tue Feb 11 16:24:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","598","testFeeLoading[Zeitgeist]","","Tue Feb 11 16:23:35 GMT 2025","passed","Tue Feb 11 16:23:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","396","testFeeLoading[Acala]","","Tue Feb 11 16:23:06 GMT 2025","passed","Tue Feb 11 16:23:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1015","testFeeLoading[Centrifuge Parachain]","","Tue Feb 11 16:23:33 GMT 2025","passed","Tue Feb 11 16:23:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","386","testFeeLoading[Bifrost Polkadot]","","Tue Feb 11 16:24:17 GMT 2025","passed","Tue Feb 11 16:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","844","testBalancesLoading[Bittensor]","","Tue Feb 11 16:25:58 GMT 2025","passed","Tue Feb 11 16:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2102","testBalancesLoading[Moonbase Relay Testnet]","","Tue Feb 11 16:24:26 GMT 2025","passed","Tue Feb 11 16:24:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1377","testFeeLoading[DeepBrain]","","Tue Feb 11 16:26:22 GMT 2025","passed","Tue Feb 11 16:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1250","testBalancesLoading[Ajuna]","","Tue Feb 11 16:25:02 GMT 2025","passed","Tue Feb 11 16:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","921","testFeeLoading[Acurast Canary]","","Tue Feb 11 16:25:49 GMT 2025","passed","Tue Feb 11 16:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2380","testFeeLoading[Pendulum]","","Tue Feb 11 16:24:52 GMT 2025","passed","Tue Feb 11 16:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1097","testFeeLoading[Bajun]","","Tue Feb 11 16:24:32 GMT 2025","passed","Tue Feb 11 16:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1389","testFeeLoading[Clover]","","Tue Feb 11 16:23:18 GMT 2025","passed","Tue Feb 11 16:23:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","717","testBalancesLoading[CC Enterprise]","","Tue Feb 11 16:26:07 GMT 2025","passed","Tue Feb 11 16:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","388","testFeeLoading[Polkadot Bridge Hub]","","Tue Feb 11 16:25:23 GMT 2025","passed","Tue Feb 11 16:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","398","testFeeLoading[Karura]","","Tue Feb 11 16:22:50 GMT 2025","passed","Tue Feb 11 16:22:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","736","testFeeLoading[Aleph Zero]","","Tue Feb 11 16:24:07 GMT 2025","passed","Tue Feb 11 16:24:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","3590","testBalancesLoading[Westmint]","","Tue Feb 11 16:23:36 GMT 2025","passed","Tue Feb 11 16:23:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2858","testBalancesLoading[Bifrost]","","Tue Feb 11 16:22:53 GMT 2025","passed","Tue Feb 11 16:22:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
