"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85239","testBalancesLoading[InvArch]","","Wed Apr 30 16:48:26 GMT 2025","broken","Wed Apr 30 16:49:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1364","testFeeLoading[Integritee Parachain]","","Wed Apr 30 16:40:56 GMT 2025","passed","Wed Apr 30 16:40:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2180","testBalancesLoading[Avail]","","Wed Apr 30 16:51:44 GMT 2025","passed","Wed Apr 30 16:51:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1100","testFeeLoading[Acala]","","Wed Apr 30 16:39:45 GMT 2025","passed","Wed Apr 30 16:39:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1174","testFeeLoading[Aleph Zero Testnet]","","Wed Apr 30 16:41:30 GMT 2025","passed","Wed Apr 30 16:41:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2536","testBalancesLoading[XX network]","","Wed Apr 30 16:47:40 GMT 2025","passed","Wed Apr 30 16:47:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2418","testBalancesLoading[Manta]","","Wed Apr 30 16:48:09 GMT 2025","passed","Wed Apr 30 16:48:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1975","testBalancesLoading[Kreivo]","","Wed Apr 30 16:51:30 GMT 2025","passed","Wed Apr 30 16:51:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1521","testFeeLoading[Curio]","","Wed Apr 30 16:51:24 GMT 2025","passed","Wed Apr 30 16:51:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","397","testFeeLoading[Kusama Bridge Hub]","","Wed Apr 30 16:48:04 GMT 2025","passed","Wed Apr 30 16:48:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","362","testBalancesLoading[Polkadot]","","Wed Apr 30 16:38:57 GMT 2025","passed","Wed Apr 30 16:38:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","590","testFeeLoading[Frequency]","","Wed Apr 30 16:47:59 GMT 2025","passed","Wed Apr 30 16:47:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2501","testBalancesLoading[Moonbeam]","","Wed Apr 30 16:39:19 GMT 2025","passed","Wed Apr 30 16:39:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1490","testFeeLoading[Moonbase Relay Testnet]","","Wed Apr 30 16:41:35 GMT 2025","passed","Wed Apr 30 16:41:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1748","testFeeLoading[Parallel]","","Wed Apr 30 16:40:05 GMT 2025","passed","Wed Apr 30 16:40:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","2808","testBalancesLoading[QUARTZ]","","Wed Apr 30 16:39:59 GMT 2025","passed","Wed Apr 30 16:40:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1177","testFeeLoading[Avail]","","Wed Apr 30 16:51:46 GMT 2025","passed","Wed Apr 30 16:51:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1321","testBalancesLoading[Frequency]","","Wed Apr 30 16:47:57 GMT 2025","passed","Wed Apr 30 16:47:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","268","testFeeLoading[Polkadot Bridge Hub]","","Wed Apr 30 16:48:16 GMT 2025","passed","Wed Apr 30 16:48:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2363","testBalancesLoading[Edgeware]","","Wed Apr 30 16:39:37 GMT 2025","passed","Wed Apr 30 16:39:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1223","testFeeLoading[Ternoa]","","Wed Apr 30 16:47:33 GMT 2025","passed","Wed Apr 30 16:47:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","490","testFeeLoading[Polymesh Mainnet]","","Wed Apr 30 16:47:36 GMT 2025","passed","Wed Apr 30 16:47:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1436","testFeeLoading[Ajuna]","","Wed Apr 30 16:47:56 GMT 2025","passed","Wed Apr 30 16:47:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2643","testBalancesLoading[Cere]","","Wed Apr 30 16:51:38 GMT 2025","passed","Wed Apr 30 16:51:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2926","testBalancesLoading[Integritee Parachain]","","Wed Apr 30 16:40:53 GMT 2025","passed","Wed Apr 30 16:40:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","383","testFeeLoading[Crust Polkadot Parachain]","","Wed Apr 30 16:47:50 GMT 2025","passed","Wed Apr 30 16:47:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","676","testFeeLoading[KILT Spiritnet]","","Wed Apr 30 16:39:43 GMT 2025","passed","Wed Apr 30 16:39:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1082","testFeeLoading[krest]","","Wed Apr 30 16:48:08 GMT 2025","passed","Wed Apr 30 16:48:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2379","testBalancesLoading[Polkadot People]","","Wed Apr 30 16:51:52 GMT 2025","passed","Wed Apr 30 16:51:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1170","testFeeLoading[Cere]","","Wed Apr 30 16:51:40 GMT 2025","passed","Wed Apr 30 16:51:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","216","testFeeLoading[Creditcoin]","","Wed Apr 30 16:51:59 GMT 2025","passed","Wed Apr 30 16:51:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1841","testBalancesLoading[Polymesh Mainnet]","","Wed Apr 30 16:47:35 GMT 2025","passed","Wed Apr 30 16:47:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1678","testFeeLoading[Subsocial Parachain]","","Wed Apr 30 16:40:30 GMT 2025","passed","Wed Apr 30 16:40:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","3093","testBalancesLoading[Centrifuge Parachain]","","Wed Apr 30 16:40:11 GMT 2025","passed","Wed Apr 30 16:40:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","738","testFeeLoading[QUARTZ]","","Wed Apr 30 16:40:02 GMT 2025","passed","Wed Apr 30 16:40:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1714","testFeeLoading[Statemint]","","Wed Apr 30 16:47:27 GMT 2025","passed","Wed Apr 30 16:47:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1811","testBalancesLoading[Acala]","","Wed Apr 30 16:39:43 GMT 2025","passed","Wed Apr 30 16:39:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1181","testFeeLoading[Kusama People]","","Wed Apr 30 16:51:37 GMT 2025","passed","Wed Apr 30 16:51:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","3458","testBalancesLoading[Moonbase Relay Testnet]","","Wed Apr 30 16:41:31 GMT 2025","passed","Wed Apr 30 16:41:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","3031","testBalancesLoading[Robonomics]","","Wed Apr 30 16:40:07 GMT 2025","passed","Wed Apr 30 16:40:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","3154","testBalancesLoading[Crust Shadow]","","Wed Apr 30 16:40:31 GMT 2025","passed","Wed Apr 30 16:40:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1191","testBalancesLoading[Pendulum]","","Wed Apr 30 16:47:44 GMT 2025","passed","Wed Apr 30 16:47:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1443","testFeeLoading[Polkadex Solochain]","","Wed Apr 30 16:41:03 GMT 2025","passed","Wed Apr 30 16:41:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2006","testBalancesLoading[Kusama People]","","Wed Apr 30 16:51:35 GMT 2025","passed","Wed Apr 30 16:51:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1273","testFeeLoading[UNIQUE]","","Wed Apr 30 16:41:21 GMT 2025","passed","Wed Apr 30 16:41:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","6620","testBalancesLoading[Bifrost]","","Wed Apr 30 16:39:28 GMT 2025","passed","Wed Apr 30 16:39:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1203","testFeeLoading[Kusama Coretime]","","Wed Apr 30 16:52:24 GMT 2025","passed","Wed Apr 30 16:52:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1308","testFeeLoading[Manta]","","Wed Apr 30 16:48:11 GMT 2025","passed","Wed Apr 30 16:48:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2926","testBalancesLoading[DeepBrain]","","Wed Apr 30 16:52:08 GMT 2025","passed","Wed Apr 30 16:52:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1178","testBalancesLoading[Polkadot Bridge Hub]","","Wed Apr 30 16:48:14 GMT 2025","passed","Wed Apr 30 16:48:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","586","testFeeLoading[Hyperbridge Nexus]","","Wed Apr 30 16:51:34 GMT 2025","passed","Wed Apr 30 16:51:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","3717","testBalancesLoading[Enjin Relay]","","Wed Apr 30 16:51:17 GMT 2025","passed","Wed Apr 30 16:51:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1136","testFeeLoading[Humanode]","","Wed Apr 30 16:52:01 GMT 2025","passed","Wed Apr 30 16:52:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1534","testFeeLoading[Crust Shadow]","","Wed Apr 30 16:40:34 GMT 2025","passed","Wed Apr 30 16:40:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","89677","testBalancesLoading[Kabocha]","","Wed Apr 30 16:41:36 GMT 2025","broken","Wed Apr 30 16:43:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2387","testBalancesLoading[Statemint]","","Wed Apr 30 16:47:25 GMT 2025","passed","Wed Apr 30 16:47:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2091","testBalancesLoading[krest]","","Wed Apr 30 16:48:06 GMT 2025","passed","Wed Apr 30 16:48:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","197","testFeeLoading[CC Enterprise]","","Wed Apr 30 16:51:57 GMT 2025","passed","Wed Apr 30 16:51:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1453","testBalancesLoading[CC Enterprise]","","Wed Apr 30 16:51:55 GMT 2025","passed","Wed Apr 30 16:51:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1096","testFeeLoading[Moonbase Alpha]","","Wed Apr 30 16:40:23 GMT 2025","passed","Wed Apr 30 16:40:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","558","testFeeLoading[Amplitude]","","Wed Apr 30 16:47:30 GMT 2025","passed","Wed Apr 30 16:47:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","5526","testBalancesLoading[Westend]","","Wed Apr 30 16:39:03 GMT 2025","passed","Wed Apr 30 16:39:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","346","testFeeLoading[Polkadot Collectives]","","Wed Apr 30 16:48:05 GMT 2025","passed","Wed Apr 30 16:48:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1422","testBalancesLoading[Hyperbridge Nexus]","","Wed Apr 30 16:51:32 GMT 2025","passed","Wed Apr 30 16:51:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1561","testFeeLoading[OriginTrail Parachain]","","Wed Apr 30 16:41:26 GMT 2025","passed","Wed Apr 30 16:41:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","3172","testBalancesLoading[Litentry]","","Wed Apr 30 16:41:16 GMT 2025","passed","Wed Apr 30 16:41:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1388","testBalancesLoading[Creditcoin]","","Wed Apr 30 16:51:57 GMT 2025","passed","Wed Apr 30 16:51:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
