"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2212","testBalancesLoading[Litentry]","","Sun Aug 10 00:37:47 GMT 2025","passed","Sun Aug 10 00:37:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2239","testBalancesLoading[Centrifuge Parachain]","","Sun Aug 10 00:37:03 GMT 2025","passed","Sun Aug 10 00:37:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","3580","testBalancesLoading[Robonomics]","","Sun Aug 10 00:36:58 GMT 2025","passed","Sun Aug 10 00:37:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","589","testFeeLoading[Basilisk]","","Sun Aug 10 00:36:55 GMT 2025","passed","Sun Aug 10 00:36:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","3079","testBalancesLoading[Manta]","","Sun Aug 10 00:38:38 GMT 2025","passed","Sun Aug 10 00:38:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1336","testBalancesLoading[Enjin Matrixchain]","","Sun Aug 10 00:38:43 GMT 2025","passed","Sun Aug 10 00:38:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","3193","testBalancesLoading[HydraDX]","","Sun Aug 10 00:37:22 GMT 2025","passed","Sun Aug 10 00:37:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","170","testFeeLoading[Zeitgeist]","","Sun Aug 10 00:39:46 GMT 2025","passed","Sun Aug 10 00:39:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1870","testBalancesLoading[Polimec]","","Sun Aug 10 00:38:51 GMT 2025","passed","Sun Aug 10 00:38:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2342","testBalancesLoading[Integritee Parachain]","","Sun Aug 10 00:37:34 GMT 2025","passed","Sun Aug 10 00:37:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","204","testFeeLoading[Statemine]","","Sun Aug 10 00:33:36 GMT 2025","passed","Sun Aug 10 00:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2456","testBalancesLoading[Polymesh Mainnet]","","Sun Aug 10 00:38:08 GMT 2025","passed","Sun Aug 10 00:38:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","550","testFeeLoading[Bittensor]","","Sun Aug 10 00:39:15 GMT 2025","passed","Sun Aug 10 00:39:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1881","testBalancesLoading[Statemint]","","Sun Aug 10 00:38:01 GMT 2025","passed","Sun Aug 10 00:38:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1304","testBalancesLoading[Enjin Relay]","","Sun Aug 10 00:38:55 GMT 2025","passed","Sun Aug 10 00:38:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","297","testFeeLoading[Frequency]","","Sun Aug 10 00:38:30 GMT 2025","passed","Sun Aug 10 00:38:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","806","testFeeLoading[Statemint]","","Sun Aug 10 00:38:03 GMT 2025","passed","Sun Aug 10 00:38:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","901","testBalancesLoading[peaq]","","Sun Aug 10 00:39:29 GMT 2025","passed","Sun Aug 10 00:39:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1085","testBalancesLoading[Polkadot Bridge Hub]","","Sun Aug 10 00:38:44 GMT 2025","passed","Sun Aug 10 00:38:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1316","testBalancesLoading[Amplitude]","","Sun Aug 10 00:38:04 GMT 2025","passed","Sun Aug 10 00:38:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","682","testFeeLoading[Energy Web X]","","Sun Aug 10 00:38:55 GMT 2025","passed","Sun Aug 10 00:38:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","3049","testBalancesLoading[DENTNet]","","Sun Aug 10 00:39:17 GMT 2025","passed","Sun Aug 10 00:39:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1978","testBalancesLoading[Kusama Coretime]","","Sun Aug 10 00:39:42 GMT 2025","passed","Sun Aug 10 00:39:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1305","testBalancesLoading[Vara]","","Sun Aug 10 00:38:30 GMT 2025","passed","Sun Aug 10 00:38:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1423","testBalancesLoading[Moonbeam]","","Sun Aug 10 00:33:38 GMT 2025","passed","Sun Aug 10 00:33:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","279","testFeeLoading[Karura]","","Sun Aug 10 00:33:37 GMT 2025","passed","Sun Aug 10 00:33:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","662","testFeeLoading[Avail]","","Sun Aug 10 00:39:17 GMT 2025","passed","Sun Aug 10 00:39:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1763","testBalancesLoading[Aleph Zero Testnet]","","Sun Aug 10 00:37:54 GMT 2025","passed","Sun Aug 10 00:37:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","553","testFeeLoading[Aventus]","","Sun Aug 10 00:38:20 GMT 2025","passed","Sun Aug 10 00:38:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","303","testFeeLoading[Pendulum]","","Sun Aug 10 00:38:18 GMT 2025","passed","Sun Aug 10 00:38:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","411","testFeeLoading[Moonbeam]","","Sun Aug 10 00:33:39 GMT 2025","passed","Sun Aug 10 00:33:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1609","testBalancesLoading[Curio]","","Sun Aug 10 00:38:57 GMT 2025","passed","Sun Aug 10 00:38:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1335","testBalancesLoading[Bittensor]","","Sun Aug 10 00:39:13 GMT 2025","passed","Sun Aug 10 00:39:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","182","testBalancesLoading[UNIQUE]","","Sun Aug 10 00:37:50 GMT 2025","passed","Sun Aug 10 00:37:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","927","testFeeLoading[Astar]","","Sun Aug 10 00:36:53 GMT 2025","passed","Sun Aug 10 00:36:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","696","testFeeLoading[Westend]","","Sun Aug 10 00:33:34 GMT 2025","passed","Sun Aug 10 00:33:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","123","testBalancesLoading[Aleph Zero]","","Sun Aug 10 00:37:37 GMT 2025","passed","Sun Aug 10 00:37:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","985","testFeeLoading[Moonbase Alpha]","","Sun Aug 10 00:37:14 GMT 2025","passed","Sun Aug 10 00:37:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","4360","testBalancesLoading[Joystream]","","Sun Aug 10 00:38:46 GMT 2025","passed","Sun Aug 10 00:38:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","4001","testBalancesLoading[Westmint]","","Sun Aug 10 00:37:06 GMT 2025","passed","Sun Aug 10 00:37:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1476","testFeeLoading[Manta]","","Sun Aug 10 00:38:41 GMT 2025","passed","Sun Aug 10 00:38:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1523","testBalancesLoading[Creditcoin]","","Sun Aug 10 00:39:25 GMT 2025","passed","Sun Aug 10 00:39:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","3328","testBalancesLoading[DeepBrain]","","Sun Aug 10 00:39:33 GMT 2025","passed","Sun Aug 10 00:39:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","871","testFeeLoading[Litentry]","","Sun Aug 10 00:37:49 GMT 2025","passed","Sun Aug 10 00:37:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","3339","testBalancesLoading[Bifrost]","","Sun Aug 10 00:33:43 GMT 2025","passed","Sun Aug 10 00:33:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2492","testBalancesLoading[Nodle Parachain]","","Sun Aug 10 00:37:26 GMT 2025","passed","Sun Aug 10 00:37:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","3102","testBalancesLoading[Moonbase Alpha]","","Sun Aug 10 00:37:10 GMT 2025","passed","Sun Aug 10 00:37:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1593","testBalancesLoading[Altair]","","Sun Aug 10 00:37:43 GMT 2025","passed","Sun Aug 10 00:37:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1878","testBalancesLoading[QUARTZ]","","Sun Aug 10 00:36:56 GMT 2025","passed","Sun Aug 10 00:36:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2408","testBalancesLoading[Xode]","","Sun Aug 10 00:39:46 GMT 2025","passed","Sun Aug 10 00:39:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","364","testFeeLoading[Vara]","","Sun Aug 10 00:38:32 GMT 2025","passed","Sun Aug 10 00:38:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","187","testFeeLoading[Hyperbridge Nexus]","","Sun Aug 10 00:39:07 GMT 2025","passed","Sun Aug 10 00:39:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","630","testFeeLoading[Polkadot People]","","Sun Aug 10 00:39:23 GMT 2025","passed","Sun Aug 10 00:39:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","236","testBalancesLoading[Kusama]","","Sun Aug 10 00:33:28 GMT 2025","passed","Sun Aug 10 00:33:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","448","testFeeLoading[Kreivo]","","Sun Aug 10 00:39:04 GMT 2025","passed","Sun Aug 10 00:39:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","532","testFeeLoading[Creditcoin]","","Sun Aug 10 00:39:27 GMT 2025","passed","Sun Aug 10 00:39:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","240","testFeeLoading[peaq]","","Sun Aug 10 00:39:30 GMT 2025","passed","Sun Aug 10 00:39:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","640","testFeeLoading[Acurast Canary]","","Sun Aug 10 00:39:01 GMT 2025","passed","Sun Aug 10 00:39:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","704","testFeeLoading[Centrifuge Parachain]","","Sun Aug 10 00:37:05 GMT 2025","passed","Sun Aug 10 00:37:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","947","testFeeLoading[Integritee Parachain]","","Sun Aug 10 00:37:36 GMT 2025","passed","Sun Aug 10 00:37:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","980","testBalancesLoading[Pendulum]","","Sun Aug 10 00:38:17 GMT 2025","passed","Sun Aug 10 00:38:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1614","testBalancesLoading[DAO IPCI]","","Sun Aug 10 00:38:11 GMT 2025","passed","Sun Aug 10 00:38:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","625","testFeeLoading[krest]","","Sun Aug 10 00:38:37 GMT 2025","passed","Sun Aug 10 00:38:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
