"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1153","testFeeLoading[Bifrost]","","Mon Feb 24 08:23:41 GMT 2025","passed","Mon Feb 24 08:23:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1055","testFeeLoading[Avail]","","Mon Feb 24 08:27:52 GMT 2025","passed","Mon Feb 24 08:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2267","testBalancesLoading[Phala]","","Mon Feb 24 08:24:45 GMT 2025","passed","Mon Feb 24 08:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1039","testFeeLoading[DENTNet]","","Mon Feb 24 08:27:55 GMT 2025","passed","Mon Feb 24 08:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2287","testBalancesLoading[Continuum]","","Mon Feb 24 08:27:28 GMT 2025","passed","Mon Feb 24 08:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1954","testBalancesLoading[Polimec]","","Mon Feb 24 08:27:19 GMT 2025","passed","Mon Feb 24 08:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1187","testBalancesLoading[Edgeware]","","Mon Feb 24 08:23:43 GMT 2025","passed","Mon Feb 24 08:23:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1117","testFeeLoading[Continuum]","","Mon Feb 24 08:27:30 GMT 2025","passed","Mon Feb 24 08:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","579","testFeeLoading[QUARTZ]","","Mon Feb 24 08:24:08 GMT 2025","passed","Mon Feb 24 08:24:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","131","testFeeLoading[CC Enterprise]","","Mon Feb 24 08:27:59 GMT 2025","passed","Mon Feb 24 08:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2677","testBalancesLoading[Bifrost Polkadot]","","Mon Feb 24 08:25:49 GMT 2025","passed","Mon Feb 24 08:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","242","testBalancesLoading[Polkadot]","","Mon Feb 24 08:23:24 GMT 2025","passed","Mon Feb 24 08:23:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1288","testFeeLoading[Bajun]","","Mon Feb 24 08:26:11 GMT 2025","passed","Mon Feb 24 08:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","550","testFeeLoading[krest]","","Mon Feb 24 08:26:51 GMT 2025","passed","Mon Feb 24 08:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1127","testFeeLoading[Integritee Parachain]","","Mon Feb 24 08:24:54 GMT 2025","passed","Mon Feb 24 08:24:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1125","testBalancesLoading[Pendulum]","","Mon Feb 24 08:26:30 GMT 2025","passed","Mon Feb 24 08:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1041","testFeeLoading[Aleph Zero Testnet]","","Mon Feb 24 08:26:03 GMT 2025","passed","Mon Feb 24 08:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","601","testFeeLoading[Moonbeam]","","Mon Feb 24 08:23:36 GMT 2025","passed","Mon Feb 24 08:23:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1883","testFeeLoading[Astar]","","Mon Feb 24 08:23:54 GMT 2025","passed","Mon Feb 24 08:23:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1516","testBalancesLoading[Humanode]","","Mon Feb 24 08:28:02 GMT 2025","passed","Mon Feb 24 08:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","558","testFeeLoading[Altair]","","Mon Feb 24 08:25:49 GMT 2025","passed","Mon Feb 24 08:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1032","testFeeLoading[Polimec]","","Mon Feb 24 08:27:21 GMT 2025","passed","Mon Feb 24 08:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","28410","testBalancesLoading[Shiden]","","Mon Feb 24 08:22:53 GMT 2025","passed","Mon Feb 24 08:23:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2110","testBalancesLoading[JAMTON]","","Mon Feb 24 08:28:09 GMT 2025","passed","Mon Feb 24 08:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2191","testBalancesLoading[Bajun]","","Mon Feb 24 08:26:09 GMT 2025","passed","Mon Feb 24 08:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1721","testBalancesLoading[Manta]","","Mon Feb 24 08:26:52 GMT 2025","passed","Mon Feb 24 08:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1351","testBalancesLoading[KILT Spiritnet]","","Mon Feb 24 08:23:44 GMT 2025","passed","Mon Feb 24 08:23:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1853","testFeeLoading[Polkadex Solochain]","","Mon Feb 24 08:24:59 GMT 2025","passed","Mon Feb 24 08:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1194","testBalancesLoading[Enjin Matrixchain]","","Mon Feb 24 08:26:55 GMT 2025","passed","Mon Feb 24 08:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1801","testBalancesLoading[Tangle]","","Mon Feb 24 08:28:18 GMT 2025","passed","Mon Feb 24 08:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","871","testFeeLoading[Parallel]","","Mon Feb 24 08:24:10 GMT 2025","passed","Mon Feb 24 08:24:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","2061","testBalancesLoading[Cere]","","Mon Feb 24 08:27:46 GMT 2025","passed","Mon Feb 24 08:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","519","testFeeLoading[Hashed Network]","","Mon Feb 24 08:26:36 GMT 2025","passed","Mon Feb 24 08:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1306","testBalancesLoading[Zeitgeist]","","Mon Feb 24 08:24:21 GMT 2025","passed","Mon Feb 24 08:24:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","537","testFeeLoading[UNIQUE]","","Mon Feb 24 08:25:57 GMT 2025","passed","Mon Feb 24 08:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1202","testBalancesLoading[krest]","","Mon Feb 24 08:26:50 GMT 2025","passed","Mon Feb 24 08:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","3965","testBalancesLoading[Nodle Parachain]","","Mon Feb 24 08:24:41 GMT 2025","passed","Mon Feb 24 08:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1212","testBalancesLoading[Enjin Relay]","","Mon Feb 24 08:27:31 GMT 2025","passed","Mon Feb 24 08:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1187","testFeeLoading[Phala]","","Mon Feb 24 08:24:48 GMT 2025","passed","Mon Feb 24 08:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","830","testBalancesLoading[GIANT]","","Mon Feb 24 08:26:47 GMT 2025","passed","Mon Feb 24 08:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","529","testBalancesLoading[CC Enterprise]","","Mon Feb 24 08:27:59 GMT 2025","passed","Mon Feb 24 08:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2102","testBalancesLoading[Statemint]","","Mon Feb 24 08:26:12 GMT 2025","passed","Mon Feb 24 08:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1116","testBalancesLoading[Karura]","","Mon Feb 24 08:23:33 GMT 2025","passed","Mon Feb 24 08:23:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2022","testBalancesLoading[XX network]","","Mon Feb 24 08:26:26 GMT 2025","passed","Mon Feb 24 08:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1987","testBalancesLoading[Ajuna]","","Mon Feb 24 08:26:40 GMT 2025","passed","Mon Feb 24 08:26:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","3064","testBalancesLoading[Astar]","","Mon Feb 24 08:23:51 GMT 2025","passed","Mon Feb 24 08:23:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","736","testFeeLoading[Moonbase Alpha]","","Mon Feb 24 08:24:29 GMT 2025","passed","Mon Feb 24 08:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","478","testFeeLoading[Aleph Zero]","","Mon Feb 24 08:24:56 GMT 2025","passed","Mon Feb 24 08:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","274","testFeeLoading[Polkadot Bridge Hub]","","Mon Feb 24 08:26:59 GMT 2025","passed","Mon Feb 24 08:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1452","testFeeLoading[Polkadot]","","Mon Feb 24 08:23:24 GMT 2025","passed","Mon Feb 24 08:23:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","888","testFeeLoading[Amplitude]","","Mon Feb 24 08:26:17 GMT 2025","passed","Mon Feb 24 08:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1154","testFeeLoading[Litentry]","","Mon Feb 24 08:25:55 GMT 2025","passed","Mon Feb 24 08:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1013","testBalancesLoading[Frequency]","","Mon Feb 24 08:26:44 GMT 2025","passed","Mon Feb 24 08:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1150","testFeeLoading[Clover]","","Mon Feb 24 08:24:02 GMT 2025","passed","Mon Feb 24 08:24:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1050","testFeeLoading[Humanode]","","Mon Feb 24 08:28:04 GMT 2025","passed","Mon Feb 24 08:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1214","testFeeLoading[Picasso]","","Mon Feb 24 08:24:17 GMT 2025","passed","Mon Feb 24 08:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1244","testFeeLoading[Bit. Country]","","Mon Feb 24 08:23:59 GMT 2025","passed","Mon Feb 24 08:24:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1874","testBalancesLoading[Energy Web X]","","Mon Feb 24 08:27:22 GMT 2025","passed","Mon Feb 24 08:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2339","testBalancesLoading[Statemine]","","Mon Feb 24 08:23:31 GMT 2025","passed","Mon Feb 24 08:23:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1940","testFeeLoading[Shiden]","","Mon Feb 24 08:23:22 GMT 2025","passed","Mon Feb 24 08:23:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","605","testFeeLoading[Edgeware]","","Mon Feb 24 08:23:44 GMT 2025","passed","Mon Feb 24 08:23:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1094","testBalancesLoading[Bittensor]","","Mon Feb 24 08:27:49 GMT 2025","passed","Mon Feb 24 08:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","283","testFeeLoading[Statemine]","","Mon Feb 24 08:23:33 GMT 2025","passed","Mon Feb 24 08:23:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1026","testFeeLoading[Manta]","","Mon Feb 24 08:26:54 GMT 2025","passed","Mon Feb 24 08:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","348","testFeeLoading[Imbue]","","Mon Feb 24 08:26:44 GMT 2025","passed","Mon Feb 24 08:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","841","testFeeLoading[Zeitgeist]","","Mon Feb 24 08:24:23 GMT 2025","passed","Mon Feb 24 08:24:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","631","testFeeLoading[Nodle Parachain]","","Mon Feb 24 08:24:45 GMT 2025","passed","Mon Feb 24 08:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","495","testFeeLoading[Frequency]","","Mon Feb 24 08:26:45 GMT 2025","passed","Mon Feb 24 08:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1969","testBalancesLoading[Ternoa]","","Mon Feb 24 08:26:18 GMT 2025","passed","Mon Feb 24 08:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1526","testFeeLoading[HydraDX]","","Mon Feb 24 08:24:39 GMT 2025","passed","Mon Feb 24 08:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","529","testFeeLoading[GIANT]","","Mon Feb 24 08:26:48 GMT 2025","passed","Mon Feb 24 08:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","786","testBalancesLoading[Encointer]","","Mon Feb 24 08:24:29 GMT 2025","passed","Mon Feb 24 08:24:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1172","testFeeLoading[Centrifuge Parachain]","","Mon Feb 24 08:24:20 GMT 2025","passed","Mon Feb 24 08:24:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1660","testBalancesLoading[Kusama People]","","Mon Feb 24 08:27:43 GMT 2025","passed","Mon Feb 24 08:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2452","testBalancesLoading[Westend]","","Mon Feb 24 08:23:27 GMT 2025","passed","Mon Feb 24 08:23:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1164","testFeeLoading[Ajuna]","","Mon Feb 24 08:26:42 GMT 2025","passed","Mon Feb 24 08:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1279","testFeeLoading[XX network]","","Mon Feb 24 08:26:28 GMT 2025","passed","Mon Feb 24 08:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2880","testBalancesLoading[OriginTrail Parachain]","","Mon Feb 24 08:25:58 GMT 2025","passed","Mon Feb 24 08:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1787","testFeeLoading[DeepBrain]","","Mon Feb 24 08:28:16 GMT 2025","passed","Mon Feb 24 08:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","8288","testBalancesLoading[Dock]","","Mon Feb 24 08:27:02 GMT 2025","passed","Mon Feb 24 08:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","2139","testBalancesLoading[Joystream]","","Mon Feb 24 08:26:59 GMT 2025","passed","Mon Feb 24 08:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","207","testFeeLoading[Crust Polkadot Parachain]","","Mon Feb 24 08:26:34 GMT 2025","passed","Mon Feb 24 08:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","605","testBalancesLoading[Kusama Bridge Hub]","","Mon Feb 24 08:26:48 GMT 2025","passed","Mon Feb 24 08:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2146","testBalancesLoading[Centrifuge Parachain]","","Mon Feb 24 08:24:18 GMT 2025","passed","Mon Feb 24 08:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1189","testFeeLoading[Robonomics]","","Mon Feb 24 08:24:13 GMT 2025","passed","Mon Feb 24 08:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
