"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1701","testBalancesLoading[Joystream]","","Sun Mar 09 00:31:02 GMT 2025","passed","Sun Mar 09 00:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","774","testBalancesLoading[Hyperbridge Nexus]","","Sun Mar 09 00:31:25 GMT 2025","passed","Sun Mar 09 00:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","539","testFeeLoading[Polymesh Mainnet]","","Sun Mar 09 00:30:31 GMT 2025","passed","Sun Mar 09 00:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","715","testBalancesLoading[KILT Spiritnet]","","Sun Mar 09 00:29:02 GMT 2025","passed","Sun Mar 09 00:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","859","testBalancesLoading[Polkadot Bridge Hub]","","Sun Mar 09 00:31:00 GMT 2025","passed","Sun Mar 09 00:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","909","testFeeLoading[Robonomics]","","Sun Mar 09 00:29:25 GMT 2025","passed","Sun Mar 09 00:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","691","testFeeLoading[Aventus]","","Sun Mar 09 00:30:39 GMT 2025","passed","Sun Mar 09 00:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1281","testFeeLoading[Bifrost]","","Sun Mar 09 00:29:00 GMT 2025","passed","Sun Mar 09 00:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1983","testBalancesLoading[Statemint]","","Sun Mar 09 00:30:22 GMT 2025","passed","Sun Mar 09 00:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","775","testBalancesLoading[Kusama Bridge Hub]","","Sun Mar 09 00:30:54 GMT 2025","passed","Sun Mar 09 00:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1894","testBalancesLoading[Bajun]","","Sun Mar 09 00:30:19 GMT 2025","passed","Sun Mar 09 00:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1767","testFeeLoading[Crust Shadow]","","Sun Mar 09 00:29:42 GMT 2025","passed","Sun Mar 09 00:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","39644","testBalancesLoading[Shiden]","","Sun Mar 09 00:27:59 GMT 2025","passed","Sun Mar 09 00:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1650","testBalancesLoading[Turing]","","Sun Mar 09 00:29:51 GMT 2025","passed","Sun Mar 09 00:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1077","testBalancesLoading[Zeitgeist]","","Sun Mar 09 00:29:31 GMT 2025","passed","Sun Mar 09 00:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","769","testBalancesLoading[Aleph Zero Testnet]","","Sun Mar 09 00:30:14 GMT 2025","passed","Sun Mar 09 00:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1044","testFeeLoading[Xode]","","Sun Mar 09 00:31:47 GMT 2025","passed","Sun Mar 09 00:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1408","testBalancesLoading[DAO IPCI]","","Sun Mar 09 00:30:31 GMT 2025","passed","Sun Mar 09 00:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1246","testBalancesLoading[Avail]","","Sun Mar 09 00:31:32 GMT 2025","passed","Sun Mar 09 00:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1390","testBalancesLoading[Energy Web X]","","Sun Mar 09 00:31:08 GMT 2025","passed","Sun Mar 09 00:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1113","testFeeLoading[Polkadot]","","Sun Mar 09 00:28:41 GMT 2025","passed","Sun Mar 09 00:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","829","testFeeLoading[Ternoa]","","Sun Mar 09 00:30:28 GMT 2025","passed","Sun Mar 09 00:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","383","testFeeLoading[Picasso]","","Sun Mar 09 00:29:28 GMT 2025","broken","Sun Mar 09 00:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","2387","testBalancesLoading[Polkadex Solochain]","","Sun Mar 09 00:29:57 GMT 2025","passed","Sun Mar 09 00:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","895","testFeeLoading[Centrifuge Parachain]","","Sun Mar 09 00:29:30 GMT 2025","passed","Sun Mar 09 00:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","237","testBalancesLoading[Kusama]","","Sun Mar 09 00:28:42 GMT 2025","passed","Sun Mar 09 00:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1390","testBalancesLoading[Kusama People]","","Sun Mar 09 00:31:26 GMT 2025","passed","Sun Mar 09 00:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","307","testFeeLoading[Hashed Network]","","Sun Mar 09 00:30:42 GMT 2025","passed","Sun Mar 09 00:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1283","testBalancesLoading[Polkadot People]","","Sun Mar 09 00:31:37 GMT 2025","passed","Sun Mar 09 00:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2023","testBalancesLoading[Litentry]","","Sun Mar 09 00:30:06 GMT 2025","passed","Sun Mar 09 00:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","903","testFeeLoading[Phala]","","Sun Mar 09 00:29:50 GMT 2025","passed","Sun Mar 09 00:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1597","testBalancesLoading[Acala]","","Sun Mar 09 00:29:03 GMT 2025","passed","Sun Mar 09 00:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1659","testBalancesLoading[Statemine]","","Sun Mar 09 00:28:47 GMT 2025","passed","Sun Mar 09 00:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1092","testFeeLoading[HydraDX]","","Sun Mar 09 00:29:46 GMT 2025","passed","Sun Mar 09 00:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","397","testFeeLoading[Moonbase Alpha]","","Sun Mar 09 00:29:36 GMT 2025","passed","Sun Mar 09 00:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1630","testBalancesLoading[Xode]","","Sun Mar 09 00:31:45 GMT 2025","passed","Sun Mar 09 00:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1648","testBalancesLoading[InvArch]","","Sun Mar 09 00:31:10 GMT 2025","passed","Sun Mar 09 00:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","706","testFeeLoading[Karura]","","Sun Mar 09 00:28:51 GMT 2025","passed","Sun Mar 09 00:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1857","testBalancesLoading[XX network]","","Sun Mar 09 00:30:33 GMT 2025","passed","Sun Mar 09 00:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","302","testFeeLoading[Polkadot Collectives]","","Sun Mar 09 00:30:56 GMT 2025","passed","Sun Mar 09 00:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","453","testFeeLoading[Manta]","","Sun Mar 09 00:30:58 GMT 2025","passed","Sun Mar 09 00:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1317","testFeeLoading[Statemint]","","Sun Mar 09 00:30:24 GMT 2025","passed","Sun Mar 09 00:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","986","testFeeLoading[Litentry]","","Sun Mar 09 00:30:08 GMT 2025","passed","Sun Mar 09 00:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","831","testFeeLoading[Statemine]","","Sun Mar 09 00:28:48 GMT 2025","passed","Sun Mar 09 00:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","370","testFeeLoading[QUARTZ]","","Sun Mar 09 00:29:21 GMT 2025","passed","Sun Mar 09 00:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","895","testFeeLoading[Avail]","","Sun Mar 09 00:31:33 GMT 2025","passed","Sun Mar 09 00:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","296","testFeeLoading[Dock]","","Sun Mar 09 00:31:05 GMT 2025","passed","Sun Mar 09 00:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1748","testBalancesLoading[Integritee Parachain]","","Sun Mar 09 00:29:54 GMT 2025","passed","Sun Mar 09 00:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1489","testFeeLoading[Polkadex Solochain]","","Sun Mar 09 00:30:00 GMT 2025","passed","Sun Mar 09 00:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","831","testBalancesLoading[Dock]","","Sun Mar 09 00:31:04 GMT 2025","passed","Sun Mar 09 00:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1335","testBalancesLoading[Polymesh Mainnet]","","Sun Mar 09 00:30:29 GMT 2025","passed","Sun Mar 09 00:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1170","testBalancesLoading[Altair]","","Sun Mar 09 00:30:01 GMT 2025","passed","Sun Mar 09 00:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1630","testFeeLoading[DeepBrain]","","Sun Mar 09 00:31:54 GMT 2025","passed","Sun Mar 09 00:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","778","testFeeLoading[Creditcoin]","","Sun Mar 09 00:31:41 GMT 2025","passed","Sun Mar 09 00:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1766","testBalancesLoading[Moonbase Relay Testnet]","","Sun Mar 09 00:30:15 GMT 2025","passed","Sun Mar 09 00:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","451","testFeeLoading[Enjin Relay]","","Sun Mar 09 00:31:18 GMT 2025","passed","Sun Mar 09 00:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","377","testFeeLoading[Pendulum]","","Sun Mar 09 00:30:37 GMT 2025","passed","Sun Mar 09 00:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","984","testBalancesLoading[Edgeware]","","Sun Mar 09 00:29:01 GMT 2025","passed","Sun Mar 09 00:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","482","testFeeLoading[peaq]","","Sun Mar 09 00:31:45 GMT 2025","passed","Sun Mar 09 00:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1819","testFeeLoading[Astar]","","Sun Mar 09 00:29:08 GMT 2025","passed","Sun Mar 09 00:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","491","testFeeLoading[Moonriver]","","Sun Mar 09 00:28:57 GMT 2025","passed","Sun Mar 09 00:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","856","testFeeLoading[Humanode]","","Sun Mar 09 00:31:43 GMT 2025","passed","Sun Mar 09 00:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2551","testBalancesLoading[Bifrost]","","Sun Mar 09 00:28:57 GMT 2025","passed","Sun Mar 09 00:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2277","testBalancesLoading[Westend]","","Sun Mar 09 00:28:43 GMT 2025","passed","Sun Mar 09 00:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","456","testFeeLoading[Crust Polkadot Parachain]","","Sun Mar 09 00:30:40 GMT 2025","passed","Sun Mar 09 00:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1602","testBalancesLoading[Acurast Canary]","","Sun Mar 09 00:31:21 GMT 2025","passed","Sun Mar 09 00:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","816","testBalancesLoading[Vara]","","Sun Mar 09 00:30:51 GMT 2025","passed","Sun Mar 09 00:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1326","testFeeLoading[Kusama]","","Sun Mar 09 00:28:42 GMT 2025","passed","Sun Mar 09 00:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","314","testFeeLoading[Encointer]","","Sun Mar 09 00:29:37 GMT 2025","passed","Sun Mar 09 00:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","838","testFeeLoading[Cere]","","Sun Mar 09 00:31:30 GMT 2025","passed","Sun Mar 09 00:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1650","testBalancesLoading[JAMTON]","","Sun Mar 09 00:31:48 GMT 2025","passed","Sun Mar 09 00:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2279","testBalancesLoading[Bit. Country]","","Sun Mar 09 00:29:10 GMT 2025","passed","Sun Mar 09 00:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","396","testFeeLoading[Enjin Matrixchain]","","Sun Mar 09 00:31:00 GMT 2025","passed","Sun Mar 09 00:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","325","testFeeLoading[CC Enterprise]","","Sun Mar 09 00:31:40 GMT 2025","passed","Sun Mar 09 00:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","750","testBalancesLoading[Encointer]","","Sun Mar 09 00:29:37 GMT 2025","passed","Sun Mar 09 00:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","331","testFeeLoading[GIANT]","","Sun Mar 09 00:30:53 GMT 2025","passed","Sun Mar 09 00:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","921","testFeeLoading[XX network]","","Sun Mar 09 00:30:35 GMT 2025","passed","Sun Mar 09 00:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","852","testFeeLoading[Energy Web X]","","Sun Mar 09 00:31:09 GMT 2025","passed","Sun Mar 09 00:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","941","testFeeLoading[JAMTON]","","Sun Mar 09 00:31:50 GMT 2025","passed","Sun Mar 09 00:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
