"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","749","testBalancesLoading[Kusama Bridge Hub]","","Fri May 23 00:39:25 GMT 2025","passed","Fri May 23 00:39:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","641","testFeeLoading[Moonriver]","","Fri May 23 00:32:02 GMT 2025","passed","Fri May 23 00:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1041","testFeeLoading[Astar]","","Fri May 23 00:32:15 GMT 2025","passed","Fri May 23 00:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1372","testBalancesLoading[Amplitude]","","Fri May 23 00:38:58 GMT 2025","passed","Fri May 23 00:38:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","758","testBalancesLoading[GIANT]","","Fri May 23 00:39:24 GMT 2025","passed","Fri May 23 00:39:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2009","testFeeLoading[Shiden]","","Fri May 23 00:31:43 GMT 2025","passed","Fri May 23 00:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1692","testBalancesLoading[Kusama Coretime]","","Fri May 23 00:40:27 GMT 2025","passed","Fri May 23 00:40:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","996","testBalancesLoading[Manta]","","Fri May 23 00:39:30 GMT 2025","passed","Fri May 23 00:39:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","31958","testBalancesLoading[Shiden]","","Fri May 23 00:31:10 GMT 2025","passed","Fri May 23 00:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","884","testFeeLoading[DAO IPCI]","","Fri May 23 00:39:06 GMT 2025","passed","Fri May 23 00:39:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","339","testFeeLoading[Vara]","","Fri May 23 00:39:24 GMT 2025","passed","Fri May 23 00:39:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","656","testBalancesLoading[Creditcoin]","","Fri May 23 00:40:10 GMT 2025","passed","Fri May 23 00:40:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1182","testFeeLoading[HydraDX]","","Fri May 23 00:35:36 GMT 2025","passed","Fri May 23 00:35:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","857","testFeeLoading[XX network]","","Fri May 23 00:39:09 GMT 2025","passed","Fri May 23 00:39:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","873","testFeeLoading[Humanode]","","Fri May 23 00:40:13 GMT 2025","passed","Fri May 23 00:40:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1367","testFeeLoading[Bifrost Polkadot]","","Fri May 23 00:38:42 GMT 2025","passed","Fri May 23 00:38:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","758","testFeeLoading[Aventus]","","Fri May 23 00:39:13 GMT 2025","passed","Fri May 23 00:39:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1913","testBalancesLoading[Polimec]","","Fri May 23 00:39:39 GMT 2025","passed","Fri May 23 00:39:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","312","testFeeLoading[Kusama Bridge Hub]","","Fri May 23 00:39:26 GMT 2025","passed","Fri May 23 00:39:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1536","testBalancesLoading[Polkadot People]","","Fri May 23 00:40:06 GMT 2025","passed","Fri May 23 00:40:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1059","testBalancesLoading[peaq]","","Fri May 23 00:40:14 GMT 2025","passed","Fri May 23 00:40:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","444","testFeeLoading[Enjin Matrixchain]","","Fri May 23 00:39:33 GMT 2025","passed","Fri May 23 00:39:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1151","testFeeLoading[Ajuna]","","Fri May 23 00:39:20 GMT 2025","passed","Fri May 23 00:39:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","987","testFeeLoading[Cere]","","Fri May 23 00:39:59 GMT 2025","passed","Fri May 23 00:40:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1033","testFeeLoading[Centrifuge Parachain]","","Fri May 23 00:32:26 GMT 2025","passed","Fri May 23 00:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","86124","testFeeLoading[Subsocial Parachain]","","Fri May 23 00:34:04 GMT 2025","broken","Fri May 23 00:35:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2613","testBalancesLoading[DeepBrain]","","Fri May 23 00:40:18 GMT 2025","passed","Fri May 23 00:40:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1244","testBalancesLoading[Avail]","","Fri May 23 00:40:01 GMT 2025","passed","Fri May 23 00:40:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1400","testFeeLoading[DeepBrain]","","Fri May 23 00:40:21 GMT 2025","passed","Fri May 23 00:40:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","982","testFeeLoading[Litentry]","","Fri May 23 00:38:45 GMT 2025","passed","Fri May 23 00:38:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1003","testFeeLoading[Westmint]","","Fri May 23 00:32:34 GMT 2025","passed","Fri May 23 00:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1749","testBalancesLoading[Moonriver]","","Fri May 23 00:32:01 GMT 2025","passed","Fri May 23 00:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","394","testFeeLoading[Bittensor]","","Fri May 23 00:40:01 GMT 2025","passed","Fri May 23 00:40:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1707","testBalancesLoading[Nodle Parachain]","","Fri May 23 00:35:37 GMT 2025","passed","Fri May 23 00:35:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","6385","testBalancesLoading[Westmint]","","Fri May 23 00:32:27 GMT 2025","passed","Fri May 23 00:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","353","testFeeLoading[Zeitgeist]","","Fri May 23 00:40:32 GMT 2025","passed","Fri May 23 00:40:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","581","testFeeLoading[Moonbeam]","","Fri May 23 00:32:00 GMT 2025","passed","Fri May 23 00:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","351","testFeeLoading[Hyperbridge Nexus]","","Fri May 23 00:39:54 GMT 2025","passed","Fri May 23 00:39:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1089","testFeeLoading[3DPass]","","Fri May 23 00:39:17 GMT 2025","passed","Fri May 23 00:39:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","576","testFeeLoading[Polymesh Mainnet]","","Fri May 23 00:39:04 GMT 2025","passed","Fri May 23 00:39:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","480","testFeeLoading[Acala]","","Fri May 23 00:32:13 GMT 2025","passed","Fri May 23 00:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","962","testBalancesLoading[Frequency]","","Fri May 23 00:39:21 GMT 2025","passed","Fri May 23 00:39:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2344","testBalancesLoading[Crust Shadow]","","Fri May 23 00:35:30 GMT 2025","passed","Fri May 23 00:35:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1523","testFeeLoading[Statemint]","","Fri May 23 00:38:56 GMT 2025","passed","Fri May 23 00:38:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","356","testFeeLoading[Polkadot Coretime]","","Fri May 23 00:40:27 GMT 2025","passed","Fri May 23 00:40:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","125","testBalancesLoading[Aleph Zero]","","Fri May 23 00:35:45 GMT 2025","passed","Fri May 23 00:35:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","337","testFeeLoading[GIANT]","","Fri May 23 00:39:25 GMT 2025","passed","Fri May 23 00:39:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","307","testBalancesLoading[Kusama]","","Fri May 23 00:31:46 GMT 2025","passed","Fri May 23 00:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1713","testBalancesLoading[Pendulum]","","Fri May 23 00:39:09 GMT 2025","passed","Fri May 23 00:39:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1630","testBalancesLoading[Ternoa]","","Fri May 23 00:39:00 GMT 2025","passed","Fri May 23 00:39:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","764","testFeeLoading[Aleph Zero Testnet]","","Fri May 23 00:38:51 GMT 2025","passed","Fri May 23 00:38:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","85861","testBalancesLoading[Subsocial Parachain]","","Fri May 23 00:32:38 GMT 2025","broken","Fri May 23 00:34:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2458","testBalancesLoading[Polkadot Bridge Hub]","","Fri May 23 00:39:34 GMT 2025","passed","Fri May 23 00:39:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","889","testFeeLoading[Integritee Parachain]","","Fri May 23 00:35:44 GMT 2025","passed","Fri May 23 00:35:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","947","testFeeLoading[Polimec]","","Fri May 23 00:39:41 GMT 2025","passed","Fri May 23 00:39:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1718","testBalancesLoading[krest]","","Fri May 23 00:39:28 GMT 2025","passed","Fri May 23 00:39:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","348","testFeeLoading[Encointer]","","Fri May 23 00:32:38 GMT 2025","passed","Fri May 23 00:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
