"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1702","testBalancesLoading[Nodle Parachain]","","Sun Jun 29 08:28:20 GMT 2025","passed","Sun Jun 29 08:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","839","testFeeLoading[Humanode]","","Sun Jun 29 08:30:09 GMT 2025","passed","Sun Jun 29 08:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1964","testBalancesLoading[Litentry]","","Sun Jun 29 08:28:35 GMT 2025","passed","Sun Jun 29 08:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1918","testBalancesLoading[Phala]","","Sun Jun 29 08:28:22 GMT 2025","passed","Sun Jun 29 08:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1964","testBalancesLoading[Centrifuge Parachain]","","Sun Jun 29 08:27:59 GMT 2025","passed","Sun Jun 29 08:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","549","testFeeLoading[Polkadot People]","","Sun Jun 29 08:30:03 GMT 2025","passed","Sun Jun 29 08:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1278","testFeeLoading[Kusama]","","Sun Jun 29 08:27:23 GMT 2025","passed","Sun Jun 29 08:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1487","testFeeLoading[Astar]","","Sun Jun 29 08:27:51 GMT 2025","passed","Sun Jun 29 08:27:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1689","testBalancesLoading[Encointer]","","Sun Jun 29 08:28:09 GMT 2025","passed","Sun Jun 29 08:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","213","testFeeLoading[Bifrost Polkadot]","","Sun Jun 29 08:28:34 GMT 2025","passed","Sun Jun 29 08:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2113","testBalancesLoading[Polkadot Bridge Hub]","","Sun Jun 29 08:29:25 GMT 2025","passed","Sun Jun 29 08:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","142","testFeeLoading[GIANT]","","Sun Jun 29 08:29:12 GMT 2025","passed","Sun Jun 29 08:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1358","testFeeLoading[Polkadot]","","Sun Jun 29 08:27:21 GMT 2025","passed","Sun Jun 29 08:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","3325","testBalancesLoading[Tanssi]","","Sun Jun 29 08:30:32 GMT 2025","passed","Sun Jun 29 08:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","2625","testBalancesLoading[HydraDX]","","Sun Jun 29 08:28:15 GMT 2025","passed","Sun Jun 29 08:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","437","testFeeLoading[Kusama Bridge Hub]","","Sun Jun 29 08:29:13 GMT 2025","passed","Sun Jun 29 08:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","852","testFeeLoading[Basilisk]","","Sun Jun 29 08:27:54 GMT 2025","passed","Sun Jun 29 08:27:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1627","testBalancesLoading[Cere]","","Sun Jun 29 08:29:47 GMT 2025","passed","Sun Jun 29 08:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1028","testFeeLoading[Statemint]","","Sun Jun 29 08:28:46 GMT 2025","passed","Sun Jun 29 08:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","881","testBalancesLoading[Zeitgeist]","","Sun Jun 29 08:30:26 GMT 2025","passed","Sun Jun 29 08:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1507","testBalancesLoading[JAMTON]","","Sun Jun 29 08:30:13 GMT 2025","passed","Sun Jun 29 08:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1432","testBalancesLoading[Polkadot Collectives]","","Sun Jun 29 08:29:14 GMT 2025","passed","Sun Jun 29 08:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","690","testFeeLoading[Westend]","","Sun Jun 29 08:27:27 GMT 2025","passed","Sun Jun 29 08:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","519","testFeeLoading[Aleph Zero]","","Sun Jun 29 08:28:27 GMT 2025","passed","Sun Jun 29 08:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1705","testBalancesLoading[3DPass]","","Sun Jun 29 08:29:05 GMT 2025","passed","Sun Jun 29 08:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","742","testFeeLoading[Tangle]","","Sun Jun 29 08:30:21 GMT 2025","passed","Sun Jun 29 08:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","288","testFeeLoading[Edgeware]","","Sun Jun 29 08:27:43 GMT 2025","passed","Sun Jun 29 08:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","130","testBalancesLoading[UNIQUE]","","Sun Jun 29 08:28:37 GMT 2025","passed","Sun Jun 29 08:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","621","testFeeLoading[Moonbase Relay Testnet]","","Sun Jun 29 08:28:44 GMT 2025","passed","Sun Jun 29 08:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1575","testBalancesLoading[Joystream]","","Sun Jun 29 08:29:28 GMT 2025","passed","Sun Jun 29 08:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1083","testBalancesLoading[Polkadot Coretime]","","Sun Jun 29 08:30:22 GMT 2025","passed","Sun Jun 29 08:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","551","testBalancesLoading[GIANT]","","Sun Jun 29 08:29:11 GMT 2025","passed","Sun Jun 29 08:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1869","testBalancesLoading[Moonbase Alpha]","","Sun Jun 29 08:28:06 GMT 2025","passed","Sun Jun 29 08:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1726","testBalancesLoading[Tangle]","","Sun Jun 29 08:30:19 GMT 2025","passed","Sun Jun 29 08:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1355","testBalancesLoading[Creditcoin]","","Sun Jun 29 08:30:05 GMT 2025","passed","Sun Jun 29 08:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1780","testBalancesLoading[Curio]","","Sun Jun 29 08:29:37 GMT 2025","passed","Sun Jun 29 08:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1881","testBalancesLoading[Moonbase Relay Testnet]","","Sun Jun 29 08:28:42 GMT 2025","passed","Sun Jun 29 08:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2820","testBalancesLoading[Manta]","","Sun Jun 29 08:29:18 GMT 2025","passed","Sun Jun 29 08:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","973","testFeeLoading[3DPass]","","Sun Jun 29 08:29:07 GMT 2025","passed","Sun Jun 29 08:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","521","testFeeLoading[Polkadot Collectives]","","Sun Jun 29 08:29:15 GMT 2025","passed","Sun Jun 29 08:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","179","testFeeLoading[Ajuna]","","Sun Jun 29 08:29:09 GMT 2025","passed","Sun Jun 29 08:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2934","testBalancesLoading[Statemine]","","Sun Jun 29 08:27:27 GMT 2025","passed","Sun Jun 29 08:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1765","testBalancesLoading[Argochain]","","Sun Jun 29 08:30:30 GMT 2025","passed","Sun Jun 29 08:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","1560","testFeeLoading[Crust Shadow]","","Sun Jun 29 08:28:14 GMT 2025","passed","Sun Jun 29 08:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2135","testBalancesLoading[Xode]","","Sun Jun 29 08:30:27 GMT 2025","passed","Sun Jun 29 08:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","736","testFeeLoading[Avail]","","Sun Jun 29 08:29:52 GMT 2025","passed","Sun Jun 29 08:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1350","testBalancesLoading[Bifrost Polkadot]","","Sun Jun 29 08:28:33 GMT 2025","passed","Sun Jun 29 08:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1661","testBalancesLoading[Robonomics]","","Sun Jun 29 08:27:56 GMT 2025","passed","Sun Jun 29 08:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1312","testBalancesLoading[Karura]","","Sun Jun 29 08:27:31 GMT 2025","passed","Sun Jun 29 08:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","632","testFeeLoading[JAMTON]","","Sun Jun 29 08:30:14 GMT 2025","passed","Sun Jun 29 08:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","744","testFeeLoading[XX network]","","Sun Jun 29 08:28:59 GMT 2025","passed","Sun Jun 29 08:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1256","testBalancesLoading[Avail]","","Sun Jun 29 08:29:51 GMT 2025","passed","Sun Jun 29 08:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","639","testFeeLoading[Robonomics]","","Sun Jun 29 08:27:58 GMT 2025","passed","Sun Jun 29 08:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","692","testFeeLoading[CC Enterprise]","","Sun Jun 29 08:30:05 GMT 2025","passed","Sun Jun 29 08:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2663","testBalancesLoading[peaq]","","Sun Jun 29 08:30:10 GMT 2025","passed","Sun Jun 29 08:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","3846","testBalancesLoading[DENTNet]","","Sun Jun 29 08:29:53 GMT 2025","passed","Sun Jun 29 08:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1534","testBalancesLoading[Humanode]","","Sun Jun 29 08:30:07 GMT 2025","passed","Sun Jun 29 08:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2904","testBalancesLoading[Crust Shadow]","","Sun Jun 29 08:28:11 GMT 2025","passed","Sun Jun 29 08:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","645","testFeeLoading[Tanssi]","","Sun Jun 29 08:30:36 GMT 2025","passed","Sun Jun 29 08:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","1734","testBalancesLoading[Polimec]","","Sun Jun 29 08:29:30 GMT 2025","passed","Sun Jun 29 08:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1238","testBalancesLoading[Edgeware]","","Sun Jun 29 08:27:42 GMT 2025","passed","Sun Jun 29 08:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","513","testFeeLoading[Polkadot Coretime]","","Sun Jun 29 08:30:23 GMT 2025","passed","Sun Jun 29 08:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","106","testFeeLoading[Zeitgeist]","","Sun Jun 29 08:30:27 GMT 2025","passed","Sun Jun 29 08:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
