"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","876","testBalancesLoading[Bittensor]","","Sat Mar 15 00:30:48 GMT 2025","passed","Sat Mar 15 00:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1713","testBalancesLoading[3DPass]","","Sat Mar 15 00:29:57 GMT 2025","passed","Sat Mar 15 00:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1885","testBalancesLoading[Centrifuge Parachain]","","Sat Mar 15 00:28:40 GMT 2025","passed","Sat Mar 15 00:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","621","testFeeLoading[Parallel]","","Sat Mar 15 00:28:37 GMT 2025","passed","Sat Mar 15 00:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1599","testBalancesLoading[Turing]","","Sat Mar 15 00:29:03 GMT 2025","passed","Sat Mar 15 00:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1008","testBalancesLoading[Pendulum]","","Sat Mar 15 00:29:50 GMT 2025","passed","Sat Mar 15 00:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1811","testBalancesLoading[Ajuna]","","Sat Mar 15 00:29:59 GMT 2025","passed","Sat Mar 15 00:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","913","testFeeLoading[Joystream]","","Sat Mar 15 00:30:19 GMT 2025","passed","Sat Mar 15 00:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1763","testBalancesLoading[Integritee Parachain]","","Sat Mar 15 00:29:06 GMT 2025","passed","Sat Mar 15 00:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","648","testBalancesLoading[Aleph Zero Testnet]","","Sat Mar 15 00:29:26 GMT 2025","passed","Sat Mar 15 00:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","870","testBalancesLoading[Polkadot Bridge Hub]","","Sat Mar 15 00:30:16 GMT 2025","passed","Sat Mar 15 00:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","991","testBalancesLoading[Statemine]","","Sat Mar 15 00:28:07 GMT 2025","passed","Sat Mar 15 00:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1568","testBalancesLoading[Ternoa]","","Sat Mar 15 00:29:40 GMT 2025","passed","Sat Mar 15 00:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1464","testBalancesLoading[Enjin Relay]","","Sat Mar 15 00:30:33 GMT 2025","passed","Sat Mar 15 00:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","325","testFeeLoading[Frequency]","","Sat Mar 15 00:30:03 GMT 2025","passed","Sat Mar 15 00:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1296","testBalancesLoading[Avail]","","Sat Mar 15 00:30:49 GMT 2025","passed","Sat Mar 15 00:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1711","testBalancesLoading[Xode]","","Sat Mar 15 00:31:06 GMT 2025","passed","Sat Mar 15 00:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","319","testFeeLoading[CC Enterprise]","","Sat Mar 15 00:30:57 GMT 2025","passed","Sat Mar 15 00:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","998","testBalancesLoading[Nodle Parachain]","","Sat Mar 15 00:28:59 GMT 2025","passed","Sat Mar 15 00:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","665","testFeeLoading[Amplitude]","","Sat Mar 15 00:29:40 GMT 2025","passed","Sat Mar 15 00:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","864","testFeeLoading[Kusama People]","","Sat Mar 15 00:30:44 GMT 2025","passed","Sat Mar 15 00:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","846","testFeeLoading[Integritee Parachain]","","Sat Mar 15 00:29:08 GMT 2025","passed","Sat Mar 15 00:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1365","testBalancesLoading[Polymesh Mainnet]","","Sat Mar 15 00:29:43 GMT 2025","passed","Sat Mar 15 00:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","380","testFeeLoading[Encointer]","","Sat Mar 15 00:28:50 GMT 2025","passed","Sat Mar 15 00:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","727","testBalancesLoading[Kusama Bridge Hub]","","Sat Mar 15 00:30:07 GMT 2025","passed","Sat Mar 15 00:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","923","testFeeLoading[InvArch]","","Sat Mar 15 00:30:28 GMT 2025","passed","Sat Mar 15 00:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","356","testFeeLoading[Zeitgeist]","","Sat Mar 15 00:28:44 GMT 2025","passed","Sat Mar 15 00:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","968","testFeeLoading[Litentry]","","Sat Mar 15 00:29:21 GMT 2025","passed","Sat Mar 15 00:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","311","testFeeLoading[Polkadot Collectives]","","Sat Mar 15 00:30:09 GMT 2025","passed","Sat Mar 15 00:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2956","testBalancesLoading[DeepBrain]","","Sat Mar 15 00:31:12 GMT 2025","passed","Sat Mar 15 00:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","798","testFeeLoading[Humanode]","","Sat Mar 15 00:31:04 GMT 2025","passed","Sat Mar 15 00:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","357","testFeeLoading[Altair]","","Sat Mar 15 00:29:15 GMT 2025","passed","Sat Mar 15 00:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","298","testFeeLoading[Dock]","","Sat Mar 15 00:30:21 GMT 2025","passed","Sat Mar 15 00:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1330","testFeeLoading[Crust Shadow]","","Sat Mar 15 00:28:54 GMT 2025","passed","Sat Mar 15 00:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","945","testFeeLoading[Bajun]","","Sat Mar 15 00:29:33 GMT 2025","passed","Sat Mar 15 00:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","2321","testBalancesLoading[Clover]","","Sat Mar 15 00:28:28 GMT 2025","passed","Sat Mar 15 00:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","579","testFeeLoading[Polymesh Mainnet]","","Sat Mar 15 00:29:44 GMT 2025","passed","Sat Mar 15 00:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1008","testFeeLoading[3DPass]","","Sat Mar 15 00:29:58 GMT 2025","passed","Sat Mar 15 00:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1099","testBalancesLoading[Kreivo]","","Sat Mar 15 00:30:40 GMT 2025","passed","Sat Mar 15 00:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","913","testFeeLoading[DENTNet]","","Sat Mar 15 00:30:53 GMT 2025","passed","Sat Mar 15 00:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1059","testFeeLoading[Xode]","","Sat Mar 15 00:31:08 GMT 2025","passed","Sat Mar 15 00:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1882","testBalancesLoading[Joystream]","","Sat Mar 15 00:30:17 GMT 2025","passed","Sat Mar 15 00:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1730","testBalancesLoading[Acurast Canary]","","Sat Mar 15 00:30:37 GMT 2025","passed","Sat Mar 15 00:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","722","testBalancesLoading[Encointer]","","Sat Mar 15 00:28:49 GMT 2025","passed","Sat Mar 15 00:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","336","testFeeLoading[Aleph Zero Testnet]","","Sat Mar 15 00:29:27 GMT 2025","passed","Sat Mar 15 00:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1599","testBalancesLoading[Robonomics]","","Sat Mar 15 00:28:38 GMT 2025","passed","Sat Mar 15 00:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1334","testFeeLoading[Bit. Country]","","Sat Mar 15 00:28:27 GMT 2025","passed","Sat Mar 15 00:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1524","testBalancesLoading[UNIQUE]","","Sat Mar 15 00:29:22 GMT 2025","passed","Sat Mar 15 00:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","334","testFeeLoading[Vara]","","Sat Mar 15 00:30:06 GMT 2025","passed","Sat Mar 15 00:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","310","testFeeLoading[Hyperbridge Nexus]","","Sat Mar 15 00:30:42 GMT 2025","passed","Sat Mar 15 00:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1005","testBalancesLoading[Acala]","","Sat Mar 15 00:28:20 GMT 2025","passed","Sat Mar 15 00:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","386","testFeeLoading[QUARTZ]","","Sat Mar 15 00:28:35 GMT 2025","passed","Sat Mar 15 00:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2606","testBalancesLoading[Continuum]","","Sat Mar 15 00:30:29 GMT 2025","passed","Sat Mar 15 00:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","246","testBalancesLoading[Polkadot]","","Sat Mar 15 00:28:00 GMT 2025","passed","Sat Mar 15 00:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","910","testFeeLoading[Turing]","","Sat Mar 15 00:29:05 GMT 2025","passed","Sat Mar 15 00:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1791","testFeeLoading[Shiden]","","Sat Mar 15 00:27:58 GMT 2025","passed","Sat Mar 15 00:28:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","197","testBalancesLoading[Kusama]","","Sat Mar 15 00:28:02 GMT 2025","passed","Sat Mar 15 00:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","883","testFeeLoading[Basilisk]","","Sat Mar 15 00:28:34 GMT 2025","passed","Sat Mar 15 00:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","846","testBalancesLoading[Hyperbridge Nexus]","","Sat Mar 15 00:30:42 GMT 2025","passed","Sat Mar 15 00:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","883","testBalancesLoading[QUARTZ]","","Sat Mar 15 00:28:35 GMT 2025","passed","Sat Mar 15 00:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1475","testBalancesLoading[Kusama People]","","Sat Mar 15 00:30:43 GMT 2025","passed","Sat Mar 15 00:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2681","testBalancesLoading[Bifrost]","","Sat Mar 15 00:28:13 GMT 2025","passed","Sat Mar 15 00:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1874","testBalancesLoading[Bajun]","","Sat Mar 15 00:29:32 GMT 2025","passed","Sat Mar 15 00:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1534","testBalancesLoading[Energy Web X]","","Sat Mar 15 00:30:24 GMT 2025","passed","Sat Mar 15 00:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","848","testFeeLoading[Polkadot People]","","Sat Mar 15 00:30:55 GMT 2025","passed","Sat Mar 15 00:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","784","testFeeLoading[Creditcoin]","","Sat Mar 15 00:30:59 GMT 2025","passed","Sat Mar 15 00:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1207","testFeeLoading[HydraDX]","","Sat Mar 15 00:28:58 GMT 2025","passed","Sat Mar 15 00:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2224","testBalancesLoading[Amplitude]","","Sat Mar 15 00:29:37 GMT 2025","passed","Sat Mar 15 00:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","356","testFeeLoading[Enjin Matrixchain]","","Sat Mar 15 00:30:16 GMT 2025","passed","Sat Mar 15 00:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1153","testBalancesLoading[Hashed Network]","","Sat Mar 15 00:29:55 GMT 2025","passed","Sat Mar 15 00:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","721","testBalancesLoading[CC Enterprise]","","Sat Mar 15 00:30:56 GMT 2025","passed","Sat Mar 15 00:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1645","testFeeLoading[Kusama]","","Sat Mar 15 00:28:02 GMT 2025","passed","Sat Mar 15 00:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","930","testFeeLoading[Acurast Canary]","","Sat Mar 15 00:30:39 GMT 2025","passed","Sat Mar 15 00:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","855","testFeeLoading[OriginTrail Parachain]","","Sat Mar 15 00:29:26 GMT 2025","passed","Sat Mar 15 00:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","635","testBalancesLoading[GIANT]","","Sat Mar 15 00:30:06 GMT 2025","passed","Sat Mar 15 00:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1303","testFeeLoading[Polkadot]","","Sat Mar 15 00:28:01 GMT 2025","passed","Sat Mar 15 00:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","448","testFeeLoading[Acala]","","Sat Mar 15 00:28:21 GMT 2025","passed","Sat Mar 15 00:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
