"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","701","testBalancesLoading[GIANT]","","Sun Sep 07 08:33:10 UTC 2025","passed","Sun Sep 07 08:33:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1810","testBalancesLoading[Amplitude]","","Sun Sep 07 08:32:42 UTC 2025","passed","Sun Sep 07 08:32:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1950","testBalancesLoading[Joystream]","","Sun Sep 07 08:33:25 UTC 2025","passed","Sun Sep 07 08:33:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","688","testFeeLoading[Acala]","","Sun Sep 07 08:31:17 UTC 2025","passed","Sun Sep 07 08:31:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","3757","testBalancesLoading[Crust Shadow]","","Sun Sep 07 08:31:59 UTC 2025","passed","Sun Sep 07 08:32:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1897","testBalancesLoading[3DPass]","","Sun Sep 07 08:33:01 UTC 2025","passed","Sun Sep 07 08:33:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2019","testBalancesLoading[Statemint]","","Sun Sep 07 08:32:39 UTC 2025","passed","Sun Sep 07 08:32:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","675","testFeeLoading[Nodle Parachain]","","Sun Sep 07 08:32:11 UTC 2025","passed","Sun Sep 07 08:32:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","987","testFeeLoading[Westend]","","Sun Sep 07 08:30:35 UTC 2025","passed","Sun Sep 07 08:30:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1771","testBalancesLoading[Curio]","","Sun Sep 07 08:33:37 UTC 2025","passed","Sun Sep 07 08:33:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1008","testFeeLoading[Crust Polkadot Parachain]","","Sun Sep 07 08:33:00 UTC 2025","passed","Sun Sep 07 08:33:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1751","testFeeLoading[Bifrost]","","Sun Sep 07 08:31:02 UTC 2025","passed","Sun Sep 07 08:31:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","635","testFeeLoading[Aventus]","","Sun Sep 07 08:32:57 UTC 2025","passed","Sun Sep 07 08:32:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","3541","testBalancesLoading[Moonbase Alpha]","","Sun Sep 07 08:31:52 UTC 2025","passed","Sun Sep 07 08:31:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","275","testFeeLoading[Bittensor]","","Sun Sep 07 08:33:53 UTC 2025","passed","Sun Sep 07 08:33:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2111","testBalancesLoading[JAMTON]","","Sun Sep 07 08:34:10 UTC 2025","passed","Sun Sep 07 08:34:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1604","testBalancesLoading[Polkadot People]","","Sun Sep 07 08:34:00 UTC 2025","passed","Sun Sep 07 08:34:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","485","testFeeLoading[Creditcoin]","","Sun Sep 07 08:34:06 UTC 2025","passed","Sun Sep 07 08:34:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1334","testBalancesLoading[Pendulum]","","Sun Sep 07 08:32:54 UTC 2025","passed","Sun Sep 07 08:32:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","7697","testBalancesLoading[Statemine]","","Sun Sep 07 08:30:36 UTC 2025","passed","Sun Sep 07 08:30:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","703","testFeeLoading[OriginTrail Parachain]","","Sun Sep 07 08:32:33 UTC 2025","passed","Sun Sep 07 08:32:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1301","testBalancesLoading[Zeitgeist]","","Sun Sep 07 08:34:27 UTC 2025","passed","Sun Sep 07 08:34:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","629","testFeeLoading[DAO IPCI]","","Sun Sep 07 08:32:51 UTC 2025","passed","Sun Sep 07 08:32:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","5653","testBalancesLoading[Westend]","","Sun Sep 07 08:30:29 UTC 2025","passed","Sun Sep 07 08:30:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1263","testBalancesLoading[peaq]","","Sun Sep 07 08:34:09 UTC 2025","passed","Sun Sep 07 08:34:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","686","testFeeLoading[Curio]","","Sun Sep 07 08:33:38 UTC 2025","passed","Sun Sep 07 08:33:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1399","testFeeLoading[DeepBrain]","","Sun Sep 07 08:34:17 UTC 2025","passed","Sun Sep 07 08:34:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","258","testFeeLoading[Enjin Matrixchain]","","Sun Sep 07 08:33:23 UTC 2025","passed","Sun Sep 07 08:33:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","3342","testBalancesLoading[Enjin Matrixchain]","","Sun Sep 07 08:33:20 UTC 2025","passed","Sun Sep 07 08:33:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","656","testFeeLoading[Joystream]","","Sun Sep 07 08:33:27 UTC 2025","passed","Sun Sep 07 08:33:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2115","testBalancesLoading[Encointer]","","Sun Sep 07 08:31:56 UTC 2025","passed","Sun Sep 07 08:31:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","774","testFeeLoading[Centrifuge Parachain]","","Sun Sep 07 08:31:45 UTC 2025","passed","Sun Sep 07 08:31:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","676","testFeeLoading[Kusama People]","","Sun Sep 07 08:33:48 UTC 2025","passed","Sun Sep 07 08:33:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1717","testBalancesLoading[Acurast Canary]","","Sun Sep 07 08:33:39 UTC 2025","passed","Sun Sep 07 08:33:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","844","testFeeLoading[Basilisk]","","Sun Sep 07 08:31:28 UTC 2025","passed","Sun Sep 07 08:31:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","826","testFeeLoading[Tangle]","","Sun Sep 07 08:34:21 UTC 2025","passed","Sun Sep 07 08:34:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1808","testBalancesLoading[krest]","","Sun Sep 07 08:33:13 UTC 2025","passed","Sun Sep 07 08:33:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","4965","testBalancesLoading[Edgeware]","","Sun Sep 07 08:31:04 UTC 2025","passed","Sun Sep 07 08:31:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2779","testBalancesLoading[Xode]","","Sun Sep 07 08:34:29 UTC 2025","passed","Sun Sep 07 08:34:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1679","testBalancesLoading[DAO IPCI]","","Sun Sep 07 08:32:49 UTC 2025","passed","Sun Sep 07 08:32:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","655","testFeeLoading[Acurast Canary]","","Sun Sep 07 08:33:41 UTC 2025","passed","Sun Sep 07 08:33:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","974","testBalancesLoading[Kusama Bridge Hub]","","Sun Sep 07 08:33:10 UTC 2025","passed","Sun Sep 07 08:33:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1591","testFeeLoading[Crust Shadow]","","Sun Sep 07 08:32:02 UTC 2025","passed","Sun Sep 07 08:32:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","120","testFeeLoading[GIANT]","","Sun Sep 07 08:33:10 UTC 2025","passed","Sun Sep 07 08:33:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1309","testBalancesLoading[Bittensor]","","Sun Sep 07 08:33:52 UTC 2025","passed","Sun Sep 07 08:33:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","618","testFeeLoading[Cere]","","Sun Sep 07 08:33:51 UTC 2025","passed","Sun Sep 07 08:33:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","911","testFeeLoading[Statemint]","","Sun Sep 07 08:32:41 UTC 2025","passed","Sun Sep 07 08:32:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","694","testFeeLoading[CC Enterprise]","","Sun Sep 07 08:34:04 UTC 2025","passed","Sun Sep 07 08:34:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1941","testBalancesLoading[OriginTrail Parachain]","","Sun Sep 07 08:32:32 UTC 2025","passed","Sun Sep 07 08:32:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","893","testFeeLoading[DENTNet]","","Sun Sep 07 08:33:59 UTC 2025","passed","Sun Sep 07 08:34:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1963","testBalancesLoading[Avail]","","Sun Sep 07 08:33:53 UTC 2025","passed","Sun Sep 07 08:33:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1534","testBalancesLoading[Crust Polkadot Parachain]","","Sun Sep 07 08:32:58 UTC 2025","passed","Sun Sep 07 08:33:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","729","testFeeLoading[Phala]","","Sun Sep 07 08:32:14 UTC 2025","passed","Sun Sep 07 08:32:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","721","testFeeLoading[UNIQUE]","","Sun Sep 07 08:32:31 UTC 2025","passed","Sun Sep 07 08:32:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1394","testBalancesLoading[Humanode]","","Sun Sep 07 08:34:07 UTC 2025","passed","Sun Sep 07 08:34:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1095","testBalancesLoading[Polkadot Coretime]","","Sun Sep 07 08:34:22 UTC 2025","passed","Sun Sep 07 08:34:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1021","testFeeLoading[Polkadot]","","Sun Sep 07 08:30:27 UTC 2025","passed","Sun Sep 07 08:30:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","321","testFeeLoading[Amplitude]","","Sun Sep 07 08:32:43 UTC 2025","passed","Sun Sep 07 08:32:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","8132","testBalancesLoading[QUARTZ]","","Sun Sep 07 08:31:29 UTC 2025","passed","Sun Sep 07 08:31:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2840","testBalancesLoading[Kusama Coretime]","","Sun Sep 07 08:34:24 UTC 2025","passed","Sun Sep 07 08:34:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","676","testFeeLoading[Integritee Parachain]","","Sun Sep 07 08:32:17 UTC 2025","passed","Sun Sep 07 08:32:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","916","testFeeLoading[Westmint]","","Sun Sep 07 08:31:51 UTC 2025","passed","Sun Sep 07 08:31:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","554","testFeeLoading[Moonbeam]","","Sun Sep 07 08:30:54 UTC 2025","passed","Sun Sep 07 08:30:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
