"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1003","testFeeLoading[Tangle]","","Sun May 25 16:37:53 GMT 2025","passed","Sun May 25 16:37:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","3113","testBalancesLoading[Joystream]","","Sun May 25 16:36:55 GMT 2025","passed","Sun May 25 16:36:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2026","testBalancesLoading[Litentry]","","Sun May 25 16:35:55 GMT 2025","passed","Sun May 25 16:35:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","929","testFeeLoading[Kusama Coretime]","","Sun May 25 16:37:58 GMT 2025","passed","Sun May 25 16:37:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1655","testFeeLoading[Polkadot]","","Sun May 25 16:25:48 GMT 2025","passed","Sun May 25 16:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1067","testBalancesLoading[Kusama Bridge Hub]","","Sun May 25 16:36:43 GMT 2025","passed","Sun May 25 16:36:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","86236","testBalancesLoading[Crust Shadow]","","Sun May 25 16:29:44 GMT 2025","broken","Sun May 25 16:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1527","testBalancesLoading[peaq]","","Sun May 25 16:37:42 GMT 2025","passed","Sun May 25 16:37:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","277","testBalancesLoading[Polkadot]","","Sun May 25 16:25:48 GMT 2025","passed","Sun May 25 16:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","897","testFeeLoading[DAO IPCI]","","Sun May 25 16:36:19 GMT 2025","passed","Sun May 25 16:36:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","980","testFeeLoading[Nodle Parachain]","","Sun May 25 16:32:46 GMT 2025","passed","Sun May 25 16:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1403","testBalancesLoading[Amplitude]","","Sun May 25 16:36:10 GMT 2025","passed","Sun May 25 16:36:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","917","testBalancesLoading[Aleph Zero Testnet]","","Sun May 25 16:36:02 GMT 2025","passed","Sun May 25 16:36:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2051","testFeeLoading[Crust Polkadot Parachain]","","Sun May 25 16:36:31 GMT 2025","passed","Sun May 25 16:36:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1097","testFeeLoading[JAMTON]","","Sun May 25 16:37:46 GMT 2025","passed","Sun May 25 16:37:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","4170","testBalancesLoading[Crust Polkadot Parachain]","","Sun May 25 16:36:27 GMT 2025","passed","Sun May 25 16:36:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","331","testFeeLoading[Vara]","","Sun May 25 16:36:42 GMT 2025","passed","Sun May 25 16:36:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","168","testBalancesLoading[UNIQUE]","","Sun May 25 16:35:58 GMT 2025","passed","Sun May 25 16:35:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","608","testFeeLoading[peaq]","","Sun May 25 16:37:43 GMT 2025","passed","Sun May 25 16:37:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1489","testBalancesLoading[Avail]","","Sun May 25 16:37:26 GMT 2025","passed","Sun May 25 16:37:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","3251","testBalancesLoading[Statemint]","","Sun May 25 16:36:06 GMT 2025","passed","Sun May 25 16:36:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1622","testBalancesLoading[Energy Web X]","","Sun May 25 16:37:03 GMT 2025","passed","Sun May 25 16:37:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","945","testFeeLoading[krest]","","Sun May 25 16:36:48 GMT 2025","passed","Sun May 25 16:36:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","395","testFeeLoading[KILT Spiritnet]","","Sun May 25 16:26:12 GMT 2025","passed","Sun May 25 16:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1343","testFeeLoading[Aleph Zero]","","Sun May 25 16:32:54 GMT 2025","passed","Sun May 25 16:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","399","testFeeLoading[Pendulum]","","Sun May 25 16:36:24 GMT 2025","passed","Sun May 25 16:36:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","3007","testBalancesLoading[Kreivo]","","Sun May 25 16:37:14 GMT 2025","passed","Sun May 25 16:37:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1011","testFeeLoading[Centrifuge Parachain]","","Sun May 25 16:26:40 GMT 2025","passed","Sun May 25 16:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1964","testBalancesLoading[Ternoa]","","Sun May 25 16:36:12 GMT 2025","passed","Sun May 25 16:36:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1050","testFeeLoading[DENTNet]","","Sun May 25 16:37:31 GMT 2025","passed","Sun May 25 16:37:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","3245","testBalancesLoading[Bifrost Polkadot]","","Sun May 25 16:35:51 GMT 2025","passed","Sun May 25 16:35:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","984","testFeeLoading[Phala]","","Sun May 25 16:32:50 GMT 2025","passed","Sun May 25 16:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","885","testFeeLoading[XX network]","","Sun May 25 16:36:22 GMT 2025","passed","Sun May 25 16:36:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","407","testFeeLoading[Edgeware]","","Sun May 25 16:26:11 GMT 2025","passed","Sun May 25 16:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","331","testFeeLoading[GIANT]","","Sun May 25 16:36:43 GMT 2025","passed","Sun May 25 16:36:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2310","testBalancesLoading[Polkadot Bridge Hub]","","Sun May 25 16:36:53 GMT 2025","passed","Sun May 25 16:36:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1937","testFeeLoading[Astar]","","Sun May 25 16:26:19 GMT 2025","passed","Sun May 25 16:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","471","testFeeLoading[Manta]","","Sun May 25 16:36:50 GMT 2025","passed","Sun May 25 16:36:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1195","testBalancesLoading[Polkadot Collectives]","","Sun May 25 16:36:45 GMT 2025","passed","Sun May 25 16:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","361","testFeeLoading[Polkadot Collectives]","","Sun May 25 16:36:46 GMT 2025","passed","Sun May 25 16:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","285","testBalancesLoading[Kusama]","","Sun May 25 16:25:50 GMT 2025","passed","Sun May 25 16:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","569","testFeeLoading[Moonbase Alpha]","","Sun May 25 16:26:48 GMT 2025","passed","Sun May 25 16:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1773","testBalancesLoading[Kusama People]","","Sun May 25 16:37:19 GMT 2025","passed","Sun May 25 16:37:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","375","testFeeLoading[Polkadot Bridge Hub]","","Sun May 25 16:36:55 GMT 2025","passed","Sun May 25 16:36:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1580","testBalancesLoading[DAO IPCI]","","Sun May 25 16:36:17 GMT 2025","passed","Sun May 25 16:36:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","383","testFeeLoading[Bifrost Polkadot]","","Sun May 25 16:35:54 GMT 2025","passed","Sun May 25 16:35:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","959","testFeeLoading[OriginTrail Parachain]","","Sun May 25 16:36:01 GMT 2025","passed","Sun May 25 16:36:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1215","testBalancesLoading[KILT Spiritnet]","","Sun May 25 16:26:11 GMT 2025","passed","Sun May 25 16:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1685","testBalancesLoading[Edgeware]","","Sun May 25 16:26:09 GMT 2025","passed","Sun May 25 16:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1529","testBalancesLoading[Karura]","","Sun May 25 16:25:58 GMT 2025","passed","Sun May 25 16:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","243","testBalancesLoading[Aleph Zero]","","Sun May 25 16:32:54 GMT 2025","passed","Sun May 25 16:32:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1012","testBalancesLoading[Encointer]","","Sun May 25 16:26:49 GMT 2025","passed","Sun May 25 16:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","3917","testBalancesLoading[Astar]","","Sun May 25 16:26:15 GMT 2025","passed","Sun May 25 16:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","405","testFeeLoading[Aleph Zero Testnet]","","Sun May 25 16:36:03 GMT 2025","passed","Sun May 25 16:36:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1072","testFeeLoading[Robonomics]","","Sun May 25 16:26:31 GMT 2025","passed","Sun May 25 16:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","773","testFeeLoading[Aventus]","","Sun May 25 16:36:26 GMT 2025","passed","Sun May 25 16:36:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
