"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","714","testFeeLoading[Amplitude]","","Fri Apr 18 00:41:04 GMT 2025","passed","Fri Apr 18 00:41:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1621","testBalancesLoading[OriginTrail Parachain]","","Fri Apr 18 00:40:49 GMT 2025","passed","Fri Apr 18 00:40:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","438","testFeeLoading[Manta]","","Fri Apr 18 00:44:22 GMT 2025","passed","Fri Apr 18 00:44:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1064","testFeeLoading[3DPass]","","Fri Apr 18 00:44:07 GMT 2025","passed","Fri Apr 18 00:44:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","413","testFeeLoading[peaq]","","Fri Apr 18 00:45:15 GMT 2025","passed","Fri Apr 18 00:45:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1960","testBalancesLoading[Moonriver]","","Fri Apr 18 00:36:27 GMT 2025","passed","Fri Apr 18 00:36:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","985","testFeeLoading[Bajun]","","Fri Apr 18 00:40:58 GMT 2025","passed","Fri Apr 18 00:40:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","362","testFeeLoading[Aleph Zero Testnet]","","Fri Apr 18 00:40:52 GMT 2025","passed","Fri Apr 18 00:40:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","929","testFeeLoading[Parallel]","","Fri Apr 18 00:37:01 GMT 2025","passed","Fri Apr 18 00:37:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","970","testFeeLoading[Tangle]","","Fri Apr 18 00:45:28 GMT 2025","passed","Fri Apr 18 00:45:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1508","testBalancesLoading[Bifrost Polkadot]","","Fri Apr 18 00:40:41 GMT 2025","passed","Fri Apr 18 00:40:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1179","testBalancesLoading[InvArch]","","Fri Apr 18 00:44:34 GMT 2025","passed","Fri Apr 18 00:44:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","84490","testFeeLoading[Aventus]","","Fri Apr 18 00:42:39 GMT 2025","broken","Fri Apr 18 00:44:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","180","testBalancesLoading[Aleph Zero]","","Fri Apr 18 00:37:50 GMT 2025","passed","Fri Apr 18 00:37:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1692","testBalancesLoading[Polimec]","","Fri Apr 18 00:44:29 GMT 2025","passed","Fri Apr 18 00:44:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1908","testBalancesLoading[Cere]","","Fri Apr 18 00:44:56 GMT 2025","passed","Fri Apr 18 00:44:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1468","testBalancesLoading[Enjin Matrixchain]","","Fri Apr 18 00:44:22 GMT 2025","passed","Fri Apr 18 00:44:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2842","testBalancesLoading[Continuum]","","Fri Apr 18 00:44:36 GMT 2025","passed","Fri Apr 18 00:44:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1403","testFeeLoading[Bifrost]","","Fri Apr 18 00:36:33 GMT 2025","passed","Fri Apr 18 00:36:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1559","testBalancesLoading[krest]","","Fri Apr 18 00:44:19 GMT 2025","passed","Fri Apr 18 00:44:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","915","testFeeLoading[Acurast Canary]","","Fri Apr 18 00:44:49 GMT 2025","passed","Fri Apr 18 00:44:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1971","testFeeLoading[Astar]","","Fri Apr 18 00:36:46 GMT 2025","passed","Fri Apr 18 00:36:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1709","testBalancesLoading[Amplitude]","","Fri Apr 18 00:41:02 GMT 2025","passed","Fri Apr 18 00:41:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","362","testFeeLoading[Kusama Bridge Hub]","","Fri Apr 18 00:44:17 GMT 2025","passed","Fri Apr 18 00:44:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1089","testFeeLoading[Xode]","","Fri Apr 18 00:45:18 GMT 2025","passed","Fri Apr 18 00:45:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","2124","testBalancesLoading[Acala]","","Fri Apr 18 00:36:39 GMT 2025","passed","Fri Apr 18 00:36:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2098","testBalancesLoading[DENTNet]","","Fri Apr 18 00:45:02 GMT 2025","passed","Fri Apr 18 00:45:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","477","testFeeLoading[Enjin Relay]","","Fri Apr 18 00:44:43 GMT 2025","passed","Fri Apr 18 00:44:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","503","testFeeLoading[Polymesh Mainnet]","","Fri Apr 18 00:41:08 GMT 2025","passed","Fri Apr 18 00:41:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2288","testBalancesLoading[Parallel]","","Fri Apr 18 00:36:59 GMT 2025","passed","Fri Apr 18 00:37:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","482","testFeeLoading[Altair]","","Fri Apr 18 00:40:41 GMT 2025","passed","Fri Apr 18 00:40:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1143","testFeeLoading[QUARTZ]","","Fri Apr 18 00:36:58 GMT 2025","passed","Fri Apr 18 00:36:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","3200","testBalancesLoading[Altair]","","Fri Apr 18 00:40:38 GMT 2025","passed","Fri Apr 18 00:40:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","892","testFeeLoading[Polkadot People]","","Fri Apr 18 00:45:07 GMT 2025","passed","Fri Apr 18 00:45:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","939","testFeeLoading[Avail]","","Fri Apr 18 00:45:01 GMT 2025","passed","Fri Apr 18 00:45:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","840","testFeeLoading[Polimec]","","Fri Apr 18 00:44:30 GMT 2025","passed","Fri Apr 18 00:44:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2232","testBalancesLoading[Robonomics]","","Fri Apr 18 00:37:02 GMT 2025","passed","Fri Apr 18 00:37:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","891","testFeeLoading[Humanode]","","Fri Apr 18 00:45:13 GMT 2025","passed","Fri Apr 18 00:45:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1453","testFeeLoading[Continuum]","","Fri Apr 18 00:44:38 GMT 2025","passed","Fri Apr 18 00:44:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1167","testBalancesLoading[Crust Polkadot Parachain]","","Fri Apr 18 00:44:03 GMT 2025","passed","Fri Apr 18 00:44:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1359","testBalancesLoading[Polkadot Collectives]","","Fri Apr 18 00:44:17 GMT 2025","passed","Fri Apr 18 00:44:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","824","testFeeLoading[Cere]","","Fri Apr 18 00:44:57 GMT 2025","passed","Fri Apr 18 00:44:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1873","testBalancesLoading[Bajun]","","Fri Apr 18 00:40:56 GMT 2025","passed","Fri Apr 18 00:40:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","282","testFeeLoading[GIANT]","","Fri Apr 18 00:44:16 GMT 2025","passed","Fri Apr 18 00:44:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1065","testFeeLoading[Curio]","","Fri Apr 18 00:44:45 GMT 2025","passed","Fri Apr 18 00:44:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","983","testFeeLoading[Phala]","","Fri Apr 18 00:37:43 GMT 2025","passed","Fri Apr 18 00:37:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1939","testBalancesLoading[Edgeware]","","Fri Apr 18 00:36:35 GMT 2025","passed","Fri Apr 18 00:36:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1610","testBalancesLoading[Statemint]","","Fri Apr 18 00:40:59 GMT 2025","passed","Fri Apr 18 00:41:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","727","testFeeLoading[Moonbeam]","","Fri Apr 18 00:36:26 GMT 2025","passed","Fri Apr 18 00:36:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","388","testFeeLoading[Polkadot Coretime]","","Fri Apr 18 00:45:29 GMT 2025","passed","Fri Apr 18 00:45:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1904","testBalancesLoading[Curio]","","Fri Apr 18 00:44:44 GMT 2025","passed","Fri Apr 18 00:44:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1251","testBalancesLoading[Polymesh Mainnet]","","Fri Apr 18 00:41:07 GMT 2025","passed","Fri Apr 18 00:41:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","815","testBalancesLoading[Kusama Bridge Hub]","","Fri Apr 18 00:44:16 GMT 2025","passed","Fri Apr 18 00:44:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","882","testFeeLoading[OriginTrail Parachain]","","Fri Apr 18 00:40:50 GMT 2025","passed","Fri Apr 18 00:40:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2074","testBalancesLoading[Ajuna]","","Fri Apr 18 00:44:08 GMT 2025","passed","Fri Apr 18 00:44:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1579","testFeeLoading[Polkadot]","","Fri Apr 18 00:36:09 GMT 2025","passed","Fri Apr 18 00:36:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2204","testBalancesLoading[Moonbeam]","","Fri Apr 18 00:36:24 GMT 2025","passed","Fri Apr 18 00:36:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","83109","testFeeLoading[Polkadex Solochain]","","Fri Apr 18 00:39:15 GMT 2025","broken","Fri Apr 18 00:40:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1028","testFeeLoading[Kusama People]","","Fri Apr 18 00:44:54 GMT 2025","passed","Fri Apr 18 00:44:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1608","testBalancesLoading[Ternoa]","","Fri Apr 18 00:41:05 GMT 2025","passed","Fri Apr 18 00:41:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1428","testBalancesLoading[UNIQUE]","","Fri Apr 18 00:40:46 GMT 2025","passed","Fri Apr 18 00:40:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2316","testBalancesLoading[Integritee Parachain]","","Fri Apr 18 00:37:47 GMT 2025","passed","Fri Apr 18 00:37:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1972","testBalancesLoading[Acurast Canary]","","Fri Apr 18 00:44:47 GMT 2025","passed","Fri Apr 18 00:44:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2193","testBalancesLoading[Vara]","","Fri Apr 18 00:44:12 GMT 2025","passed","Fri Apr 18 00:44:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","860","testFeeLoading[DAO IPCI]","","Fri Apr 18 00:41:10 GMT 2025","passed","Fri Apr 18 00:41:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","446","testFeeLoading[Enjin Matrixchain]","","Fri Apr 18 00:44:24 GMT 2025","passed","Fri Apr 18 00:44:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2170","testBalancesLoading[Nodle Parachain]","","Fri Apr 18 00:37:38 GMT 2025","passed","Fri Apr 18 00:37:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2918","testBalancesLoading[Centrifuge Parachain]","","Fri Apr 18 00:37:06 GMT 2025","passed","Fri Apr 18 00:37:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1849","testFeeLoading[Westmint]","","Fri Apr 18 00:37:15 GMT 2025","passed","Fri Apr 18 00:37:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1834","testBalancesLoading[Xode]","","Fri Apr 18 00:45:16 GMT 2025","passed","Fri Apr 18 00:45:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","373","testFeeLoading[Picasso]","","Fri Apr 18 00:45:34 GMT 2025","broken","Fri Apr 18 00:45:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1037","testFeeLoading[Karura]","","Fri Apr 18 00:36:23 GMT 2025","passed","Fri Apr 18 00:36:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1465","testBalancesLoading[Kreivo]","","Fri Apr 18 00:44:49 GMT 2025","passed","Fri Apr 18 00:44:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","83501","testBalancesLoading[Aventus]","","Fri Apr 18 00:41:15 GMT 2025","broken","Fri Apr 18 00:42:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1446","testBalancesLoading[Humanode]","","Fri Apr 18 00:45:12 GMT 2025","passed","Fri Apr 18 00:45:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","917","testFeeLoading[Energy Web X]","","Fri Apr 18 00:44:33 GMT 2025","passed","Fri Apr 18 00:44:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","879","testFeeLoading[Moonriver]","","Fri Apr 18 00:36:29 GMT 2025","passed","Fri Apr 18 00:36:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
