"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1398","testBalancesLoading[Polkadot Collectives]","","Mon Aug 11 00:40:46 GMT 2025","passed","Mon Aug 11 00:40:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1672","testBalancesLoading[GIANT]","","Mon Aug 11 00:40:42 GMT 2025","passed","Mon Aug 11 00:40:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","517","testFeeLoading[Enjin Matrixchain]","","Mon Aug 11 00:40:59 GMT 2025","passed","Mon Aug 11 00:40:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2568","testBalancesLoading[Hyperbridge Nexus]","","Mon Aug 11 00:41:40 GMT 2025","passed","Mon Aug 11 00:41:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2124","testBalancesLoading[Kusama Bridge Hub]","","Mon Aug 11 00:40:44 GMT 2025","passed","Mon Aug 11 00:40:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2438","testBalancesLoading[OriginTrail Parachain]","","Mon Aug 11 00:39:45 GMT 2025","passed","Mon Aug 11 00:39:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","7543","testBalancesLoading[Bifrost Polkadot]","","Mon Aug 11 00:39:32 GMT 2025","passed","Mon Aug 11 00:39:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","3958","testBalancesLoading[Edgeware]","","Mon Aug 11 00:38:18 GMT 2025","passed","Mon Aug 11 00:38:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2512","testBalancesLoading[Energy Web X]","","Mon Aug 11 00:41:17 GMT 2025","passed","Mon Aug 11 00:41:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2015","testFeeLoading[3DPass]","","Mon Aug 11 00:40:28 GMT 2025","passed","Mon Aug 11 00:40:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2831","testBalancesLoading[Curio]","","Mon Aug 11 00:41:28 GMT 2025","passed","Mon Aug 11 00:41:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","815","testFeeLoading[UNIQUE]","","Mon Aug 11 00:39:44 GMT 2025","passed","Mon Aug 11 00:39:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","527","testFeeLoading[Tanssi]","","Mon Aug 11 00:42:43 GMT 2025","passed","Mon Aug 11 00:42:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","2596","testBalancesLoading[Phala]","","Mon Aug 11 00:39:16 GMT 2025","passed","Mon Aug 11 00:39:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1963","testBalancesLoading[Creditcoin]","","Mon Aug 11 00:42:04 GMT 2025","passed","Mon Aug 11 00:42:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","4412","testBalancesLoading[Bifrost]","","Mon Aug 11 00:38:11 GMT 2025","passed","Mon Aug 11 00:38:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","285","testFeeLoading[Bittensor]","","Mon Aug 11 00:41:52 GMT 2025","passed","Mon Aug 11 00:41:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","787","testFeeLoading[Centrifuge Parachain]","","Mon Aug 11 00:38:48 GMT 2025","passed","Mon Aug 11 00:38:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","876","testFeeLoading[Argochain]","","Mon Aug 11 00:42:40 GMT 2025","passed","Mon Aug 11 00:42:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","707","testFeeLoading[DENTNet]","","Mon Aug 11 00:41:57 GMT 2025","passed","Mon Aug 11 00:41:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","497","testFeeLoading[peaq]","","Mon Aug 11 00:42:12 GMT 2025","passed","Mon Aug 11 00:42:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","557","testFeeLoading[Kreivo]","","Mon Aug 11 00:41:39 GMT 2025","passed","Mon Aug 11 00:41:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","4767","testBalancesLoading[Astar]","","Mon Aug 11 00:38:31 GMT 2025","passed","Mon Aug 11 00:38:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1152","testFeeLoading[Vara]","","Mon Aug 11 00:40:40 GMT 2025","passed","Mon Aug 11 00:40:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","3596","testBalancesLoading[Manta]","","Mon Aug 11 00:40:50 GMT 2025","passed","Mon Aug 11 00:40:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","368","testFeeLoading[Hyperbridge Nexus]","","Mon Aug 11 00:41:42 GMT 2025","passed","Mon Aug 11 00:41:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1397","testFeeLoading[Kusama]","","Mon Aug 11 00:37:54 GMT 2025","passed","Mon Aug 11 00:37:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","4228","testBalancesLoading[Moonbase Relay Testnet]","","Mon Aug 11 00:39:50 GMT 2025","passed","Mon Aug 11 00:39:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","850","testFeeLoading[Polymesh Mainnet]","","Mon Aug 11 00:40:11 GMT 2025","passed","Mon Aug 11 00:40:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","881","testFeeLoading[Polkadot]","","Mon Aug 11 00:37:53 GMT 2025","passed","Mon Aug 11 00:37:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1793","testBalancesLoading[Moonbeam]","","Mon Aug 11 00:38:07 GMT 2025","passed","Mon Aug 11 00:38:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","716","testFeeLoading[Kusama Coretime]","","Mon Aug 11 00:42:30 GMT 2025","passed","Mon Aug 11 00:42:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","4159","testBalancesLoading[HydraDX]","","Mon Aug 11 00:39:06 GMT 2025","passed","Mon Aug 11 00:39:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","3287","testBalancesLoading[Argochain]","","Mon Aug 11 00:42:37 GMT 2025","passed","Mon Aug 11 00:42:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","66","testBalancesLoading[Aleph Zero]","","Mon Aug 11 00:39:23 GMT 2025","passed","Mon Aug 11 00:39:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2465","testBalancesLoading[Basilisk]","","Mon Aug 11 00:38:37 GMT 2025","passed","Mon Aug 11 00:38:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","3815","testBalancesLoading[Crust Shadow]","","Mon Aug 11 00:39:01 GMT 2025","passed","Mon Aug 11 00:39:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","3354","testBalancesLoading[Statemint]","","Mon Aug 11 00:39:55 GMT 2025","passed","Mon Aug 11 00:39:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1248","testFeeLoading[HydraDX]","","Mon Aug 11 00:39:10 GMT 2025","passed","Mon Aug 11 00:39:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1390","testFeeLoading[Statemint]","","Mon Aug 11 00:39:58 GMT 2025","passed","Mon Aug 11 00:40:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","353","testFeeLoading[Frequency]","","Mon Aug 11 00:40:37 GMT 2025","passed","Mon Aug 11 00:40:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","6498","testBalancesLoading[Enjin Relay]","","Mon Aug 11 00:41:21 GMT 2025","passed","Mon Aug 11 00:41:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","3421","testBalancesLoading[Joystream]","","Mon Aug 11 00:41:04 GMT 2025","passed","Mon Aug 11 00:41:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","662","testFeeLoading[Polkadot People]","","Mon Aug 11 00:42:01 GMT 2025","passed","Mon Aug 11 00:42:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","3025","testBalancesLoading[Acala]","","Mon Aug 11 00:38:28 GMT 2025","passed","Mon Aug 11 00:38:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","3380","testBalancesLoading[Acurast Canary]","","Mon Aug 11 00:41:31 GMT 2025","passed","Mon Aug 11 00:41:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","3217","testBalancesLoading[Kreivo]","","Mon Aug 11 00:41:36 GMT 2025","passed","Mon Aug 11 00:41:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","175","testFeeLoading[Polkadot Coretime]","","Mon Aug 11 00:42:27 GMT 2025","passed","Mon Aug 11 00:42:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","250","testFeeLoading[Aleph Zero Testnet]","","Mon Aug 11 00:39:50 GMT 2025","passed","Mon Aug 11 00:39:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","236","testFeeLoading[Zeitgeist]","","Mon Aug 11 00:42:31 GMT 2025","passed","Mon Aug 11 00:42:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1508","testBalancesLoading[Bittensor]","","Mon Aug 11 00:41:50 GMT 2025","passed","Mon Aug 11 00:41:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","3116","testBalancesLoading[XX network]","","Mon Aug 11 00:40:15 GMT 2025","passed","Mon Aug 11 00:40:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","7322","testBalancesLoading[Polimec]","","Mon Aug 11 00:41:09 GMT 2025","passed","Mon Aug 11 00:41:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","5091","testBalancesLoading[Polkadot Bridge Hub]","","Mon Aug 11 00:40:59 GMT 2025","passed","Mon Aug 11 00:41:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","570","testFeeLoading[Acala]","","Mon Aug 11 00:38:31 GMT 2025","passed","Mon Aug 11 00:38:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","949","testFeeLoading[Acurast Canary]","","Mon Aug 11 00:41:35 GMT 2025","passed","Mon Aug 11 00:41:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","697","testFeeLoading[CC Enterprise]","","Mon Aug 11 00:42:03 GMT 2025","passed","Mon Aug 11 00:42:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","3343","testBalancesLoading[Polkadot People]","","Mon Aug 11 00:41:58 GMT 2025","passed","Mon Aug 11 00:42:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1465","testBalancesLoading[Frequency]","","Mon Aug 11 00:40:36 GMT 2025","passed","Mon Aug 11 00:40:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","713","testFeeLoading[Ternoa]","","Mon Aug 11 00:40:07 GMT 2025","passed","Mon Aug 11 00:40:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1780","testBalancesLoading[Kusama People]","","Mon Aug 11 00:41:43 GMT 2025","passed","Mon Aug 11 00:41:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","335","testFeeLoading[Enjin Relay]","","Mon Aug 11 00:41:27 GMT 2025","passed","Mon Aug 11 00:41:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1930","testBalancesLoading[peaq]","","Mon Aug 11 00:42:10 GMT 2025","passed","Mon Aug 11 00:42:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
