"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","509","testFeeLoading[Altair]","","Tue Mar 11 08:24:33 GMT 2025","passed","Tue Mar 11 08:24:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","319","testFeeLoading[Statemine]","","Tue Mar 11 08:23:14 GMT 2025","passed","Tue Mar 11 08:23:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","985","testFeeLoading[Phala]","","Tue Mar 11 08:24:17 GMT 2025","passed","Tue Mar 11 08:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","484","testFeeLoading[Crust Polkadot Parachain]","","Tue Mar 11 08:25:25 GMT 2025","passed","Tue Mar 11 08:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","853","testFeeLoading[Robonomics]","","Tue Mar 11 08:23:48 GMT 2025","passed","Tue Mar 11 08:23:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1714","testBalancesLoading[Xode]","","Tue Mar 11 08:26:37 GMT 2025","passed","Tue Mar 11 08:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1648","testFeeLoading[DeepBrain]","","Tue Mar 11 08:26:46 GMT 2025","passed","Tue Mar 11 08:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1389","testFeeLoading[Bit. Country]","","Tue Mar 11 08:23:35 GMT 2025","passed","Tue Mar 11 08:23:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1558","testBalancesLoading[Kabocha]","","Tue Mar 11 08:24:49 GMT 2025","passed","Tue Mar 11 08:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","325","testFeeLoading[Kusama Bridge Hub]","","Tue Mar 11 08:25:40 GMT 2025","passed","Tue Mar 11 08:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1318","testFeeLoading[Clover]","","Tue Mar 11 08:23:39 GMT 2025","passed","Tue Mar 11 08:23:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","2319","testBalancesLoading[Moonbase Relay Testnet]","","Tue Mar 11 08:24:45 GMT 2025","passed","Tue Mar 11 08:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","860","testFeeLoading[Integritee Parachain]","","Tue Mar 11 08:24:23 GMT 2025","passed","Tue Mar 11 08:24:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","154","testBalancesLoading[Aleph Zero]","","Tue Mar 11 08:24:24 GMT 2025","passed","Tue Mar 11 08:24:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","4101","testBalancesLoading[XX network]","","Tue Mar 11 08:25:11 GMT 2025","passed","Tue Mar 11 08:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2316","testBalancesLoading[Bifrost]","","Tue Mar 11 08:23:22 GMT 2025","passed","Tue Mar 11 08:23:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1695","testBalancesLoading[Cere]","","Tue Mar 11 08:26:16 GMT 2025","passed","Tue Mar 11 08:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1184","testBalancesLoading[Kreivo]","","Tue Mar 11 08:26:11 GMT 2025","passed","Tue Mar 11 08:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1099","testFeeLoading[Astar]","","Tue Mar 11 08:23:31 GMT 2025","passed","Tue Mar 11 08:23:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","277","testBalancesLoading[Polkadot]","","Tue Mar 11 08:23:06 GMT 2025","passed","Tue Mar 11 08:23:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1162","testBalancesLoading[Crust Polkadot Parachain]","","Tue Mar 11 08:25:23 GMT 2025","passed","Tue Mar 11 08:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","532","testFeeLoading[Polymesh Mainnet]","","Tue Mar 11 08:25:08 GMT 2025","passed","Tue Mar 11 08:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","884","testFeeLoading[Aventus]","","Tue Mar 11 08:25:22 GMT 2025","passed","Tue Mar 11 08:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1146","testBalancesLoading[Humanode]","","Tue Mar 11 08:26:33 GMT 2025","passed","Tue Mar 11 08:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","3911","testFeeLoading[Avail]","","Tue Mar 11 08:26:21 GMT 2025","passed","Tue Mar 11 08:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","791","testFeeLoading[Humanode]","","Tue Mar 11 08:26:35 GMT 2025","passed","Tue Mar 11 08:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2596","testBalancesLoading[Ajuna]","","Tue Mar 11 08:25:30 GMT 2025","passed","Tue Mar 11 08:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","464","testFeeLoading[Hashed Network]","","Tue Mar 11 08:25:26 GMT 2025","passed","Tue Mar 11 08:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1458","testBalancesLoading[Parallel]","","Tue Mar 11 08:23:44 GMT 2025","passed","Tue Mar 11 08:23:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","341","testFeeLoading[Bittensor]","","Tue Mar 11 08:26:20 GMT 2025","passed","Tue Mar 11 08:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1111","testFeeLoading[JAMTON]","","Tue Mar 11 08:26:42 GMT 2025","passed","Tue Mar 11 08:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","379","testFeeLoading[Nodle Parachain]","","Tue Mar 11 08:24:15 GMT 2025","passed","Tue Mar 11 08:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1346","testBalancesLoading[Polkadot People]","","Tue Mar 11 08:26:28 GMT 2025","passed","Tue Mar 11 08:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","938","testFeeLoading[Manta]","","Tue Mar 11 08:25:44 GMT 2025","passed","Tue Mar 11 08:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","374","testFeeLoading[Moonbase Alpha]","","Tue Mar 11 08:24:02 GMT 2025","passed","Tue Mar 11 08:24:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1206","testFeeLoading[Bifrost]","","Tue Mar 11 08:23:24 GMT 2025","passed","Tue Mar 11 08:23:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2020","testBalancesLoading[Joystream]","","Tue Mar 11 08:25:49 GMT 2025","passed","Tue Mar 11 08:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1696","testBalancesLoading[Robonomics]","","Tue Mar 11 08:23:46 GMT 2025","passed","Tue Mar 11 08:23:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","238","testBalancesLoading[Kusama]","","Tue Mar 11 08:23:07 GMT 2025","passed","Tue Mar 11 08:23:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2355","testBalancesLoading[Clover]","","Tue Mar 11 08:23:36 GMT 2025","passed","Tue Mar 11 08:23:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","2175","testBalancesLoading[Vara]","","Tue Mar 11 08:25:36 GMT 2025","passed","Tue Mar 11 08:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","878","testFeeLoading[Tangle]","","Tue Mar 11 08:26:49 GMT 2025","passed","Tue Mar 11 08:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1253","testFeeLoading[Moonbase Relay Testnet]","","Tue Mar 11 08:24:48 GMT 2025","passed","Tue Mar 11 08:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","372","testFeeLoading[Kabocha]","","Tue Mar 11 08:24:50 GMT 2025","passed","Tue Mar 11 08:24:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","361","testFeeLoading[Hyperbridge Nexus]","","Tue Mar 11 08:26:14 GMT 2025","passed","Tue Mar 11 08:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1049","testBalancesLoading[Polkadot Bridge Hub]","","Tue Mar 11 08:25:47 GMT 2025","passed","Tue Mar 11 08:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1695","testBalancesLoading[OriginTrail Parachain]","","Tue Mar 11 08:24:41 GMT 2025","passed","Tue Mar 11 08:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1460","testFeeLoading[Polkadex Solochain]","","Tue Mar 11 08:24:29 GMT 2025","passed","Tue Mar 11 08:24:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2358","testBalancesLoading[Moonbase Alpha]","","Tue Mar 11 08:24:00 GMT 2025","passed","Tue Mar 11 08:24:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1020","testBalancesLoading[Moonriver]","","Tue Mar 11 08:23:20 GMT 2025","passed","Tue Mar 11 08:23:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","941","testBalancesLoading[Hyperbridge Nexus]","","Tue Mar 11 08:26:13 GMT 2025","passed","Tue Mar 11 08:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2561","testBalancesLoading[Continuum]","","Tue Mar 11 08:26:01 GMT 2025","passed","Tue Mar 11 08:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1425","testFeeLoading[Continuum]","","Tue Mar 11 08:26:03 GMT 2025","passed","Tue Mar 11 08:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1270","testBalancesLoading[Frequency]","","Tue Mar 11 08:25:34 GMT 2025","passed","Tue Mar 11 08:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1213","testFeeLoading[Litentry]","","Tue Mar 11 08:24:37 GMT 2025","passed","Tue Mar 11 08:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1915","testBalancesLoading[Phala]","","Tue Mar 11 08:24:15 GMT 2025","passed","Tue Mar 11 08:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1074","testFeeLoading[Centrifuge Parachain]","","Tue Mar 11 08:23:54 GMT 2025","passed","Tue Mar 11 08:23:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1101","testBalancesLoading[Aleph Zero Testnet]","","Tue Mar 11 08:24:43 GMT 2025","passed","Tue Mar 11 08:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1316","testBalancesLoading[Hashed Network]","","Tue Mar 11 08:25:25 GMT 2025","passed","Tue Mar 11 08:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","2026","testBalancesLoading[Statemine]","","Tue Mar 11 08:23:12 GMT 2025","passed","Tue Mar 11 08:23:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","910","testBalancesLoading[Acala]","","Tue Mar 11 08:23:28 GMT 2025","passed","Tue Mar 11 08:23:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1864","testBalancesLoading[Centrifuge Parachain]","","Tue Mar 11 08:23:53 GMT 2025","passed","Tue Mar 11 08:23:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","846","testBalancesLoading[Dock]","","Tue Mar 11 08:25:51 GMT 2025","passed","Tue Mar 11 08:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1612","testFeeLoading[XX network]","","Tue Mar 11 08:25:15 GMT 2025","passed","Tue Mar 11 08:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1157","testBalancesLoading[Manta]","","Tue Mar 11 08:25:43 GMT 2025","passed","Tue Mar 11 08:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","917","testFeeLoading[Curio]","","Tue Mar 11 08:26:08 GMT 2025","passed","Tue Mar 11 08:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1696","testBalancesLoading[Acurast Canary]","","Tue Mar 11 08:26:09 GMT 2025","passed","Tue Mar 11 08:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","763","testFeeLoading[Cere]","","Tue Mar 11 08:26:18 GMT 2025","passed","Tue Mar 11 08:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","607","testFeeLoading[Pendulum]","","Tue Mar 11 08:25:20 GMT 2025","passed","Tue Mar 11 08:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1298","testBalancesLoading[Creditcoin]","","Tue Mar 11 08:26:31 GMT 2025","passed","Tue Mar 11 08:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1847","testBalancesLoading[Polimec]","","Tue Mar 11 08:25:53 GMT 2025","passed","Tue Mar 11 08:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2713","testBalancesLoading[Ternoa]","","Tue Mar 11 08:25:03 GMT 2025","passed","Tue Mar 11 08:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1649","testBalancesLoading[InvArch]","","Tue Mar 11 08:25:58 GMT 2025","passed","Tue Mar 11 08:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1186","testBalancesLoading[Polymesh Mainnet]","","Tue Mar 11 08:25:07 GMT 2025","passed","Tue Mar 11 08:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1425","testBalancesLoading[Tangle]","","Tue Mar 11 08:26:47 GMT 2025","passed","Tue Mar 11 08:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2865","testBalancesLoading[Pendulum]","","Tue Mar 11 08:25:17 GMT 2025","passed","Tue Mar 11 08:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","390","testFeeLoading[Bifrost Polkadot]","","Tue Mar 11 08:24:35 GMT 2025","passed","Tue Mar 11 08:24:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1335","testFeeLoading[Crust Shadow]","","Tue Mar 11 08:24:08 GMT 2025","passed","Tue Mar 11 08:24:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
