"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","382","testFeeLoading[Altair]","","Sat Nov 23 00:30:45 GMT 2024","passed","Sat Nov 23 00:30:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","881","testFeeLoading[Manta]","","Sat Nov 23 00:34:35 GMT 2024","passed","Sat Nov 23 00:34:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","235","testBalancesLoading[Kusama]","","Sat Nov 23 00:27:46 GMT 2024","passed","Sat Nov 23 00:27:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","364","testFeeLoading[Bittensor]","","Sat Nov 23 00:35:33 GMT 2024","passed","Sat Nov 23 00:35:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1064","testBalancesLoading[Enjin Relay]","","Sat Nov 23 00:35:15 GMT 2024","passed","Sat Nov 23 00:35:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1698","testBalancesLoading[Cere]","","Sat Nov 23 00:35:27 GMT 2024","passed","Sat Nov 23 00:35:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","844","testFeeLoading[Humanode]","","Sat Nov 23 00:35:49 GMT 2024","passed","Sat Nov 23 00:35:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","395","testFeeLoading[Dock]","","Sat Nov 23 00:35:03 GMT 2024","passed","Sat Nov 23 00:35:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","809","testBalancesLoading[Jur]","","Sat Nov 23 00:35:30 GMT 2024","passed","Sat Nov 23 00:35:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1216","testFeeLoading[3DPass]","","Sat Nov 23 00:34:19 GMT 2024","passed","Sat Nov 23 00:34:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","392","testFeeLoading[Frequency]","","Sat Nov 23 00:34:26 GMT 2024","passed","Sat Nov 23 00:34:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1530","testFeeLoading[Calamari]","","Sat Nov 23 00:28:14 GMT 2024","passed","Sat Nov 23 00:28:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1251","testFeeLoading[Curio]","","Sat Nov 23 00:35:18 GMT 2024","passed","Sat Nov 23 00:35:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1250","testFeeLoading[Bifrost]","","Sat Nov 23 00:28:04 GMT 2024","passed","Sat Nov 23 00:28:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2104","testBalancesLoading[Bajun]","","Sat Nov 23 00:33:49 GMT 2024","passed","Sat Nov 23 00:33:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","915","testFeeLoading[Moonbase Relay Testnet]","","Sat Nov 23 00:30:59 GMT 2024","passed","Sat Nov 23 00:31:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1703","testBalancesLoading[DENTNet]","","Sat Nov 23 00:35:36 GMT 2024","passed","Sat Nov 23 00:35:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1343","testBalancesLoading[Polkadot Bridge Hub]","","Sat Nov 23 00:34:38 GMT 2024","passed","Sat Nov 23 00:34:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1080","testBalancesLoading[Vara]","","Sat Nov 23 00:34:26 GMT 2024","passed","Sat Nov 23 00:34:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1009","testFeeLoading[Avail]","","Sat Nov 23 00:35:35 GMT 2024","passed","Sat Nov 23 00:35:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","975","testFeeLoading[Acurast Canary]","","Sat Nov 23 00:35:21 GMT 2024","passed","Sat Nov 23 00:35:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","319","testFeeLoading[Imbue]","","Sat Nov 23 00:34:24 GMT 2024","passed","Sat Nov 23 00:34:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","444","testFeeLoading[Moonbase Alpha]","","Sat Nov 23 00:30:18 GMT 2024","passed","Sat Nov 23 00:30:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1068","testFeeLoading[Subsocial Parachain]","","Sat Nov 23 00:30:22 GMT 2024","passed","Sat Nov 23 00:30:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","320","testFeeLoading[KILT Spiritnet]","","Sat Nov 23 00:28:11 GMT 2024","passed","Sat Nov 23 00:28:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1163","testBalancesLoading[Polkadot Collectives]","","Sat Nov 23 00:34:30 GMT 2024","passed","Sat Nov 23 00:34:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1747","testBalancesLoading[Polimec]","","Sat Nov 23 00:35:03 GMT 2024","passed","Sat Nov 23 00:35:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","275","testFeeLoading[Vara]","","Sat Nov 23 00:34:27 GMT 2024","passed","Sat Nov 23 00:34:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2248","testBalancesLoading[Continuum]","","Sat Nov 23 00:35:11 GMT 2024","passed","Sat Nov 23 00:35:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","2071","testBalancesLoading[Joystream]","","Sat Nov 23 00:34:40 GMT 2024","passed","Sat Nov 23 00:34:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","387","testFeeLoading[UNIQUE]","","Sat Nov 23 00:30:52 GMT 2024","passed","Sat Nov 23 00:30:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1326","testFeeLoading[Kusama]","","Sat Nov 23 00:27:47 GMT 2024","passed","Sat Nov 23 00:27:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","365","testFeeLoading[Statemine]","","Sat Nov 23 00:27:52 GMT 2024","passed","Sat Nov 23 00:27:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","5528","testBalancesLoading[Polkadot People]","","Sat Nov 23 00:35:38 GMT 2024","passed","Sat Nov 23 00:35:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2342","testBalancesLoading[Altair]","","Sat Nov 23 00:30:42 GMT 2024","passed","Sat Nov 23 00:30:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","794","testBalancesLoading[Encointer]","","Sat Nov 23 00:30:19 GMT 2024","passed","Sat Nov 23 00:30:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","148","testBalancesLoading[Aleph Zero]","","Sat Nov 23 00:30:36 GMT 2024","passed","Sat Nov 23 00:30:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","902","testBalancesLoading[GIANT]","","Sat Nov 23 00:34:27 GMT 2024","passed","Sat Nov 23 00:34:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1185","testBalancesLoading[Pendulum]","","Sat Nov 23 00:34:09 GMT 2024","passed","Sat Nov 23 00:34:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","84146","testFeeLoading[Kabocha]","","Sat Nov 23 00:32:25 GMT 2024","broken","Sat Nov 23 00:33:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1956","testBalancesLoading[Khala]","","Sat Nov 23 00:28:07 GMT 2024","passed","Sat Nov 23 00:28:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","416","testFeeLoading[Polkadot Collectives]","","Sat Nov 23 00:34:31 GMT 2024","passed","Sat Nov 23 00:34:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","395","testFeeLoading[Polkadot Bridge Hub]","","Sat Nov 23 00:34:39 GMT 2024","passed","Sat Nov 23 00:34:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2604","testBalancesLoading[Bifrost]","","Sat Nov 23 00:28:01 GMT 2024","passed","Sat Nov 23 00:28:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1095","testBalancesLoading[Zeitgeist]","","Sat Nov 23 00:30:13 GMT 2024","passed","Sat Nov 23 00:30:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","557","testFeeLoading[Polkadex Solochain]","","Sat Nov 23 00:30:39 GMT 2024","passed","Sat Nov 23 00:30:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1874","testBalancesLoading[XX network]","","Sat Nov 23 00:34:06 GMT 2024","passed","Sat Nov 23 00:34:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1710","testBalancesLoading[Ternoa]","","Sat Nov 23 00:33:58 GMT 2024","passed","Sat Nov 23 00:34:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1713","testBalancesLoading[InvArch]","","Sat Nov 23 00:35:08 GMT 2024","passed","Sat Nov 23 00:35:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","3399","testBalancesLoading[Astar]","","Sat Nov 23 00:28:17 GMT 2024","passed","Sat Nov 23 00:28:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2426","testBalancesLoading[Bit. Country]","","Sat Nov 23 00:28:23 GMT 2024","passed","Sat Nov 23 00:28:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","973","testBalancesLoading[QUARTZ]","","Sat Nov 23 00:28:34 GMT 2024","passed","Sat Nov 23 00:28:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","580","testFeeLoading[Nodle Parachain]","","Sat Nov 23 00:30:29 GMT 2024","passed","Sat Nov 23 00:30:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","432","testFeeLoading[Jur]","","Sat Nov 23 00:35:31 GMT 2024","passed","Sat Nov 23 00:35:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","1183","testFeeLoading[Kusama People]","","Sat Nov 23 00:35:26 GMT 2024","passed","Sat Nov 23 00:35:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","839","testFeeLoading[Cere]","","Sat Nov 23 00:35:29 GMT 2024","passed","Sat Nov 23 00:35:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","326","testFeeLoading[peaq]","","Sat Nov 23 00:35:56 GMT 2024","passed","Sat Nov 23 00:35:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2074","testBalancesLoading[3DPass]","","Sat Nov 23 00:34:17 GMT 2024","passed","Sat Nov 23 00:34:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2040","testBalancesLoading[Westmint]","","Sat Nov 23 00:30:14 GMT 2024","passed","Sat Nov 23 00:30:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","341","testFeeLoading[GIANT]","","Sat Nov 23 00:34:28 GMT 2024","passed","Sat Nov 23 00:34:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","960","testFeeLoading[DAO IPCI]","","Sat Nov 23 00:34:04 GMT 2024","passed","Sat Nov 23 00:34:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","392","testFeeLoading[Zeitgeist]","","Sat Nov 23 00:30:14 GMT 2024","passed","Sat Nov 23 00:30:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2270","testBalancesLoading[Ajuna]","","Sat Nov 23 00:34:20 GMT 2024","passed","Sat Nov 23 00:34:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1614","testBalancesLoading[Robonomics]","","Sat Nov 23 00:30:04 GMT 2024","passed","Sat Nov 23 00:30:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1005","testBalancesLoading[KILT Spiritnet]","","Sat Nov 23 00:28:10 GMT 2024","passed","Sat Nov 23 00:28:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2031","testBalancesLoading[Westend]","","Sat Nov 23 00:27:48 GMT 2024","passed","Sat Nov 23 00:27:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","84932","testBalancesLoading[Kabocha]","","Sat Nov 23 00:31:00 GMT 2024","broken","Sat Nov 23 00:32:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","950","testFeeLoading[Tinkernet]","","Sat Nov 23 00:33:54 GMT 2024","passed","Sat Nov 23 00:33:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","2600","testFeeLoading[Parallel]","","Sat Nov 23 00:30:01 GMT 2024","passed","Sat Nov 23 00:30:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","362","testFeeLoading[Bifrost Polkadot]","","Sat Nov 23 00:30:47 GMT 2024","passed","Sat Nov 23 00:30:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","992","testFeeLoading[Basilisk]","","Sat Nov 23 00:28:33 GMT 2024","passed","Sat Nov 23 00:28:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","824","testFeeLoading[Creditcoin]","","Sat Nov 23 00:35:47 GMT 2024","passed","Sat Nov 23 00:35:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1519","testBalancesLoading[Crust Polkadot Parachain]","","Sat Nov 23 00:34:13 GMT 2024","passed","Sat Nov 23 00:34:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1063","testBalancesLoading[Amplitude]","","Sat Nov 23 00:33:57 GMT 2024","passed","Sat Nov 23 00:33:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","905","testFeeLoading[Polkadot People]","","Sat Nov 23 00:35:44 GMT 2024","passed","Sat Nov 23 00:35:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1151","testFeeLoading[Polkadot]","","Sat Nov 23 00:27:45 GMT 2024","passed","Sat Nov 23 00:27:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2064","testBalancesLoading[Moonbase Relay Testnet]","","Sat Nov 23 00:30:57 GMT 2024","passed","Sat Nov 23 00:30:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","940","testBalancesLoading[Kusama Bridge Hub]","","Sat Nov 23 00:34:29 GMT 2024","passed","Sat Nov 23 00:34:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","926","testFeeLoading[OriginTrail Parachain]","","Sat Nov 23 00:30:55 GMT 2024","passed","Sat Nov 23 00:30:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","555","testFeeLoading[Polymesh Mainnet]","","Sat Nov 23 00:34:02 GMT 2024","passed","Sat Nov 23 00:34:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1883","testBalancesLoading[Curio]","","Sat Nov 23 00:35:16 GMT 2024","passed","Sat Nov 23 00:35:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1463","testBalancesLoading[Enjin Matrixchain]","","Sat Nov 23 00:34:36 GMT 2024","passed","Sat Nov 23 00:34:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1136","testBalancesLoading[Acala]","","Sat Nov 23 00:28:16 GMT 2024","passed","Sat Nov 23 00:28:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2172","testBalancesLoading[Crust Shadow]","","Sat Nov 23 00:30:23 GMT 2024","passed","Sat Nov 23 00:30:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","471","testFeeLoading[Enjin Matrixchain]","","Sat Nov 23 00:34:38 GMT 2024","passed","Sat Nov 23 00:34:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2659","testBalancesLoading[Clover]","","Sat Nov 23 00:28:27 GMT 2024","passed","Sat Nov 23 00:28:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1474","testFeeLoading[Crust Shadow]","","Sat Nov 23 00:30:25 GMT 2024","passed","Sat Nov 23 00:30:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
